Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.810,0.0010,7.2604,0.0010,0.9796,0.8005,0.5581,0.6362,0.4501,0.8638,0.9978,0.9628,0.0116
107.810,0.0279,6.2018,0.0279,0.3554,0.0711,0.9708,0.9650,0.9336,0.7037,0.1543,0.9142,0.1337
107.810,0.0064,5.9663,0.0064,0.1271,0.3234,0.9267,0.4992,0.0260,0.9052,0.9585,0.3751,0.8251
107.810,0.0003,5.5486,0.0003,0.6252,0.0515,0.5540,0.1967,0.5836,0.9969,0.5769,0.0143,0.9495
107.810,0.0159,4.4389,0.0159,0.9637,0.0352,0.0184,0.0037,0.7407,0.0817,0.4811,0.9426,0.1718
107.810,0.1795,4.5808,0.1795,0.1408,0.9472,0.0870,0.2342,0.9701,0.0236,0.2892,0.0125,0.8831
107.810,0.0396,4.8911,0.0396,0.3285,0.8812,0.0784,0.0809,0.9664,0.1487,0.8519,0.0196,0.5359
107.810,0.0066,4.1191,0.0066,0.9523,0.8679,0.0615,0.0234,0.5767,0.2068,0.3164,0.0498,0.0644
107.810,0.0062,5.8213,0.0062,0.7654,0.0958,0.3740,0.8665,0.6460,0.9187,0.0181,0.1696,0.9672
107.810,0.0340,4.2375,0.0340,0.6279,0.1451,0.0233,0.0194,0.0329,0.9384,0.9724,0.4630,0.0153
107.810,0.1936,5.7910,0.1936,0.0294,0.8250,0.8740,0.4889,0.9310,0.2555,0.3594,0.9992,0.0350
107.810,0.0047,6.8945,0.0047,0.4927,0.9926,0.6983,0.0248,0.9435,0.9680,0.8455,0.5194,0.4097
107.810,0.0272,6.6336,0.0272,0.9471,0.9731,0.9455,0.7220,0.0191,0.4725,0.7985,0.1035,0.6525
107.810,0.7860,3.0378,0.7860,0.1497,0.4264,0.0187,0.0636,0.0342,0.0703,0.1322,0.9494,0.3847
107.810,0.1258,2.9827,0.1258,0.4370,0.0338,0.0267,0.2363,0.4042,0.5102,0.1033,0.1506,0.0857
107.810,0.3038,3.6983,0.3038,0.0778,0.0224,0.0766,0.0335,0.5945,0.8460,0.0181,0.0990,0.9552
107.810,0.2168,3.0428,0.2168,0.2181,0.5413,0.2031,0.0645,0.0175,0.0251,0.0220,0.2282,0.7382
107.810,0.0620,5.5502,0.0620,0.8260,0.1644,0.9104,0.0539,0.5740,0.1157,0.9353,0.9501,0.0211
107.810,0.0266,4.3671,0.0266,0.2012,0.9893,0.0811,0.8385,0.0926,0.2285,0.7939,0.0622,0.0800
107.810,0.1316,4.2333,0.1316,0.0884,0.0020,0.9803,0.0480,0.4222,0.9585,0.5799,0.0975,0.0606
107.810,0.1779,3.8432,0.1779,0.0835,0.0170,0.7107,0.8283,0.0463,0.0594,0.0965,0.0308,0.9790
107.810,0.0882,6.2464,0.0882,0.8108,0.7586,0.9278,0.9629,0.9825,0.0210,0.5795,0.1100,0.0946
107.810,0.0028,6.2113,0.0028,0.6236,0.7075,0.9733,0.9533,0.1393,0.0225,0.8713,0.6745,0.2460
107.810,0.0018,5.7323,0.0018,0.6582,0.9749,0.0281,0.3810,0.7775,0.0234,0.2831,0.9466,0.6595
107.810,0.1352,4.6075,0.1352,0.0732,0.0972,0.6424,0.4224,0.9911,0.4596,0.0540,0.4305,0.4411
107.810,0.3620,3.8639,0.3620,0.8579,0.0205,0.0185,0.0641,0.9662,0.5075,0.0046,0.4365,0.0216
107.810,0.0052,5.6846,0.0052,0.8612,0.9726,0.6872,0.6257,0.0606,0.9077,0.2189,0.1410,0.2097
107.810,0.0761,4.5563,0.0761,0.2247,0.9437,0.9835,0.8370,0.1282,0.2951,0.0073,0.0780,0.0601
107.810,0.5505,4.4204,0.5505,0.4741,0.9623,0.0387,0.0266,0.0182,0.8244,0.0308,0.1780,0.9347
107.810,0.0342,5.7456,0.0342,0.0113,0.9325,0.6739,0.9332,0.0450,0.9929,0.8024,0.1215,0.2332
107.810,0.0403,4.3379,0.0403,0.9909,0.0934,0.0126,0.5149,0.2541,0.2322,0.2307,0.0370,0.9724
107.810,0.0510,4.1656,0.0510,0.9815,0.1703,0.5674,0.0786,0.9583,0.1224,0.0273,0.2283,0.0322
107.810,0.0250,6.9703,0.0250,0.3497,0.9271,0.3374,0.4794,0.9858,0.1488,0.9304,0.8161,0.9956
107.823,0.1974,2.5462,0.1974,0.2957,0.1626,0.1052,0.1711,0.5374,0.1029,0.1457,0.0180,0.0230
107.823,0.6731,2.6189,0.6731,0.0076,0.1167,0.0465,0.0588,0.0805,0.0097,0.9294,0.0482,0.4844
107.823,0.9176,2.5393,0.9176,0.0030,0.6319,0.1781,0.2606,0.5197,0.1430,0.0418,0.0546,0.0035
107.823,0.0318,6.1021,0.0318,0.9732,0.7222,0.9146,0.3265,0.0781,0.0171,0.3285,0.9857,0.7564
107.823,0.0041,5.8402,0.0041,0.0476,0.7121,0.0600,0.0145,0.4434,0.9105,0.9656,0.9666,0.7198
107.823,0.0219,4.5460,0.0219,0.3205,0.7470,0.9287,0.0197,0.0455,0.9984,0.3719,0.0050,0.1094
107.823,0.6928,2.3714,0.6928,0.0539,0.7015,0.1510,0.0703,0.1175,0.1619,0.1294,0.1643,0.0092
107.823,0.0074,5.3656,0.0074,0.0429,0.1342,0.9563,0.1567,0.1981,0.1947,0.9471,0.9951,0.7404
107.829,0.0356,3.4170,0.0356,0.1725,0.0927,0.0051,0.2696,0.8757,0.8204,0.0656,0.0084,0.1074
107.829,0.5380,3.4669,0.5380,0.4229,0.0103,0.7129,0.1650,0.0069,0.0762,0.1295,0.8944,0.1303
107.829,0.9612,4.0288,0.9612,0.2039,0.2542,0.0564,0.1954,0.0021,0.0605,0.8052,0.7275,0.9412
107.829,0.3499,4.8841,0.3499,0.1981,0.0251,0.0439,0.0614,0.0796,0.9067,0.6709,0.9366,0.9868
107.829,0.0194,7.6625,0.0194,0.9404,0.6625,0.6900,0.8732,0.9677,0.5560,0.9487,0.0422,0.9818
107.829,0.0693,5.4624,0.0693,0.9931,0.0349,0.9830,0.8947,0.5508,0.6693,0.2862,0.0336,0.0178
107.829,0.3378,3.6013,0.3378,0.4821,0.9301,0.8632,0.0421,0.0328,0.0145,0.0421,0.1773,0.0483
107.829,0.0099,5.5928,0.0099,0.5752,0.2459,0.0560,0.9900,0.4765,0.3161,0.9992,0.9157,0.0181
107.829,0.0072,7.4499,0.0072,0.1187,0.9469,0.9685,0.9858,0.9668,0.8669,0.9088,0.3611,0.3265
107.829,0.4590,4.6292,0.4590,0.4141,0.6751,0.2363,0.2894,0.8850,0.0358,0.0217,0.7342,0.3827
107.898,0.1317,2.2620,0.1317,0.2227,0.0861,0.0772,0.1218,0.0289,0.0638,0.2620,0.2775,0.1297
107.898,0.2346,3.9148,0.2346,0.4583,0.0058,0.0333,0.2712,0.0002,0.0430,0.6411,0.8231,0.6527
107.898,0.6203,4.1419,0.6203,0.1933,0.0204,0.0252,0.5664,0.9730,0.9080,0.0114,0.3455,0.1896
107.898,0.9482,2.7261,0.9482,0.1340,0.0196,0.1575,0.2389,0.4010,0.0026,0.1411,0.0890,0.8397
107.898,0.3571,3.4894,0.3571,0.2109,0.4300,0.1770,0.1718,0.2129,0.0920,0.9057,0.0109,0.3142
107.898,0.5563,3.1129,0.5563,0.0630,0.3499,0.1498,0.2155,0.8485,0.1066,0.0633,0.3985,0.0142
107.898,0.6152,6.0677,0.6152,0.1526,0.0153,0.8354,0.9095,0.9223,0.1086,0.9484,0.8034,0.4342
107.898,0.3872,4.1464,0.3872,0.6245,0.0377,0.9591,0.5384,0.8523,0.0778,0.0028,0.0171,0.0727
107.898,0.9479,1.5831,0.9479,0.0460,0.1502,0.0888,0.2204,0.0089,0.0743,0.0546,0.1011,0.2823
107.898,0.2181,3.8476,0.2181,0.0745,0.0342,0.0622,0.0908,0.7884,0.0969,0.7787,0.7531,0.1811
107.898,0.4626,3.3252,0.4626,0.0843,0.2093,0.3948,0.0760,0.1235,0.8749,0.4366,0.1591,0.0298
107.898,0.1466,4.9279,0.1466,0.6399,0.3202,0.0821,0.0730,0.9783,0.8369,0.9628,0.0144,0.0246
107.898,0.6581,5.6704,0.6581,0.9532,0.5312,0.5213,0.7252,0.5847,0.5107,0.0973,0.1338,0.6884
107.898,0.5185,3.8745,0.5185,0.0278,0.0401,0.0355,0.2762,0.9895,0.2270,0.9539,0.3415,0.0512
107.898,0.0752,7.3368,0.0752,0.6803,0.0256,0.6568,0.7348,0.7950,0.9965,0.7533,0.9604,0.7347
107.898,0.4756,4.9865,0.4756,0.3616,0.5905,0.5463,0.6739,0.1375,0.0255,0.3156,0.5327,0.8477
107.898,0.8009,3.7964,0.8009,0.1113,0.0166,0.0285,0.0309,0.9201,0.1072,0.5002,0.9740,0.2696
107.898,0.6576,2.9944,0.6576,0.0218,0.0065,0.0124,0.2869,0.2017,0.1104,0.1262,0.8088,0.5578
107.898,0.7286,6.1910,0.7286,0.6952,0.0371,0.8364,0.7343,0.7582,0.8654,0.2814,0.5707,0.4968
107.898,0.7808,2.6295,0.7808,0.0452,0.0172,0.1090,0.0615,0.5743,0.3075,0.2662,0.3010,0.1619
107.904,0.7103,2.0844,0.7103,0.1328,0.0126,0.0936,0.4392,0.1133,0.0495,0.1701,0.1986,0.0938
107.904,0.9769,5.9194,0.9769,0.3853,0.7255,0.7320,0.6884,0.7934,0.5805,0.0447,0.4214,0.7052
107.904,0.4056,2.2431,0.4056,0.2264,0.0233,0.5378,0.0483,0.0017,0.0521,0.2136,0.0657,0.1454
107.904,0.5591,5.7914,0.5591,0.9136,0.0229,0.3926,0.8210,0.8624,0.1751,0.1843,0.7563,0.7167
107.904,0.4875,2.5252,0.4875,0.2657,0.5676,0.0484,0.0056,0.0229,0.1709,0.3501,0.0424,0.1425
107.904,0.0199,5.7419,0.0199,0.1123,0.8201,0.1858,0.9482,0.3886,0.7201,0.9898,0.0695,0.5075
107.904,0.9080,5.4837,0.9080,0.0960,0.4999,0.6430,0.5691,0.6645,0.6599,0.7722,0.7019,0.0236
107.904,0.9856,2.3291,0.9856,0.0084,0.7834,0.1124,0.0075,0.4659,0.0461,0.1860,0.0166,0.0638
107.904,0.4189,4.8036,0.4189,0.3706,0.2883,0.6904,0.3410,0.2920,0.5324,0.4111,0.6652,0.2488
107.904,0.2827,5.9778,0.2827,0.1191,0.9396,0.5129,0.8846,0.5277,0.0081,0.8886,0.6769,0.4338
107.904,0.2776,3.8063,0.2776,0.0352,0.0388,0.6300,0.7754,0.0663,0.9500,0.0114,0.0932,0.2261
