Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.823,0.0230,6.5742,0.0230,0.8720,0.0092,0.8738,0.9787,0.4535,0.5422,0.6048,0.9821,0.2579
108.823,0.9736,4.5196,0.9736,0.8339,0.0462,0.0669,0.9987,0.7311,0.4244,0.1014,0.3412,0.1767
108.823,0.0047,2.4839,0.0047,0.1146,0.0047,0.3894,0.1015,0.6411,0.0388,0.0194,0.1488,0.0256
108.823,0.0573,3.9007,0.0573,0.0747,0.2824,0.5272,0.0020,0.1481,0.8857,0.8095,0.0408,0.1311
108.823,0.0206,5.9299,0.0206,0.0596,0.7923,0.6300,0.9673,0.9631,0.1105,0.0505,0.7764,0.5802
108.823,0.9557,2.5614,0.9557,0.1236,0.0263,0.1868,0.1122,0.0002,0.1712,0.0496,0.2478,0.9609
108.823,0.0051,4.3664,0.0051,0.9649,0.2742,0.6967,0.0824,0.0766,0.1062,0.4168,0.7052,0.0435
108.823,0.0200,8.5763,0.0200,0.9926,0.7385,0.8590,0.7878,0.4409,0.9486,0.8958,0.9687,0.9445
108.823,0.0534,3.7518,0.0534,0.0341,0.1035,0.0076,0.0297,0.0851,0.8958,0.4661,0.3422,0.7884
108.823,0.0587,5.2134,0.0587,0.0956,0.9321,0.0862,0.9874,0.9191,0.4610,0.2207,0.3242,0.1877
108.823,0.2726,4.9821,0.2726,0.8609,0.0425,0.0579,0.0354,0.8143,0.0397,0.4333,0.7248,0.9882
108.823,0.0042,5.0599,0.0042,0.0627,0.9977,0.0358,0.7217,0.6838,0.2134,0.5920,0.0372,0.7156
108.823,0.0263,4.2142,0.0263,0.0758,0.6077,0.2361,0.0327,0.9025,0.3524,0.0563,0.9269,0.0238
108.823,0.0028,6.4223,0.0028,0.9844,0.7006,0.9612,0.2360,0.5440,0.1928,0.9666,0.0945,0.7421
108.823,0.0141,5.9982,0.0141,0.9038,0.2610,0.0369,0.9264,0.9862,0.7061,0.6252,0.0144,0.5382
108.823,0.0134,4.4792,0.0134,0.2883,0.8825,0.1220,0.8773,0.7617,0.2037,0.3181,0.0015,0.0240
108.823,0.0041,6.9317,0.0041,0.6128,0.4039,0.9345,0.8502,0.9387,0.9673,0.1254,0.8608,0.2381
108.823,0.0015,2.6311,0.0015,0.1949,0.0906,0.0078,0.0157,0.2449,0.1797,0.1933,0.6164,0.0880
108.823,0.0361,4.9505,0.0361,0.6922,0.0536,0.1856,0.1883,0.0363,0.1191,0.9361,0.9698,0.7699
108.823,0.9936,4.2592,0.9936,0.2557,0.9549,0.0752,0.0356,0.8796,0.9933,0.0831,0.0337,0.1684
108.823,0.0007,6.2505,0.0007,0.1064,0.2490,0.6474,0.9860,0.8354,0.3416,0.8553,0.3989,0.8304
108.823,0.0038,4.4498,0.0038,0.2395,0.4703,0.8105,0.0336,0.4754,0.3843,0.0658,0.0390,0.9314
108.823,0.0036,6.9058,0.0036,0.8282,0.8349,0.0009,0.9804,0.9539,0.0800,0.5972,0.8781,0.7521
108.823,0.0068,7.4782,0.0068,0.6913,0.7362,0.8734,0.7021,0.9932,0.3929,0.9722,0.1539,0.9630
108.823,0.0167,6.0094,0.0167,0.0767,0.8583,0.2773,0.0031,0.9765,0.8480,0.9997,0.8887,0.0813
108.823,0.0133,6.4656,0.0133,0.3900,0.9158,0.9410,0.3694,0.9248,0.3981,0.5314,0.9769,0.0182
108.823,0.0104,3.3356,0.0104,0.0538,0.2976,0.0489,0.3608,0.1195,0.3235,0.0916,0.9681,0.0717
108.823,0.0140,3.6600,0.0140,0.4390,0.2979,0.7422,0.6589,0.0741,0.4062,0.0016,0.0112,0.0289
108.823,0.0072,5.6744,0.0072,0.9819,0.0555,0.3128,0.8550,0.5916,0.0242,0.0273,0.8414,0.9846
108.823,0.0036,5.3957,0.0036,0.8099,0.0735,0.9328,0.9395,0.4555,0.0032,0.2770,0.7914,0.1128
108.823,0.9433,2.9902,0.9433,0.2268,0.0182,0.3543,0.1062,0.4438,0.0365,0.0447,0.9897,0.0428
108.823,0.9816,4.6578,0.9816,0.3846,0.9808,0.0732,0.2997,0.0201,0.9998,0.1217,0.0934,0.8828
108.823,0.0543,8.2224,0.0543,0.6616,0.9953,0.8451,0.1999,0.9294,0.8759,0.8930,0.9642,0.8584
108.823,0.0119,6.1476,0.0119,0.7437,0.0038,0.9240,0.1214,0.1657,0.9860,0.8239,0.9434,0.4357
108.823,0.0130,5.0182,0.0130,0.4807,0.9385,0.5054,0.8907,0.0702,0.8532,0.2004,0.0478,0.0312
108.823,0.0349,5.5082,0.0349,0.1084,0.9379,0.9204,0.9689,0.1931,0.3705,0.1432,0.7376,0.1285
108.823,0.0289,5.4916,0.0289,0.6698,0.5566,0.0611,0.0260,0.0106,0.9977,0.9319,0.4006,0.8376
108.823,0.0233,6.2408,0.0233,0.6132,0.0961,0.0772,0.6557,0.7329,0.8534,0.2961,0.9188,0.9974
108.823,0.0243,4.6188,0.0243,0.9117,0.3959,0.7918,0.1939,0.2663,0.0115,0.0059,0.0876,0.9543
108.823,0.0216,4.8222,0.0216,0.0212,0.8687,0.9194,0.2126,0.1134,0.0745,0.9664,0.6244,0.0218
108.823,0.0192,6.1628,0.0192,0.1663,0.7886,0.9430,0.9750,0.2513,0.0035,0.6813,0.6084,0.7455
108.823,0.0085,6.3721,0.0085,0.6888,0.4611,0.2719,0.9955,0.8428,0.2934,0.8195,0.0079,0.9911
108.823,0.0013,6.4463,0.0013,0.9776,0.6087,0.9570,0.0592,0.7547,0.1970,0.7741,0.9381,0.1799
108.823,0.0564,4.8189,0.0564,0.3842,0.8439,0.0834,0.0097,0.9272,0.4448,0.9906,0.1061,0.0297
108.823,0.5564,3.9656,0.5564,0.8243,0.2798,0.0114,0.1318,0.0342,0.0061,0.0730,0.9035,0.7781
108.823,0.0104,4.9552,0.0104,0.1805,0.1265,0.8216,0.7051,0.0160,0.0666,0.9564,0.1219,0.9606
108.823,0.2705,5.9062,0.2705,0.5551,0.9736,0.8777,0.2464,0.9831,0.0937,0.1746,0.0754,0.9390
108.823,0.5113,4.8979,0.5113,0.0922,0.0239,0.9235,0.5463,0.9645,0.9599,0.1395,0.0054,0.2956
108.823,0.0098,5.8147,0.0098,0.1764,0.9502,0.9849,0.0940,0.1784,0.5524,0.2418,0.9357,0.7009
108.823,0.0012,6.6532,0.0012,0.9447,0.9913,0.8714,0.2743,0.9152,0.1093,0.9843,0.1300,0.4327
108.823,0.0156,4.7978,0.0156,0.2388,0.5250,0.0376,0.6945,0.0059,0.0279,0.5963,0.7872,0.8847
108.823,0.0360,6.1807,0.0360,0.0566,0.3033,0.9913,0.7927,0.5742,0.3206,0.1624,0.9877,0.9921
108.823,0.0200,4.0683,0.0200,0.0131,0.4981,0.6221,0.1039,0.0355,0.7428,0.0749,0.9575,0.0206
108.823,0.0126,3.4405,0.0126,0.7348,0.0380,0.0547,0.4254,0.1213,0.4561,0.2997,0.0231,0.2875
108.823,0.0151,7.8734,0.0151,0.8466,0.0356,0.5917,0.9016,0.8741,0.9866,0.7937,0.9947,0.8489
108.823,0.4173,4.0772,0.4173,0.0694,0.1138,0.0898,0.2531,0.0019,0.9667,0.2097,0.5349,0.8803
108.823,0.0105,3.7123,0.0105,0.7786,0.8569,0.3392,0.2115,0.0732,0.2007,0.1147,0.1174,0.0201
108.823,0.0372,5.8888,0.0372,0.9956,0.8242,0.0510,0.1526,0.8338,0.7599,0.0550,0.9601,0.2568
108.823,0.0946,4.8905,0.0946,0.0396,0.9768,0.0570,0.7227,0.1349,0.7933,0.1182,0.0962,0.9536
108.823,0.6420,4.2391,0.6420,0.9374,0.3188,0.0345,0.0349,0.0294,0.9995,0.8756,0.0002,0.1040
108.823,0.2001,3.6718,0.2001,0.0812,0.9194,0.7144,0.0815,0.6512,0.0159,0.1305,0.0754,0.0132
108.823,0.0408,5.4853,0.0408,0.7503,0.5278,0.3616,0.9708,0.0851,0.9404,0.0118,0.8210,0.0168
108.823,0.0085,5.3077,0.0085,0.9973,0.6039,0.6754,0.2743,0.5320,0.9468,0.2148,0.0124,0.0508
108.823,0.4555,6.7879,0.4555,0.9614,0.1278,0.9279,0.2163,0.8926,0.8674,0.7273,0.9081,0.1895
108.823,0.0034,5.1125,0.0034,0.6794,0.0634,0.0416,0.2825,0.0968,0.9052,0.1649,0.9566,0.9221
108.823,0.0801,5.5040,0.0801,0.7140,0.9831,0.2086,0.6604,0.9916,0.8624,0.0043,0.0773,0.0034
108.823,0.0189,6.9094,0.0189,0.5448,0.7042,0.1148,0.7632,0.8655,0.9886,0.8683,0.9868,0.0730
108.823,0.9755,6.6655,0.9755,0.9197,0.1004,0.8757,0.9686,0.0843,0.9200,0.9804,0.9561,0.0002
108.823,0.0009,4.3989,0.0009,0.2537,0.0366,0.9182,0.1352,0.1575,0.4857,0.3721,0.9800,0.0599
108.823,0.0817,3.1432,0.0817,0.1516,0.2137,0.0929,0.0768,0.0565,0.0162,0.4609,0.9999,0.0768
108.823,0.9018,3.9246,0.9018,0.2292,0.0708,0.9288,0.1133,0.8010,0.3179,0.5817,0.0119,0.0674
108.823,0.9860,5.3855,0.9860,0.1914,0.8052,0.3509,0.2823,0.9667,0.0144,0.9697,0.0513,0.9286
108.823,0.0622,4.8944,0.0622,0.0654,0.7188,0.0919,0.0238,0.6888,0.3888,0.0052,0.9155,0.9969
108.823,0.0617,4.3664,0.0617,0.8370,0.3574,0.1082,0.6146,0.6894,0.0089,0.0049,0.0056,0.7413
108.823,0.9981,5.9214,0.9981,0.5923,0.1336,0.7893,0.1276,0.9925,0.0078,0.6863,0.9605,0.7953
108.823,0.1826,2.5529,0.1826,0.2140,0.0027,0.0901,0.7868,0.0313,0.0099,0.2877,0.0451,0.0984
108.823,0.8487,6.8157,0.8487,0.2935,0.9249,0.1261,0.9285,0.9983,0.7789,0.1216,0.9120,0.8361
108.823,0.6886,4.9362,0.6886,0.1175,0.4313,0.8877,0.9586,0.0373,0.2452,0.3151,0.9429,0.0948
108.823,0.4418,5.0026,0.4418,0.5902,0.0205,0.0592,0.7302,0.9797,0.0871,0.3855,0.9313,0.2576
108.823,0.0363,5.2084,0.0363,0.1755,0.8299,0.0979,0.8429,0.0052,0.2167,0.9059,0.9383,0.1964
108.823,0.4573,3.3278,0.4573,0.0061,0.0138,0.2964,0.0203,0.7003,0.8110,0.0738,0.2410,0.2268
108.823,0.0056,5.2836,0.0056,0.7875,0.0609,0.1198,0.9506,0.1428,0.0056,0.7430,0.9354,0.5380
