Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.692,0.9295,6.4596,0.9295,0.3819,0.2228,0.9963,0.9609,0.0670,0.9856,0.7165,0.9495,0.3102
107.692,0.9351,5.7135,0.9351,0.9734,0.0572,0.4246,0.7353,0.5052,0.6232,0.6797,0.3183,0.5457
107.692,0.0196,4.6551,0.0196,0.8850,0.8708,0.1515,0.0752,0.2327,0.9698,0.0896,0.2969,0.0836
107.692,0.5117,5.9453,0.5117,0.9525,0.6824,0.9546,0.9987,0.0473,0.3810,0.2753,0.0849,0.6122
107.692,0.0179,4.5289,0.0179,0.0136,0.0187,0.9770,0.9254,0.0833,0.3770,0.0220,0.9470,0.1650
107.692,0.0599,6.4626,0.0599,0.5056,0.9843,0.4822,0.6287,0.2789,0.8138,0.0256,0.9886,0.7556
107.692,0.0054,5.6662,0.0054,0.1590,0.1576,0.6885,0.0298,0.7726,0.9429,0.1159,0.9632,0.8367
107.692,0.8812,5.3260,0.8812,0.3438,0.2551,0.2868,0.3578,0.9514,0.1790,0.6719,0.6571,0.7651
107.692,0.5329,5.8845,0.5329,0.7037,0.5770,0.6778,0.1872,0.1885,0.7038,0.7278,0.3402,0.8264
107.692,0.0064,5.3092,0.0064,0.0130,0.9953,0.0526,0.1113,0.0079,0.7084,0.9897,0.7406,0.6906
107.692,0.6129,4.9198,0.6129,0.5765,0.0206,0.3573,0.5796,0.5050,0.1761,0.8236,0.2449,0.7114
107.692,0.9373,4.0800,0.9373,0.3707,0.1662,0.9875,0.0779,0.1302,0.3198,0.2913,0.3411,0.6002
107.692,0.0924,4.7163,0.0924,0.1008,0.7881,0.5562,0.0971,0.1675,0.9478,0.9852,0.0173,0.0583
107.692,0.8912,3.8240,0.8912,0.2842,0.2551,0.0155,0.9912,0.0782,0.4613,0.4779,0.1910,0.2671
107.692,0.5111,4.5053,0.5111,0.0750,0.7395,0.5362,0.1290,0.2407,0.4122,0.5895,0.6737,0.1668
107.692,0.0545,5.5696,0.0545,0.8315,0.9105,0.0521,0.0206,0.9211,0.0578,0.6078,0.9942,0.1745
107.692,0.3749,5.5554,0.3749,0.7216,0.1624,0.1925,0.9060,0.8053,0.6565,0.1541,0.5288,0.4534
107.692,0.8498,4.6058,0.8498,0.7267,0.1085,0.2323,0.1119,0.7652,0.1590,0.3811,0.9928,0.2800
107.692,0.8371,5.4149,0.8371,0.7666,0.6044,0.6595,0.1382,0.2909,0.8115,0.4018,0.6917,0.1767
107.692,0.9236,5.1493,0.9236,0.2812,0.8324,0.5382,0.0732,0.3979,0.5914,0.5326,0.9509,0.1121
107.692,0.0017,4.6035,0.0017,0.6746,0.7059,0.1789,0.0365,0.9384,0.1275,0.1693,0.3520,0.4206
107.692,0.9518,6.5172,0.9518,0.0582,0.9775,0.4805,0.9609,0.9771,0.8648,0.1914,0.2893,0.8536
107.692,0.0094,5.8316,0.0094,0.8618,0.0423,0.9402,0.3823,0.1034,0.5980,0.0391,0.9672,0.8974
107.692,0.1559,3.9524,0.1559,0.2874,0.8979,0.2969,0.0832,0.2961,0.1859,0.2644,0.6416,0.0051
107.692,0.0257,5.2520,0.0257,0.0103,0.2395,0.2473,0.9433,0.4768,0.9651,0.3537,0.0525,0.9636
107.692,0.0194,3.3837,0.0194,0.9248,0.0784,0.0456,0.2176,0.0556,0.3857,0.1082,0.0230,0.5450
107.692,0.4593,6.5922,0.4593,0.6505,0.8001,0.5144,0.8364,0.0922,0.4109,0.8549,0.9328,0.5318
107.692,0.5445,6.7723,0.5445,0.8405,0.1471,0.8279,0.9156,0.5195,0.4139,0.7093,0.6988,0.7433
107.692,0.9546,5.3591,0.9546,0.0102,0.0545,0.6182,0.9236,0.2579,0.9485,0.4554,0.2728,0.9829
107.692,0.5870,6.5284,0.5870,0.7774,0.3240,0.4389,0.6137,0.6745,0.9394,0.5360,0.6420,0.6347
107.692,0.6850,5.8450,0.6850,0.3903,0.5485,0.1460,0.7998,0.6786,0.6405,0.6839,0.8924,0.1442
107.692,0.4569,4.7948,0.4569,0.1161,0.7700,0.5523,0.4703,0.5353,0.1679,0.7233,0.4788,0.0239
107.692,0.8964,2.7165,0.8964,0.0206,0.5895,0.2113,0.0699,0.0683,0.0243,0.8925,0.0584,0.0509
107.692,0.7111,3.3538,0.7111,0.0216,0.1958,0.3800,0.2695,0.6905,0.7983,0.0443,0.0697,0.0286
107.692,0.0909,5.2320,0.0909,0.5728,0.0615,0.4558,0.0381,0.9195,0.5038,0.3719,0.3219,0.9882
107.692,0.6673,5.8437,0.6673,0.7979,0.5186,0.3921,0.2655,0.7387,0.4661,0.3489,0.8579,0.5333
107.692,0.0118,6.0560,0.0118,0.8643,0.8902,0.1660,0.9885,0.0301,0.4263,0.7167,0.8942,0.0798
107.692,0.5896,5.4496,0.5896,0.8934,0.8204,0.1835,0.2068,0.6196,0.5777,0.9140,0.0167,0.2807
107.692,0.0265,6.3496,0.0265,0.9063,0.4994,0.6941,0.0059,0.9000,0.9460,0.6642,0.3295,0.4044
107.692,0.8195,5.6409,0.8195,0.5869,0.1536,0.7557,0.7020,0.2155,0.5366,0.8367,0.6476,0.3228
107.692,0.0053,4.7217,0.0053,0.6262,0.0331,0.3350,0.2224,0.0005,0.0575,0.9228,0.5478,0.9764
107.692,0.5609,4.1539,0.5609,0.1821,0.1493,0.1385,0.9175,0.5070,0.0749,0.3279,0.5286,0.4027
107.692,0.7976,5.4147,0.7976,0.7670,0.0930,0.9764,0.5235,0.8748,0.1646,0.4755,0.0900,0.5651
107.692,0.9740,3.9758,0.9740,0.7329,0.8601,0.0360,0.0031,0.5800,0.0506,0.2410,0.1017,0.5961
107.692,0.9750,5.1759,0.9750,0.9751,0.4206,0.3282,0.1668,0.0149,0.9998,0.7993,0.3041,0.3447
107.692,0.7167,5.7708,0.7167,0.8357,0.0626,0.0081,0.7933,0.8353,0.7652,0.5467,0.4126,0.5989
107.692,0.6527,6.3609,0.6527,0.8251,0.8456,0.9504,0.5968,0.0809,0.9585,0.3554,0.1368,0.6777
107.692,0.2337,4.0499,0.2337,0.3315,0.1278,0.5187,0.0982,0.6415,0.0494,0.8191,0.2134,0.2638
107.692,0.9259,4.9511,0.9259,0.9743,0.2189,0.1893,0.4709,0.2007,0.2202,0.2839,0.6027,0.9578
107.692,0.9719,3.4527,0.9719,0.0583,0.8675,0.2323,0.1459,0.0796,0.0012,0.8761,0.3661,0.0804
107.692,0.0708,5.9766,0.0708,0.6738,0.5754,0.8838,0.6334,0.3099,0.0747,0.9533,0.2114,0.6618
107.692,0.2633,6.9900,0.2633,0.9903,0.1246,0.0493,0.5581,0.5400,0.9824,0.8254,0.9500,0.9797
107.692,0.4992,4.7878,0.4992,0.4477,0.3821,0.0424,0.0261,0.5859,0.5326,0.8233,0.8193,0.1800
107.692,0.4295,7.2027,0.4295,0.9648,0.9095,0.8104,0.9567,0.6273,0.4527,0.1800,0.8793,0.4474
107.692,0.2995,4.4229,0.2995,0.0886,0.4491,0.1145,0.3764,0.2205,0.9265,0.1976,0.5632,0.5067
107.692,0.7432,5.8152,0.7432,0.9155,0.0057,0.3112,0.6026,0.9905,0.9511,0.2170,0.7223,0.1927
107.692,0.2606,4.3262,0.2606,0.9777,0.3411,0.4837,0.4615,0.0028,0.0411,0.2310,0.3705,0.4324
107.692,0.8177,5.4183,0.8177,0.5492,0.1148,0.9664,0.6359,0.1857,0.4492,0.1372,0.5447,0.9558
107.692,0.7970,6.2329,0.7970,0.6083,0.4154,0.6778,0.8764,0.4765,0.5415,0.7213,0.7909,0.2250
107.692,0.5826,5.1516,0.5826,0.7744,0.3633,0.1206,0.3788,0.0097,0.5512,0.6372,0.7608,0.6207
107.692,0.3967,4.7895,0.3967,0.3107,0.0446,0.8200,0.5882,0.1120,0.5307,0.0590,0.9976,0.3593
107.692,0.8533,6.0946,0.8533,0.8088,0.0364,0.8111,0.7797,0.7477,0.5507,0.8392,0.1521,0.4861
107.692,0.7846,5.8441,0.7846,0.9400,0.7292,0.3300,0.1455,0.3218,0.8042,0.1537,0.8787,0.6445
107.692,0.0017,6.4208,0.0017,0.7531,0.4897,0.6896,0.4646,0.5413,0.6822,0.1971,0.6109,0.9923
107.692,0.3235,6.5331,0.3235,0.9263,0.5982,0.1448,0.2190,0.4694,0.7684,0.7005,0.7979,0.9246
107.692,0.4621,4.1641,0.4621,0.4080,0.0468,0.0172,0.6385,0.1610,0.2263,0.4799,0.4734,0.7639
107.692,0.0192,5.1210,0.0192,0.7398,0.1026,0.4087,0.1559,0.3658,0.3748,0.8620,0.9209,0.1906
107.692,0.8682,5.3927,0.8682,0.1282,0.4273,0.7161,0.6568,0.7668,0.2627,0.3910,0.2114,0.9686
107.692,0.9914,4.7897,0.9914,0.7529,0.2135,0.2673,0.2145,0.8326,0.5111,0.4416,0.7371,0.0162
107.692,0.0640,6.2966,0.0640,0.6040,0.1715,0.6891,0.6293,0.4518,0.9164,0.5506,0.8423,0.4423
107.692,0.6525,5.2607,0.6525,0.3467,0.2268,0.3144,0.8217,0.7849,0.3441,0.2626,0.8771,0.3621
107.692,0.1848,4.0982,0.1848,0.2936,0.2576,0.2973,0.5992,0.0398,0.5201,0.3650,0.2684,0.4656
107.692,0.0428,6.2785,0.0428,0.7455,0.3243,0.2524,0.4832,0.3788,0.8737,0.7314,0.9309,0.5586
107.692,0.5310,5.8041,0.5310,0.3010,0.8594,0.0588,0.0872,0.4127,0.8569,0.8633,0.6287,0.7844
107.692,0.8663,4.7065,0.8663,0.5713,0.0731,0.4741,0.1613,0.7239,0.1120,0.6161,0.9166,0.2125
107.692,0.3274,5.0047,0.3274,0.8281,0.1063,0.8624,0.1118,0.6535,0.8836,0.1060,0.1481,0.3262
107.692,0.6768,5.3884,0.6768,0.7410,0.6071,0.5936,0.4320,0.5481,0.5324,0.2629,0.3221,0.4331
107.692,0.2305,5.4340,0.2305,0.0400,0.2381,0.2019,0.7311,0.9808,0.3523,0.8599,0.6280,0.4116
107.692,0.9611,4.9762,0.9611,0.2027,0.2809,0.9397,0.2834,0.8309,0.6525,0.2327,0.6758,0.0570
107.692,0.1501,5.3942,0.1501,0.7289,0.5138,0.4889,0.6159,0.0544,0.8843,0.5069,0.0286,0.5768
107.692,0.5698,4.4871,0.5698,0.0271,0.0468,0.4215,0.5700,0.9667,0.2613,0.3834,0.5734,0.3081
107.692,0.1318,6.7492,0.1318,0.6385,0.2431,0.6260,0.4594,0.9309,0.6144,0.6372,0.7790,0.8231
