Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.929,0.0346,6.0622,0.0346,0.4613,0.4313,0.8757,0.4787,0.4996,0.3880,0.5695,0.5786,0.7798
107.929,0.6224,5.2567,0.6224,0.6274,0.9170,0.4435,0.4340,0.3361,0.3288,0.1210,0.4371,0.6845
107.929,0.7713,6.4188,0.7713,0.8483,0.9991,0.8601,0.7127,0.0444,0.5907,0.8842,0.3060,0.2648
107.929,0.4454,3.9550,0.4454,0.0132,0.1039,0.0157,0.8842,0.1305,0.0119,0.7149,0.1442,0.9860
107.929,0.7707,4.9398,0.7707,0.0017,0.9945,0.5211,0.4290,0.5212,0.4258,0.5740,0.2654,0.3246
107.929,0.0361,5.4351,0.0361,0.4010,0.5795,0.2357,0.0455,0.4018,0.9002,0.7831,0.2212,0.8674
107.929,0.0350,5.4330,0.0350,0.0731,0.0375,0.8972,0.4533,0.2554,0.3947,0.8287,0.6877,0.8057
107.929,0.9086,4.1070,0.9086,0.2894,0.2415,0.1934,0.5654,0.1972,0.5709,0.7114,0.2900,0.2398
107.929,0.9980,1.7870,0.9980,0.0539,0.1181,0.0135,0.0256,0.0699,0.4065,0.3943,0.0218,0.1294
107.929,0.4394,5.4786,0.4394,0.8506,0.4166,0.1858,0.9035,0.5157,0.6339,0.2680,0.3236,0.4158
107.929,0.0210,5.2956,0.0210,0.0760,0.0889,0.1122,0.9582,0.3531,0.9359,0.4304,0.9855,0.3555
107.929,0.2807,6.9784,0.2807,0.4272,0.4802,0.6820,0.5655,0.5961,0.8515,0.6120,0.8532,0.9218
107.929,0.8254,5.7990,0.8254,0.7652,0.6317,0.0066,0.4355,0.1148,0.5103,0.8812,0.8316,0.7373
107.929,0.2659,4.6049,0.2659,0.2656,0.5119,0.0508,0.0201,0.9059,0.1582,0.0815,0.9282,0.6981
107.929,0.4594,5.8529,0.4594,0.7438,0.7034,0.6494,0.3869,0.3456,0.3877,0.0663,0.9049,0.7008
107.929,0.2770,5.4325,0.2770,0.0273,0.1812,0.1956,0.9401,0.2650,0.9864,0.2214,0.8706,0.7589
107.929,0.3587,5.7260,0.3587,0.6999,0.1439,0.6325,0.8808,0.8300,0.3441,0.6001,0.5440,0.0730
107.929,0.0043,6.2463,0.0043,0.3097,0.8701,0.9870,0.9634,0.5980,0.2121,0.0255,0.9635,0.3169
107.929,0.5982,6.4075,0.5982,0.8009,0.8510,0.1698,0.6952,0.6495,0.8462,0.3252,0.2196,0.9055
107.929,0.1026,6.1592,0.1026,0.8597,0.4872,0.8915,0.2022,0.2054,0.3315,0.8998,0.8252,0.4584
107.929,0.8143,3.5894,0.8143,0.2464,0.0991,0.6091,0.0897,0.2299,0.1241,0.7834,0.4397,0.1440
107.929,0.7842,6.3421,0.7842,0.6191,0.9368,0.4409,0.6743,0.8825,0.1818,0.7155,0.8904,0.0964
107.929,0.6185,3.3651,0.6185,0.0880,0.6646,0.4020,0.1186,0.8355,0.0449,0.2188,0.0551,0.0477
107.929,0.3924,2.8521,0.3924,0.1667,0.0686,0.0545,0.0136,0.2619,0.0355,0.2821,0.9907,0.0314
107.929,0.4133,6.3540,0.4133,0.3245,0.7807,0.9123,0.9360,0.6433,0.7615,0.4403,0.1017,0.4804
107.929,0.6421,3.4357,0.6421,0.3526,0.0287,0.2059,0.0007,0.1213,0.0850,0.2424,0.9142,0.6011
107.929,0.6372,7.3067,0.6372,0.8444,0.5395,0.5891,0.9805,0.8730,0.8677,0.8894,0.7375,0.0407
107.929,0.1733,4.4475,0.1733,0.0387,0.2890,0.0792,0.9628,0.9506,0.0214,0.0843,0.0941,0.9342
107.929,0.6821,5.1778,0.6821,0.6539,0.2256,0.3881,0.0828,0.3747,0.9936,0.5989,0.7045,0.2442
107.929,0.7469,4.3572,0.7469,0.1457,0.6297,0.5372,0.0013,0.2306,0.4671,0.2322,0.9413,0.2967
107.929,0.0970,7.2998,0.0970,0.5782,0.8732,0.8099,0.9865,0.4739,0.3148,0.3195,0.9739,0.9713
107.929,0.6608,5.8888,0.6608,0.4946,0.4441,0.1115,0.9579,0.6180,0.6644,0.0920,0.8296,0.7501
107.929,0.7148,4.6587,0.7148,0.7795,0.1207,0.3161,0.1009,0.4984,0.2805,0.4557,0.4321,0.7822
107.929,0.7284,3.5987,0.7284,0.4001,0.8892,0.0457,0.1454,0.1728,0.2141,0.6006,0.0396,0.2330
107.929,0.0307,4.4035,0.0307,0.1351,0.9494,0.9354,0.0688,0.0709,0.2268,0.2530,0.0027,0.7617
107.929,0.0220,3.9293,0.0220,0.0587,0.0565,0.9402,0.8624,0.0595,0.2301,0.6444,0.0206,0.0568
107.929,0.1546,3.5923,0.1546,0.0889,0.0178,0.9786,0.1365,0.2882,0.1278,0.0884,0.1280,0.7447
107.929,0.5227,4.7209,0.5227,0.9956,0.1369,0.5048,0.9518,0.0789,0.5576,0.3184,0.1449,0.0892
107.929,0.1919,5.8564,0.1919,0.7222,0.8598,0.8511,0.9900,0.0285,0.3348,0.9426,0.0199,0.1139
107.929,0.6617,3.1054,0.6617,0.0210,0.1047,0.0512,0.4576,0.1899,0.2452,0.0959,0.1691,0.9059
107.929,0.0098,3.4876,0.0098,0.0444,0.2399,0.2204,0.3207,0.6336,0.0038,0.0494,0.8691,0.1063
107.929,0.0688,5.0172,0.0688,0.0453,0.0188,0.0364,0.7881,0.4209,0.9155,0.1145,0.7292,0.9495
107.954,0.1640,2.8179,0.1640,0.5539,0.2244,0.0062,0.0956,0.4270,0.0918,0.4073,0.0138,0.0073
107.954,0.3786,4.5730,0.3786,0.0092,0.0219,0.6605,0.7633,0.9572,0.2450,0.2484,0.1360,0.5627
107.954,0.0036,6.0848,0.0036,0.7450,0.3068,0.2523,0.9974,0.0585,0.8076,0.9902,0.0032,0.9237
107.954,0.9583,5.2150,0.9583,0.7488,0.0123,0.0657,0.9735,0.5624,0.1570,0.5033,0.9484,0.4141
107.954,0.5285,4.9108,0.5285,0.5872,0.0705,0.4290,0.6959,0.8385,0.1687,0.1649,0.4296,0.5827
107.954,0.4661,6.5942,0.4661,0.5123,0.4213,0.7919,0.7296,0.7615,0.9005,0.7248,0.1936,0.5914
107.954,0.3477,6.9347,0.3477,0.6453,0.3555,0.7999,0.5938,0.9151,0.7469,0.0149,0.9856,0.8949
107.954,0.3045,4.6957,0.3045,0.2849,0.2646,0.8206,0.3604,0.5557,0.0425,0.0261,0.6939,0.6667
107.954,0.3353,6.0724,0.3353,0.9901,0.7506,0.8795,0.0987,0.5331,0.8540,0.0696,0.2772,0.6381
107.954,0.9761,4.1400,0.9761,0.6808,0.2184,0.3325,0.6265,0.1292,0.8362,0.4016,0.0955,0.0379
107.954,0.5619,6.1861,0.5619,0.3249,0.7226,0.0263,0.7593,0.3266,0.9051,0.7816,0.8764,0.5139
107.954,0.5129,5.9674,0.5129,0.7543,0.5602,0.5212,0.5932,0.4361,0.9707,0.8025,0.0325,0.3404
107.954,0.9225,5.9543,0.9225,0.8517,0.1662,0.6479,0.4523,0.5681,0.6219,0.8868,0.4174,0.4816
107.954,0.1768,5.8379,0.1768,0.6615,0.1226,0.5971,0.2751,0.9277,0.2628,0.8535,0.2559,0.8869
107.954,0.0714,6.5934,0.0714,0.5290,0.4871,0.7992,0.5155,0.9702,0.2620,0.8029,0.2424,0.9858
107.954,0.2556,5.5473,0.2556,0.5718,0.9237,0.1901,0.5817,0.6030,0.0660,0.4289,0.8397,0.3541
107.954,0.4267,3.3972,0.4267,0.0980,0.0606,0.6869,0.0019,0.5384,0.0257,0.8491,0.1840,0.0052
107.954,0.8398,5.3801,0.8398,0.9495,0.2048,0.6353,0.0565,0.4536,0.4361,0.7987,0.5899,0.3837
107.954,0.7890,5.0313,0.7890,0.7309,0.5002,0.7476,0.1844,0.0238,0.8202,0.7621,0.0853,0.2975
107.954,0.6654,6.1119,0.6654,0.7733,0.5466,0.2399,0.9165,0.5410,0.7644,0.1005,0.5190,0.7824
107.954,0.3449,5.3818,0.3449,0.1518,0.6272,0.6754,0.7647,0.2558,0.0414,0.4511,0.9685,0.4678
107.954,0.7214,5.9998,0.7214,0.9173,0.4693,0.8844,0.5089,0.2708,0.8801,0.4343,0.3035,0.4167
107.954,0.0003,4.7180,0.0003,0.1159,0.0258,0.0484,0.0015,0.5868,0.6525,0.8896,0.9801,0.4173
107.954,0.4049,6.6077,0.4049,0.6671,0.3301,0.7960,0.8316,0.9085,0.0732,0.5145,0.5278,0.9836
107.954,0.8769,5.4492,0.8769,0.6789,0.4074,0.9749,0.8053,0.5436,0.0128,0.0695,0.8336,0.2608
107.954,0.5122,5.9349,0.5122,0.9732,0.0633,0.0934,0.7890,0.4156,0.9091,0.3819,0.9104,0.4428
107.954,0.3504,6.5955,0.3504,0.9661,0.7331,0.7491,0.7555,0.9775,0.9943,0.0404,0.0092,0.3888
107.954,0.6267,6.0539,0.6267,0.1230,0.4874,0.7935,0.9794,0.2362,0.9036,0.4759,0.2039,0.9152
107.954,0.4687,4.8536,0.4687,0.2707,0.3479,0.9910,0.4887,0.0205,0.5604,0.1272,0.1226,0.9694
107.954,0.2397,5.3074,0.2397,0.8536,0.0176,0.9289,0.9933,0.0249,0.1917,0.3253,0.0910,0.8919
107.954,0.4929,6.3470,0.4929,0.5280,0.0325,0.9049,0.9977,0.2569,0.9174,0.4576,0.8393,0.4509
107.954,0.6535,4.0210,0.6535,0.5184,0.5217,0.0475,0.0655,0.0892,0.8497,0.9485,0.0452,0.0388
107.954,0.3228,5.6316,0.3228,0.9634,0.2250,0.6939,0.8212,0.6469,0.3966,0.5534,0.0727,0.2768
107.954,0.9801,6.5083,0.9801,0.3415,0.5433,0.7551,0.8780,0.6492,0.2496,0.4930,0.9530,0.7899
107.954,0.2505,3.9744,0.2505,0.3557,0.9578,0.4012,0.0573,0.5145,0.2684,0.0016,0.3118,0.1217
107.954,0.9237,5.3061,0.9237,0.4448,0.0577,0.5987,0.9142,0.1828,0.3402,0.9122,0.5304,0.4813
107.954,0.4038,4.8875,0.4038,0.4987,0.3384,0.5661,0.8657,0.3469,0.2738,0.4208,0.5314,0.0789
107.954,0.1638,4.2221,0.1638,0.3534,0.0701,0.1076,0.1798,0.1259,0.6634,0.8820,0.4580,0.3884
107.954,0.1387,4.9684,0.1387,0.4176,0.1885,0.6575,0.7830,0.3147,0.6836,0.0186,0.0419,0.8669
107.954,0.7408,3.6268,0.7408,0.3812,0.1899,0.6436,0.1909,0.0126,0.5244,0.0796,0.1989,0.5510
