Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.672,0.0248,5.3889,0.0248,0.4084,0.0474,0.2970,0.4093,0.9166,0.1204,0.3627,0.8336,0.9937
108.672,0.2281,4.9505,0.2281,0.9182,0.1407,0.8402,0.9841,0.1504,0.6870,0.1222,0.0315,0.0867
108.672,0.8309,2.5074,0.8309,0.2932,0.0523,0.4294,0.3927,0.0035,0.0606,0.4112,0.0505,0.0644
108.672,0.0060,4.6378,0.0060,0.8885,0.0467,0.6587,0.0106,0.3581,0.2785,0.5899,0.2146,0.5921
108.672,0.0628,5.8246,0.0628,0.0487,0.9544,0.4738,0.7138,0.9743,0.1296,0.8509,0.5807,0.0990
108.672,0.0415,3.4800,0.0415,0.0106,0.0669,0.6235,0.0021,0.0120,0.4540,0.0278,0.8398,0.4437
108.672,0.9383,7.3055,0.9383,0.9133,0.7140,0.8394,0.2567,0.6282,0.9875,0.9879,0.9804,0.1168
108.672,0.0112,5.0661,0.0112,0.0426,0.6509,0.0317,0.9747,0.7378,0.4991,0.1772,0.0171,0.9351
108.672,0.0575,3.5505,0.0575,0.6270,0.5289,0.1880,0.0794,0.0439,0.0251,0.2942,0.7306,0.0342
108.672,0.0011,6.3643,0.0011,0.0119,0.7239,0.1453,0.8492,0.0469,0.8355,0.9748,0.8005,0.9764
108.672,0.2155,6.5893,0.2155,0.0373,0.8360,0.9942,0.8746,0.9676,0.0146,0.0639,0.8471,0.9611
108.672,0.9749,5.4273,0.9749,0.8474,0.3961,0.4526,0.8952,0.0521,0.0623,0.1466,0.9021,0.8427
108.672,0.0181,5.9114,0.0181,0.9573,0.5251,0.9723,0.3148,0.5815,0.9243,0.5964,0.0353,0.0045
108.672,0.9761,2.5084,0.9761,0.0062,0.0646,0.2265,0.0602,0.7022,0.2029,0.0027,0.2673,0.3109
108.672,0.0500,7.7219,0.0500,0.9821,0.9942,0.9200,0.8850,0.8052,0.0244,0.9304,0.5159,0.6650
108.672,0.6485,3.8725,0.6485,0.2869,0.0545,0.0376,0.0088,0.6506,0.9832,0.2966,0.3594,0.3006
108.672,0.0083,7.7642,0.0083,0.9746,0.8576,0.9796,0.9805,0.1906,0.1556,0.8549,0.9342,0.8368
108.672,0.4231,5.1772,0.4231,0.4196,0.1563,0.5768,0.9994,0.3402,0.9871,0.4638,0.0477,0.2207
108.672,0.9496,3.6953,0.9496,0.1408,0.2592,0.1107,0.5248,0.5318,0.8912,0.0353,0.0838,0.3474
108.672,0.0301,3.5000,0.0301,0.2402,0.0347,0.3031,0.0054,0.7054,0.1367,0.9241,0.0174,0.1332
108.672,0.0188,6.6841,0.0188,0.9814,0.0698,0.9786,0.9995,0.3809,0.6393,0.1139,0.9934,0.5274
108.672,0.5023,4.2355,0.5023,0.0130,0.1675,0.3909,0.3179,0.5294,0.1894,0.7016,0.0076,0.9771
108.672,0.0376,5.1047,0.0376,0.8041,0.2639,0.9507,0.1449,0.1941,0.2416,0.4519,0.9823,0.0714
108.672,0.1298,6.4164,0.1298,0.9876,0.2319,0.6646,0.0489,0.9797,0.9075,0.0123,0.6919,0.8946
108.672,0.0063,5.7137,0.0063,0.7434,0.1048,0.9763,0.9070,0.2509,0.3268,0.9995,0.2936,0.1114
108.672,0.0265,6.3620,0.0265,0.1768,0.8950,0.9974,0.9988,0.0411,0.4874,0.2861,0.5080,0.9716
108.672,0.0823,5.9496,0.0823,0.9742,0.7878,0.8387,0.0133,0.9656,0.1945,0.9053,0.1383,0.1329
108.672,0.4983,3.7388,0.4983,0.3854,0.9838,0.1295,0.9974,0.0359,0.1009,0.0864,0.0665,0.0185
108.672,0.2164,6.6128,0.2164,0.0080,0.7433,0.0586,0.9647,0.9504,0.9915,0.8693,0.0759,0.9582
108.672,0.0317,3.3597,0.0317,0.0078,0.1370,0.8202,0.1254,0.3019,0.0346,0.3905,0.0681,0.4746
108.672,0.9852,4.3055,0.9852,0.0682,0.0487,0.1914,0.9158,0.2830,0.0699,0.9580,0.0527,0.9324
108.672,0.2188,4.4783,0.2188,0.0763,0.0369,0.8213,0.0830,0.8560,0.3812,0.0689,0.1744,0.9910
108.672,0.0138,5.4332,0.0138,0.8251,0.2694,0.1509,0.0771,0.2928,0.0537,0.9406,0.9165,0.9071
108.672,0.0243,4.9302,0.0243,0.0113,0.8708,0.5002,0.2192,0.5035,0.8267,0.1253,0.0051,0.8681
108.672,0.3367,5.5613,0.3367,0.5924,0.2159,0.9663,0.1632,0.3894,0.3164,0.0183,0.9281,0.9916
108.672,0.7659,4.7838,0.7659,0.9927,0.3003,0.0609,0.1231,0.0241,0.6437,0.5267,0.3013,0.9307
108.672,0.7257,3.3782,0.7257,0.0014,0.0412,0.1921,0.0019,0.5425,0.5680,0.0105,0.1780,0.9919
108.672,0.2273,5.2625,0.2273,0.9937,0.0564,0.0450,0.7687,0.9757,0.0336,0.1140,0.7978,0.4875
108.672,0.0318,5.7816,0.0318,0.8406,0.1114,0.1632,0.2234,0.8548,0.9981,0.9103,0.0086,0.6714
108.672,0.9918,5.3890,0.9918,0.0195,0.5599,0.4378,0.4718,0.9167,0.0450,0.1797,0.9718,0.9636
108.672,0.0099,3.2022,0.0099,0.0062,0.0361,0.5968,0.3055,0.0420,0.9228,0.0963,0.0396,0.1568
108.672,0.0122,4.4424,0.0122,0.9943,0.3617,0.0369,0.4612,0.0378,0.2775,0.2360,0.8898,0.1472
108.672,0.2435,4.1498,0.2435,0.3569,0.0639,0.5732,0.9723,0.1238,0.0133,0.9827,0.0728,0.0051
108.672,0.0110,4.7726,0.0110,0.0152,0.7945,0.2041,0.9374,0.9223,0.0838,0.1462,0.6150,0.0541
108.672,0.0049,7.4181,0.0049,0.6755,0.8634,0.9886,0.2305,0.6605,0.6730,0.4932,0.9589,0.8744
108.672,0.9668,3.8206,0.9668,0.0675,0.1713,0.2908,0.0263,0.0431,0.9262,0.8135,0.6058,0.1069
108.672,0.0553,6.2107,0.0553,0.9475,0.0852,0.0297,0.4822,0.7549,0.8258,0.9655,0.9359,0.1846
108.672,0.0061,6.1157,0.0061,0.9027,0.8729,0.0127,0.9327,0.9331,0.3364,0.2638,0.6932,0.1682
108.672,0.0248,4.2800,0.0248,0.0032,0.6106,0.5844,0.3858,0.5229,0.1576,0.0224,0.9630,0.0302
108.672,0.0494,4.9296,0.0494,0.7308,0.0076,0.6951,0.9432,0.8859,0.4038,0.1927,0.0310,0.0400
108.672,0.0199,5.9269,0.0199,0.8586,0.0816,0.0077,0.9649,0.9822,0.0235,0.7191,0.3882,0.9014
108.672,0.0508,5.0226,0.0508,0.9938,0.5300,0.8749,0.3695,0.0412,0.9241,0.0056,0.0084,0.2756
108.672,0.0131,6.7513,0.0131,0.1474,0.8862,0.8208,0.1714,0.9934,0.9313,0.0441,0.7891,0.9677
108.672,0.0174,3.7046,0.0174,0.9842,0.0605,0.1367,0.0734,0.4408,0.0669,0.4062,0.5068,0.0292
108.672,0.0542,5.6341,0.0542,0.9388,0.3816,0.9655,0.9996,0.1619,0.1646,0.1526,0.8101,0.0599
108.672,0.0110,5.7717,0.0110,0.5017,0.8333,0.3906,0.0564,0.9689,0.9357,0.0144,0.4431,0.6276
108.672,0.0039,5.6682,0.0039,0.9673,0.7737,0.1996,0.0793,0.8126,0.0359,0.9070,0.3852,0.5076
108.672,0.0309,4.3426,0.0309,0.9248,0.0970,0.0634,0.9978,0.3566,0.2775,0.1451,0.0995,0.3810
108.672,0.2368,4.1559,0.2368,0.0009,0.1234,0.7676,0.0575,0.0027,0.9851,0.2373,0.0259,0.9691
108.672,0.0072,4.8099,0.0072,0.0677,0.8256,0.3312,0.3418,0.6739,0.1382,0.3066,0.1470,0.9780
108.672,0.0162,4.8829,0.0162,0.0187,0.2400,0.3203,0.0012,0.9829,0.9224,0.5491,0.7941,0.0541
108.672,0.0004,7.8285,0.0004,0.9162,0.7896,0.9386,0.7450,0.9534,0.3081,0.2709,0.9943,0.9125
108.672,0.0090,4.0915,0.0090,0.4074,0.7838,0.4619,0.5630,0.7138,0.0188,0.0434,0.0609,0.0386
108.672,0.1047,4.2040,0.1047,0.0801,0.0143,0.1486,0.5900,0.0926,0.9596,0.0256,0.4122,0.8837
108.672,0.0328,5.3598,0.0328,0.8862,0.5495,0.7277,0.3494,0.1355,0.0071,0.5780,0.1328,0.9936
108.672,0.0506,3.1469,0.0506,0.0491,0.8929,0.0034,0.0028,0.0756,0.9182,0.0695,0.0100,0.1263
108.672,0.9107,5.5632,0.9107,0.8580,0.0020,0.0306,0.9757,0.1372,0.8831,0.8304,0.0579,0.9336
108.672,0.0058,5.8556,0.0058,0.9402,0.3309,0.8836,0.4781,0.8103,0.0035,0.0628,0.3746,0.9716
108.672,0.0088,5.7568,0.0088,0.1068,0.5470,0.8425,0.0484,0.4718,0.9943,0.8729,0.2236,0.6496
108.672,0.0140,8.1610,0.0140,0.9446,0.9631,0.0043,0.8374,0.9059,0.9809,0.9295,0.6434,0.9520
108.672,0.0299,6.8187,0.0299,0.0391,0.6373,0.9182,0.4955,0.9983,0.5613,0.9990,0.9128,0.2573
108.672,0.1294,4.3673,0.1294,0.1094,0.9464,0.0097,0.0080,0.4021,0.9057,0.9307,0.0267,0.0325
108.672,0.0123,7.4565,0.0123,0.2226,0.9823,0.9632,0.9829,0.9834,0.5226,0.8767,0.2108,0.7121
108.672,0.0352,6.4146,0.0352,0.2475,0.1666,0.9259,0.8559,0.5552,0.9442,0.0272,0.8567,0.8357
108.672,0.0002,4.2555,0.0002,0.0148,0.2562,0.3099,0.0118,0.9579,0.0383,0.3354,0.3621,0.9691
108.672,0.0115,7.1915,0.0115,0.9878,0.7378,0.1698,0.8515,0.9735,0.1582,0.9960,0.9021,0.4149
108.672,0.0239,6.4495,0.0239,0.9158,0.8500,0.0034,0.9607,0.0073,0.9070,0.5067,0.8236,0.4751
108.672,0.0236,5.9740,0.0236,0.1015,0.5251,0.8839,0.7305,0.0125,0.9948,0.6229,0.9671,0.1357
108.672,0.0126,6.2043,0.0126,0.6836,0.3767,0.9999,0.7212,0.0579,0.9038,0.0340,0.4426,0.9846
108.672,0.5241,5.4676,0.5241,0.4904,0.2400,0.7771,0.5610,0.9721,0.5931,0.0399,0.1438,0.7001
108.672,0.2113,4.6924,0.2113,0.0268,0.0758,0.1299,0.9689,0.2257,0.4051,0.9828,0.7182,0.1688
108.672,0.0234,6.6924,0.0234,0.0081,0.8872,0.2106,0.8693,0.9366,0.6879,0.1348,0.9959,0.9621
