Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.321,0.0029,5.1007,0.0029,0.0522,0.1218,0.1701,0.9002,0.8712,0.0860,0.1850,0.7832,0.9311
107.321,0.4643,3.6972,0.4643,0.6071,0.0997,0.0493,0.1430,0.1596,0.0262,0.8980,0.7520,0.0199
107.322,0.0001,7.1160,0.0001,0.0041,0.8661,0.9797,0.9958,0.4047,0.8479,0.9960,0.1958,0.8257
107.322,0.7239,3.5669,0.7239,0.4995,0.0724,0.8740,0.8272,0.1290,0.0995,0.1232,0.0264,0.0570
107.322,0.3410,3.4441,0.3410,0.8355,0.0304,0.1593,0.1765,0.8302,0.0142,0.1893,0.2200,0.0221
107.322,0.5097,4.1537,0.5097,0.8691,0.0541,0.0792,0.1998,0.0004,0.2741,0.0516,0.7639,0.9232
107.322,0.0022,5.4289,0.0022,0.1534,0.5974,0.8146,0.7776,0.0076,0.7911,0.0373,0.7428,0.5070
107.322,0.1947,3.3023,0.1947,0.2482,0.3833,0.2846,0.1289,0.0779,0.0499,0.0867,0.9590,0.0953
107.445,0.4082,2.2429,0.4082,0.0561,0.0861,0.1038,0.2030,0.1804,0.0758,0.0251,0.2804,0.3042
107.445,0.0182,5.3971,0.0182,0.9493,0.9538,0.4712,0.0912,0.3432,0.4406,0.2480,0.8844,0.0156
107.445,0.6271,4.3174,0.6271,0.0164,0.9574,0.9462,0.0701,0.0726,0.7333,0.2474,0.0808,0.2824
107.445,0.1303,4.7304,0.1303,0.0582,0.6977,0.0621,0.2956,0.1393,0.9732,0.8896,0.6158,0.0025
107.445,0.0039,5.5143,0.0039,0.8152,0.0220,0.6944,0.2068,0.2453,0.4899,0.9553,0.8637,0.2216
107.445,0.2060,4.7546,0.2060,0.9424,0.9927,0.8496,0.0394,0.0418,0.0481,0.5156,0.2035,0.1304
107.445,0.4963,4.1806,0.4963,0.8808,0.2361,0.9932,0.0598,0.0232,0.2872,0.7185,0.0060,0.0339
107.445,0.1644,3.9315,0.1644,0.2862,0.0047,0.2700,0.1119,0.0398,0.9547,0.1657,0.9605,0.1449
107.445,0.0426,4.7317,0.0426,0.0088,0.0103,0.0757,0.2758,0.9484,0.9710,0.9649,0.2450,0.2321
107.445,0.0368,5.3221,0.0368,0.9602,0.1190,0.0721,0.4455,0.5382,0.9506,0.1172,0.1422,0.9773
107.445,0.0050,4.5299,0.0050,0.9910,0.1084,0.1447,0.0729,0.9199,0.2542,0.0584,0.0547,0.9257
107.445,0.3301,3.2383,0.3301,0.2618,0.0085,0.4678,0.0270,0.2286,0.7630,0.1602,0.0251,0.3296
107.445,0.0049,4.5464,0.0049,0.0167,0.6970,0.8752,0.0734,0.7835,0.9062,0.1155,0.0224,0.0563
107.445,0.1853,5.0536,0.1853,0.9323,0.3049,0.7412,0.0259,0.1747,0.7943,0.0518,0.0378,0.9975
107.445,0.6728,4.2628,0.6728,0.7645,0.0587,0.1239,0.9096,0.4596,0.9838,0.0258,0.0200,0.0208
107.445,0.4216,5.0599,0.4216,0.0058,0.9434,0.9583,0.6622,0.1629,0.1862,0.1439,0.1762,0.8558
107.445,0.2171,4.0200,0.2171,0.0965,0.7318,0.2102,0.8021,0.0848,0.9087,0.0017,0.1459,0.0499
107.445,0.1995,4.3013,0.1995,0.8637,0.9367,0.0122,0.0417,0.0997,0.9259,0.1859,0.0318,0.2130
107.445,0.5099,3.5753,0.5099,0.2056,0.0479,0.0328,0.7701,0.1358,0.3104,0.0249,0.9625,0.1565
107.445,0.6600,3.6094,0.6600,0.0137,0.0325,0.0184,0.1387,0.6172,0.5970,0.9971,0.2996,0.0121
107.445,0.3019,4.9767,0.3019,0.0336,0.0296,0.1823,0.0288,0.7252,0.9910,0.5947,0.4291,0.9807
107.445,0.0031,4.7868,0.0031,0.9813,0.1990,0.8742,0.2988,0.2611,0.1897,0.5643,0.2424,0.1760
107.445,0.2030,4.3783,0.2030,0.0189,0.4830,0.9116,0.9583,0.0028,0.8677,0.0032,0.1248,0.0175
107.446,0.0056,3.7785,0.0056,0.7537,0.2615,0.0735,0.0127,0.0190,0.6331,0.0284,0.9222,0.0745
107.446,0.1818,5.1294,0.1818,0.5294,0.0173,0.9583,0.0214,0.5568,0.9363,0.7702,0.2447,0.1014
107.446,0.1214,5.7255,0.1214,0.9008,0.0126,0.0039,0.0812,0.8310,0.1539,0.9727,0.7782,0.9938
107.446,0.0097,5.2954,0.0097,0.1516,0.0933,0.8821,0.9418,0.0460,0.9890,0.4093,0.0321,0.7502
107.446,0.0203,4.7224,0.0203,0.9896,0.0069,0.2105,0.7599,0.0686,0.2487,0.9752,0.3021,0.1610
107.524,0.2363,2.3093,0.2363,0.0564,0.2563,0.0494,0.1605,0.2928,0.3391,0.0072,0.1676,0.0038
107.524,0.1180,4.3594,0.1180,0.8004,0.0249,0.9170,0.2713,0.0363,0.0458,0.0749,0.9537,0.2382
107.524,0.5023,5.4589,0.5023,0.0268,0.0082,0.8414,0.5702,0.7929,0.8687,0.5190,0.0025,0.8750
107.524,0.0541,4.6704,0.0541,0.7265,0.0191,0.5435,0.0134,0.9392,0.5131,0.8035,0.0587,0.0541
107.524,0.0172,7.0548,0.0172,0.7080,0.8257,0.0540,0.8891,0.5075,0.9981,0.8441,0.9793,0.2489
107.524,0.4032,4.6013,0.4032,0.2240,0.2388,0.9964,0.0775,0.2667,0.9064,0.8289,0.0000,0.0976
107.524,0.9727,4.2065,0.9727,0.9971,0.1330,0.0239,0.0410,0.2639,0.9088,0.1449,0.7136,0.1943
107.524,0.8166,4.2110,0.8166,0.0505,0.2029,0.0092,0.8671,0.0361,0.9484,0.1998,0.0555,0.9943
107.524,0.9149,3.9584,0.9149,0.2742,0.3936,0.9849,0.9814,0.1879,0.0317,0.0142,0.1156,0.1762
107.524,0.0095,5.1575,0.0095,0.9461,0.3725,0.9412,0.0219,0.9083,0.0485,0.2721,0.0982,0.5487
107.524,0.3551,4.1231,0.3551,0.0575,0.9249,0.7372,0.0038,0.0525,0.9755,0.3124,0.0513,0.0383
107.524,0.4816,3.5371,0.4816,0.0618,0.0601,0.7306,0.8285,0.5960,0.1841,0.0282,0.0974,0.0149
107.524,0.5263,3.5297,0.5263,0.9430,0.4298,0.0834,0.0802,0.2087,0.1136,0.0936,0.6320,0.0221
107.524,0.2104,6.1548,0.2104,0.9051,0.9734,0.0894,0.9831,0.4280,0.0648,0.0238,0.7481,0.9463
107.524,0.1135,5.4576,0.1135,0.2531,0.6676,0.3239,0.4527,0.7528,0.9825,0.0343,0.0561,0.9369
107.524,0.0907,4.2964,0.0907,0.6140,0.2674,0.1707,0.0164,0.9089,0.9730,0.2317,0.0272,0.0889
107.524,0.1198,4.2786,0.1198,0.9520,0.8823,0.6580,0.2477,0.0087,0.0389,0.0025,0.0366,0.4553
107.524,0.2660,5.3163,0.2660,0.9546,0.0530,0.7189,0.1160,0.0928,0.1040,0.9718,0.4076,0.9109
107.524,0.0085,6.0324,0.0085,0.8052,0.0092,0.0033,0.7217,0.8204,0.7847,0.9876,0.6536,0.2466
107.524,0.2047,3.4688,0.2047,0.4252,0.1784,0.9769,0.5345,0.0793,0.0757,0.0557,0.1431,0.0121
107.524,0.4918,3.0648,0.4918,0.2340,0.3348,0.2061,0.9240,0.1424,0.0711,0.1726,0.0346,0.0221
107.524,0.2292,3.3877,0.2292,0.1276,0.1569,0.0484,0.0274,0.8808,0.0306,0.9763,0.0883,0.0669
107.524,0.0067,6.2609,0.0067,0.9624,0.8319,0.9647,0.3755,0.1571,0.8842,0.1603,0.8571,0.0676
107.524,0.0037,6.3384,0.0037,0.1758,0.5823,0.0596,0.9267,0.9458,0.8711,0.9731,0.0988,0.7054
107.525,0.0004,4.7751,0.0004,0.0275,0.5947,0.0231,0.1220,0.0758,0.6111,0.7518,0.7565,0.8127
107.525,0.4984,3.1761,0.4984,0.0211,0.1658,0.9457,0.0590,0.0158,0.0497,0.7741,0.1027,0.1186
107.525,0.7593,4.1636,0.7593,0.7281,0.0289,0.8921,0.0098,0.0845,0.9035,0.4082,0.1020,0.1406
107.525,0.0217,5.9935,0.0217,0.0261,0.1546,0.5242,0.7815,0.3859,0.9902,0.9679,0.2591,0.9042
107.525,0.4870,3.1430,0.4870,0.0471,0.1766,0.0116,0.1146,0.2623,0.9921,0.3124,0.2145,0.0855
107.525,0.5464,2.7815,0.5464,0.3195,0.0014,0.6476,0.0156,0.1421,0.0035,0.4752,0.2308,0.0495
107.651,0.0102,2.6027,0.0102,0.1229,0.2166,0.0019,0.1353,0.2238,0.1076,0.0275,0.6840,0.0832
107.651,0.0727,6.5453,0.0727,0.9628,0.8079,0.9832,0.6640,0.5459,0.0944,0.9944,0.0261,0.4676
107.651,0.7596,3.9769,0.7596,0.7727,0.5000,0.1987,0.3407,0.0297,0.0438,0.5566,0.3615,0.3134
107.651,0.4685,5.4161,0.4685,0.7773,0.3589,0.1525,0.6884,0.9118,0.3744,0.2156,0.7442,0.2331
107.651,0.7855,5.2157,0.7855,0.1740,0.2399,0.9877,0.4492,0.1013,0.1533,0.9808,0.6459,0.5994
107.651,0.0985,5.7751,0.0985,0.1587,0.9112,0.2308,0.9200,0.0425,0.6622,0.9405,0.8339,0.0769
107.651,0.9275,4.7145,0.9275,0.0380,0.8979,0.9028,0.8672,0.0114,0.0237,0.2365,0.0546,0.8584
107.651,0.8234,6.0075,0.8234,0.6432,0.0710,0.5195,0.8083,0.6141,0.7103,0.9435,0.2223,0.5862
107.651,0.3963,5.8780,0.3963,0.5139,0.9529,0.2750,0.6914,0.1486,0.2016,0.5015,0.8252,0.7944
107.651,0.6245,2.4338,0.6245,0.1525,0.0559,0.5195,0.0549,0.0944,0.0335,0.0393,0.2598,0.3749
107.651,0.9457,4.8804,0.9457,0.8366,0.7652,0.4953,0.1048,0.6754,0.7394,0.2948,0.1224,0.0233
107.651,0.8127,5.7879,0.8127,0.8382,0.1876,0.8241,0.6590,0.1316,0.7571,0.2077,0.7615,0.5331
107.651,0.0711,6.2791,0.0711,0.5185,0.2343,0.8506,0.3820,0.8290,0.6988,0.9075,0.4190,0.4402
107.651,0.9204,3.8740,0.9204,0.1720,0.5236,0.0398,0.5650,0.5930,0.2088,0.5363,0.1399,0.3032
107.651,0.6482,6.0487,0.6482,0.8643,0.2816,0.3981,0.2298,0.2999,0.7165,0.5178,0.8566,0.9528
107.651,0.7504,4.4666,0.7504,0.5613,0.2192,0.4383,0.8006,0.0716,0.7781,0.0683,0.2611,0.3909
