Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.726,0.0692,4.7300,0.0692,0.9387,0.2737,0.2042,0.3726,0.1525,0.9475,0.0113,0.6930,0.1375
107.726,0.0657,4.3334,0.0657,0.0047,0.9562,0.9056,0.5911,0.0372,0.0405,0.0429,0.7406,0.0156
107.726,0.0180,6.8325,0.0180,0.7561,0.4844,0.1980,0.9217,0.9703,0.8223,0.8718,0.1972,0.6107
107.726,0.0150,4.0638,0.0150,0.1346,0.0696,0.3386,0.3247,0.1999,0.8346,0.0138,0.8795,0.2687
107.726,0.0164,7.0059,0.0164,0.7380,0.5235,0.3674,0.7872,0.8907,0.0267,0.7423,0.9979,0.9323
107.726,0.0037,5.8906,0.0037,0.7804,0.0208,0.9717,0.9168,0.9649,0.0544,0.9158,0.1953,0.0705
107.726,0.0160,7.9283,0.0160,0.8958,0.9601,0.7368,0.9697,0.4657,0.9669,0.7513,0.2544,0.9277
107.726,0.0125,6.8022,0.0125,0.9801,0.8613,0.1067,0.0966,0.8556,0.9514,0.8796,0.9657,0.1052
107.726,0.0043,6.1860,0.0043,0.9205,0.2522,0.8909,0.8699,0.4680,0.8742,0.2514,0.0203,0.6387
107.726,0.0056,6.0388,0.0056,0.9512,0.4637,0.0352,0.8739,0.8772,0.6599,0.1586,0.9931,0.0261
107.726,0.0028,6.2212,0.0028,0.2343,0.9955,0.5259,0.6659,0.1341,0.2162,0.9229,0.6879,0.8384
107.726,0.0293,5.2465,0.0293,0.2169,0.1139,0.9993,0.0252,0.4917,0.9667,0.8525,0.5562,0.0242
107.726,0.0027,4.0451,0.0027,0.2252,0.4952,0.0354,0.0432,0.9646,0.0234,0.1092,0.3518,0.7970
107.726,0.0046,6.3507,0.0046,0.9391,0.3882,0.6863,0.0699,0.3015,0.6343,0.3759,0.9615,0.9940
107.726,0.0221,5.0292,0.0221,0.7947,0.2783,0.8765,0.1246,0.1294,0.0898,0.7275,0.9824,0.0261
107.726,0.0037,5.4556,0.0037,0.0882,0.5207,0.1657,0.1394,0.9840,0.0353,0.6813,0.9938,0.8473
107.726,0.0020,5.7562,0.0020,0.2246,0.9782,0.0047,0.2292,0.2004,0.8956,0.6191,0.9151,0.6894
107.726,0.0064,6.3423,0.0064,0.0632,0.9883,0.3521,0.7868,0.9554,0.8889,0.9282,0.0878,0.2916
107.726,0.0374,7.2060,0.0374,0.1992,0.7146,0.9179,0.8597,0.8920,0.9894,0.1560,0.6067,0.8706
107.726,0.0458,5.3706,0.0458,0.3063,0.2175,0.8434,0.0177,0.9739,0.0154,0.9091,0.1335,0.9543
107.726,0.0008,6.3227,0.0008,0.9132,0.8313,0.0484,0.0870,0.9308,0.9875,0.0196,0.5234,0.9814
107.726,0.0089,5.3418,0.0089,0.0469,0.3330,0.9303,0.7929,0.0566,0.6692,0.6752,0.1185,0.7192
107.726,0.9948,2.3318,0.9948,0.1212,0.3204,0.0589,0.7933,0.1275,0.0453,0.1200,0.0501,0.0618
107.726,0.0145,4.9569,0.0145,0.9301,0.3750,0.1634,0.3658,0.9286,0.2048,0.1008,0.0028,0.8857
107.726,0.0188,3.7618,0.0188,0.0201,0.5086,0.0293,0.5503,0.1462,0.4247,0.1687,0.2244,0.6896
107.726,0.0056,3.5699,0.0056,0.9244,0.0939,0.1938,0.3629,0.2204,0.0089,0.3171,0.3077,0.1408
107.726,0.0149,5.2799,0.0149,0.0944,0.8793,0.8942,0.0637,0.8594,0.8332,0.0323,0.2979,0.3256
107.726,0.0029,5.4420,0.0029,0.2703,0.0529,0.8655,0.9919,0.0505,0.4460,0.8329,0.9224,0.0095
107.726,0.0036,4.5248,0.0036,0.6661,0.1945,0.8291,0.0579,0.2479,0.8927,0.0431,0.5597,0.0338
107.726,0.0064,4.9980,0.0064,0.8821,0.6461,0.2422,0.1117,0.9929,0.9776,0.0859,0.0455,0.0142
107.726,0.0065,4.7934,0.0065,0.1365,0.6191,0.7899,0.1608,0.1045,0.0083,0.8727,0.3608,0.7409
107.726,0.0218,5.2855,0.0218,0.1290,0.0842,0.6102,0.9735,0.5559,0.0456,0.9910,0.1259,0.7702
107.726,0.0673,4.9925,0.0673,0.0637,0.3124,0.0727,0.0148,0.1905,0.9106,0.5854,0.9345,0.9089
107.726,0.0230,6.2325,0.0230,0.9147,0.0226,0.7627,0.8874,0.5239,0.6592,0.8926,0.5109,0.0587
107.726,0.0015,5.8867,0.0015,0.1595,0.2894,0.3859,0.9705,0.9577,0.3977,0.9187,0.0041,0.8032
107.726,0.0118,7.4408,0.0118,0.0966,0.9540,0.0976,0.9471,0.8800,0.9587,0.9938,0.6657,0.8473
107.726,0.0259,4.9569,0.0259,0.6005,0.0172,0.0637,0.2236,0.9571,0.7559,1.0000,0.0664,0.2728
107.933,0.0070,2.2382,0.0070,0.3164,0.0506,0.1186,0.1454,0.1748,0.0897,0.2506,0.0532,0.0389
107.933,0.5758,4.2610,0.5758,0.0079,0.0321,0.4398,0.0394,0.8026,0.8691,0.0826,0.1056,0.9582
107.933,0.1216,3.4382,0.1216,0.3587,0.0073,0.2040,0.9726,0.0586,0.1732,0.0145,0.5851,0.0686
107.933,0.0016,5.3178,0.0016,0.6958,0.7415,0.4647,0.9031,0.0530,0.1285,0.1899,0.1461,0.9953
107.933,0.0032,5.1256,0.0032,0.6504,0.8449,0.2930,0.1390,0.1726,0.3479,0.0398,0.7544,0.8836
107.933,0.0201,5.8931,0.0201,0.4028,0.0792,0.0316,0.6479,0.8483,0.9306,0.2069,0.7591,0.9866
107.933,0.6536,2.3214,0.6536,0.1321,0.0297,0.0413,0.4922,0.0523,0.0713,0.0484,0.0084,0.6170
107.933,0.9556,3.5567,0.9556,0.1671,0.7478,0.0681,0.8670,0.1633,0.0217,0.3182,0.4303,0.0138
107.933,0.9285,3.8160,0.9285,0.5571,0.9843,0.0558,0.0200,0.7986,0.4229,0.0445,0.0611,0.0855
107.933,0.4256,4.7200,0.4256,0.4205,0.7055,0.1453,0.9721,0.2284,0.0137,0.1873,0.2402,0.8451
107.933,0.3100,4.6976,0.3100,0.2318,0.0245,0.0418,0.9760,0.6588,0.4282,0.6636,0.6892,0.0041
107.933,0.2589,5.4385,0.2589,0.8499,0.7739,0.1679,0.0150,0.0491,0.5820,0.9752,0.1089,0.9289
107.933,0.0253,2.5389,0.0253,0.0401,0.0252,0.1297,0.1002,0.3550,0.2683,0.1097,0.4790,0.0321
107.933,0.3706,2.2927,0.3706,0.0416,0.1087,0.2204,0.2792,0.1063,0.2553,0.0598,0.0204,0.2594
107.933,0.6583,2.2801,0.6583,0.1459,0.2679,0.1292,0.2302,0.0148,0.0049,0.4806,0.1642,0.0187
107.933,0.5382,3.2518,0.5382,0.0202,0.1472,0.1142,0.9550,0.8352,0.0555,0.0089,0.1868,0.0156
107.933,0.1425,5.9185,0.1425,0.2802,0.9360,0.5728,0.9993,0.6750,0.8771,0.4779,0.0992,0.0044
107.933,0.0974,5.7780,0.0974,0.8756,0.8891,0.7303,0.6311,0.1751,0.1062,0.3901,0.1489,0.8332
107.933,0.2488,3.2538,0.2488,0.1316,0.4393,0.0325,0.4016,0.0370,0.8095,0.1472,0.1323,0.1417
107.933,0.0017,5.1456,0.0017,0.9918,0.0616,0.7306,0.2758,0.0420,0.1829,0.7566,0.1224,0.9819
107.933,0.2151,3.9649,0.2151,0.7491,0.0434,0.1783,0.4276,0.2876,0.1625,0.9720,0.1111,0.0450
107.933,0.3225,4.1209,0.3225,0.0205,0.9561,0.3447,0.0221,0.7078,0.2216,0.0689,0.2073,0.5971
107.933,0.1750,5.5125,0.1750,0.5964,0.8455,0.2048,0.9861,0.3441,0.0340,0.1350,0.5057,0.8664
107.933,0.1496,4.7046,0.1496,0.2167,0.9683,0.0101,0.9650,0.0454,0.3050,0.3489,0.8365,0.0135
107.933,0.0003,5.2804,0.0003,0.0492,0.1311,0.8794,0.5248,0.5237,0.9664,0.0527,0.7548,0.3985
107.933,0.7614,3.3094,0.7614,0.1312,0.0416,0.0965,0.9827,0.3622,0.0698,0.3480,0.0814,0.3628
107.933,0.4571,2.9848,0.4571,0.0295,0.4181,0.1513,0.4472,0.0353,0.0120,0.0561,0.8046,0.0991
107.933,0.9595,3.5100,0.9595,0.5476,0.0233,0.0690,0.0743,0.0475,0.1148,0.8704,0.9857,0.0226
107.933,0.2758,3.0002,0.2758,0.0160,0.0430,0.1391,0.5530,0.1057,0.1243,0.4121,0.1669,0.4653
107.933,0.0118,4.8833,0.0118,0.0198,0.0280,0.5604,0.4167,0.0367,0.4063,0.5647,0.9588,0.8920
107.933,0.5462,5.2161,0.5462,0.2105,0.9617,0.7084,0.9626,0.1832,0.7450,0.4324,0.0332,0.0356
107.933,0.5088,4.0963,0.5088,0.2952,0.1765,0.0720,0.9874,0.0095,0.0234,0.9635,0.6300,0.0011
107.933,0.8302,2.1404,0.8302,0.2400,0.1629,0.1754,0.2243,0.0768,0.0928,0.3944,0.0571,0.0010
107.933,0.0038,5.6652,0.0038,0.1105,0.2578,0.4464,0.3422,0.9972,0.9666,0.4456,0.9331,0.1657
107.933,0.0224,5.1725,0.0224,0.9045,0.5963,0.1049,0.6513,0.8660,0.0273,0.9834,0.0070,0.0319
107.933,0.4897,4.4064,0.4897,0.0873,0.9567,0.1124,0.7705,0.6725,0.4366,0.2115,0.1462,0.0666
107.933,0.0002,7.4548,0.0002,0.6674,0.3556,0.9075,0.9912,0.8627,0.8867,0.3313,0.6128,0.8397
107.933,0.0134,7.4081,0.0134,0.8431,0.0299,0.9680,0.5495,0.8531,0.9074,0.3666,0.9592,0.9313
107.933,0.8892,5.2488,0.8892,0.5821,0.6563,0.3121,0.3057,0.3656,0.1530,0.9893,0.9487,0.0826
107.933,0.0833,4.3935,0.0833,0.1538,0.0215,0.4476,0.4347,0.1668,0.4977,0.6486,0.0375,0.9868
107.933,0.8557,4.8725,0.8557,0.7302,0.2839,0.8710,0.5335,0.0764,0.9783,0.4565,0.0293,0.0592
107.933,0.8567,5.5904,0.8567,0.6208,0.9750,0.5967,0.3217,0.2819,0.7417,0.1093,0.1239,0.9478
107.933,0.0071,5.3723,0.0071,0.0103,0.7806,0.7207,0.0006,0.2693,0.8167,0.0369,0.9357,0.8014
107.933,0.4496,4.9498,0.4496,0.5888,0.5315,0.0336,0.8671,0.0066,0.2610,0.1785,0.8449,0.6782
107.933,0.2221,6.2986,0.2221,0.5142,0.9469,0.8399,0.8140,0.3282,0.9919,0.2063,0.3119,0.3530
