Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.809,0.0253,5.0245,0.0253,0.4926,0.2032,0.3153,0.0855,0.9782,0.6487,0.9969,0.0101,0.2940
107.809,0.0130,4.1660,0.0130,0.0290,0.1289,0.7113,0.9615,0.2473,0.0937,0.1080,0.8314,0.0550
107.809,0.1153,4.1352,0.1153,0.1607,0.0321,0.3026,0.6499,0.9980,0.0058,0.0076,0.9150,0.0667
107.809,0.5800,2.5100,0.5800,0.2014,0.0603,0.0791,0.0232,0.0079,0.1799,0.9547,0.0552,0.0759
107.809,0.3125,3.5426,0.3125,0.2757,0.0864,0.0278,0.0085,0.9604,0.4094,0.6191,0.1035,0.0791
107.809,0.0226,5.4120,0.0226,0.0058,0.8900,0.6686,0.9022,0.2222,0.8518,0.6918,0.1512,0.0286
107.857,0.3477,2.2614,0.3477,0.0482,0.0187,0.5025,0.0280,0.0475,0.0340,0.0516,0.4637,0.1195
107.857,0.2167,3.7949,0.2167,0.2051,0.0444,0.1450,0.0253,0.2295,0.0014,0.9600,0.2597,0.9368
107.857,0.1437,4.3072,0.1437,0.0340,0.0678,0.7006,0.9722,0.1977,0.0935,0.0828,0.2357,0.9276
107.857,0.9971,4.1629,0.9971,0.2250,0.6216,0.1305,0.9379,0.5097,0.0586,0.4018,0.0088,0.4955
107.857,0.2568,3.0421,0.2568,0.1136,0.6940,0.0166,0.0073,0.7365,0.3241,0.0079,0.1511,0.0126
107.857,0.5651,4.3697,0.5651,0.7344,0.0203,0.4917,0.8521,0.1330,0.6187,0.1363,0.2980,0.1573
107.857,0.7106,2.9987,0.7106,0.1183,0.7910,0.1803,0.5337,0.0229,0.0765,0.1551,0.2322,0.0484
107.857,0.2265,4.5510,0.2265,0.5459,0.9983,0.1692,0.4758,0.6606,0.0368,0.0041,0.1667,0.5048
107.857,0.7378,4.6885,0.7378,0.1133,0.8453,0.8598,0.9939,0.2411,0.4940,0.0221,0.1365,0.0959
107.857,0.5889,3.7976,0.5889,0.0341,0.1865,0.9908,0.1253,0.0653,0.2863,0.3142,0.0224,0.8619
107.857,0.5027,4.5472,0.5027,0.0319,0.0382,0.9445,0.8947,0.0303,0.0120,0.4343,0.8704,0.3459
107.857,0.2381,5.9089,0.2381,0.2681,0.8333,0.0670,0.9932,0.7487,0.6224,0.0419,0.7345,0.6093
107.857,0.4001,3.4980,0.4001,0.6885,0.0860,0.0129,0.9730,0.0257,0.1865,0.3869,0.0208,0.1628
107.857,0.9290,3.3096,0.9290,0.0509,0.8359,0.0728,0.0365,0.2967,0.3745,0.0062,0.7922,0.0870
107.857,0.7985,2.3163,0.7985,0.1180,0.3566,0.0216,0.0047,0.2112,0.3625,0.1109,0.2061,0.1733
107.857,0.9799,3.8446,0.9799,0.0089,0.8838,0.6676,0.0175,0.9750,0.0572,0.3033,0.0704,0.0963
107.857,0.0376,3.2611,0.0376,0.2976,0.2364,0.0439,0.0094,0.1228,0.9586,0.1421,0.4460,0.0048
107.857,0.8429,2.6805,0.8429,0.0812,0.0564,0.8088,0.0101,0.0298,0.4114,0.0617,0.2666,0.1974
107.857,0.0154,4.6975,0.0154,0.2176,0.0975,0.1032,0.9606,0.8911,0.4781,0.0190,0.0043,0.9262
107.857,0.1237,3.8154,0.1237,0.1355,0.0525,0.9021,0.1220,0.6019,0.0549,0.7248,0.0722,0.1536
107.857,0.1470,4.1218,0.1470,0.0434,0.0229,0.0322,0.3687,0.8947,0.8828,0.5721,0.1373,0.1731
107.857,0.2605,6.4019,0.2605,0.1442,0.9898,0.2019,0.9961,0.7206,0.6669,0.8372,0.2988,0.5570
107.858,0.0013,3.6974,0.0013,0.1835,0.1057,0.1767,0.0123,0.9403,0.1917,0.0343,0.5571,0.4956
107.858,0.4097,5.5965,0.4097,0.7581,0.9971,0.7819,0.8884,0.9452,0.0736,0.0132,0.1074,0.0613
107.858,0.1525,4.2134,0.1525,0.6056,0.6358,0.3451,0.1776,0.5788,0.0388,0.7323,0.0121,0.0930
107.858,0.0022,5.1863,0.0022,0.2379,0.6915,0.9179,0.0800,0.5387,0.0152,0.9977,0.4389,0.2686
107.858,0.0037,6.4824,0.0037,0.7622,0.3509,0.8757,0.6633,0.0679,0.7910,0.9575,0.9068,0.1070
107.858,0.0049,5.2500,0.0049,0.9672,0.0217,0.9134,0.9031,0.3285,0.8997,0.0613,0.1485,0.0066
107.858,0.9894,4.3952,0.9894,0.0796,0.0652,0.0877,0.9964,0.1858,0.8412,0.4450,0.5938,0.3130
107.858,0.0540,6.0850,0.0540,0.1235,0.1527,0.1170,0.9591,0.1507,0.9999,0.7905,0.8270,0.9651
107.858,0.0202,5.5266,0.0202,0.0593,0.9125,0.0514,0.5101,0.1765,0.5311,0.9490,0.9272,0.4096
107.858,0.0116,4.8802,0.0116,0.5438,0.8532,0.2927,0.9857,0.0530,0.0697,0.7754,0.0692,0.2375
107.858,0.0062,4.1172,0.0062,0.8281,0.2064,0.9105,0.5851,0.0336,0.0567,0.0172,0.3203,0.1594
107.858,0.0946,3.8503,0.0946,0.0364,0.7613,0.0961,0.5729,0.1641,0.1574,0.8438,0.1362,0.0843
107.858,0.5705,3.4024,0.5705,0.0644,0.0465,0.5422,0.0574,0.9720,0.0945,0.5109,0.1224,0.0852
107.858,0.2912,2.8996,0.2912,0.1253,0.0049,0.7651,0.6239,0.0472,0.2025,0.0329,0.0742,0.0525
107.858,0.0072,4.9244,0.0072,0.8856,0.4428,0.8717,0.0130,0.1346,0.5635,0.5223,0.4250,0.0658
107.858,0.9952,3.9267,0.9952,0.6646,0.1390,0.0193,0.0576,0.1485,0.3776,0.0576,0.9689,0.7313
107.858,0.4767,2.4611,0.4767,0.0062,0.8238,0.1702,0.0819,0.1264,0.0206,0.1093,0.0973,0.1144
107.858,0.5295,3.4782,0.5295,0.1843,0.0015,0.0826,0.8962,0.1070,0.0317,0.8865,0.1336,0.2338
107.858,0.0842,2.8345,0.0842,0.1285,0.1221,0.0360,0.2670,0.0252,0.0717,0.9339,0.1465,0.1061
107.858,0.6885,3.7157,0.6885,0.0067,0.9771,0.8047,0.0744,0.1969,0.6932,0.0260,0.0306,0.0296
107.858,0.6802,3.0046,0.6802,0.0547,0.0084,0.0477,0.6732,0.2721,0.6937,0.3394,0.0407,0.0215
107.858,0.6224,2.3791,0.6224,0.0275,0.5892,0.2198,0.1326,0.0280,0.2299,0.0877,0.1983,0.0190
107.858,0.6823,2.0195,0.6823,0.3671,0.1174,0.0941,0.0125,0.1831,0.3142,0.0319,0.0564,0.0517
107.858,0.0049,6.2100,0.0049,0.7516,0.5773,0.8569,0.3100,0.8775,0.6471,0.0676,0.9729,0.1490
107.858,0.1571,4.1530,0.1571,0.5245,0.8127,0.0779,0.8440,0.0457,0.6287,0.0095,0.2055,0.0104
107.858,0.1106,5.4164,0.1106,0.8340,0.2753,0.1091,0.9515,0.1110,0.2904,0.9380,0.8991,0.0102
107.858,0.3038,5.3395,0.3038,0.9040,0.9195,0.9753,0.0357,0.7059,0.0007,0.0756,0.7052,0.0348
107.858,0.0247,6.5423,0.0247,0.2787,0.2272,0.6665,0.0982,0.9812,0.9641,0.9879,0.3532,0.9855
107.858,0.0073,4.8786,0.0073,0.2590,0.0193,0.7941,0.3219,0.8281,0.3094,0.0447,0.3825,0.9196
107.858,0.2023,4.3362,0.2023,0.5105,0.0933,0.0668,0.7630,0.0600,0.7454,0.9757,0.0859,0.0452
107.858,0.4851,2.9994,0.4851,0.7127,0.0423,0.0731,0.0396,0.2476,0.8445,0.0137,0.0632,0.0392
107.858,0.0775,6.5815,0.0775,0.0709,0.7243,0.9919,0.9611,0.8264,0.0040,0.6486,0.7164,0.6389
107.868,0.0001,6.6222,0.0001,0.9843,0.0683,0.2737,0.6957,0.8057,0.9880,0.5049,0.8964,0.4052
107.868,0.0142,6.7963,0.0142,0.7032,0.9662,0.8914,0.0174,0.6552,0.8835,0.9500,0.4666,0.2628
107.868,0.0210,3.5808,0.0210,0.0553,0.0172,0.2576,0.0078,0.2420,0.1861,0.3233,0.4927,0.9988
107.868,0.0015,7.1115,0.0015,0.8183,0.9522,0.3287,0.0053,0.7343,0.7113,0.9288,0.9156,0.7171
107.868,0.3922,4.3247,0.3922,0.0552,0.1417,0.2298,0.9199,0.9406,0.0423,0.0304,0.2637,0.7364
107.868,0.1377,4.4243,0.1377,0.2914,0.9159,0.0504,0.0210,0.9520,0.0283,0.1042,0.2542,0.8111
107.868,0.9799,4.2017,0.9799,0.0113,0.9210,0.0519,0.0141,0.4502,0.9268,0.0191,0.1472,0.8775
107.868,0.0005,5.4989,0.0005,0.6957,0.0854,0.8700,0.9611,0.4811,0.0560,0.6787,0.1138,0.5571
107.868,0.0078,4.0614,0.0078,0.2535,0.4546,0.1963,0.8775,0.6971,0.0750,0.2709,0.1311,0.1056
107.868,0.4031,4.9768,0.4031,0.1162,0.2313,0.0008,0.9321,0.0822,0.6655,0.9539,0.8947,0.1327
107.868,0.0143,3.8373,0.0143,0.3261,0.1024,0.5765,0.0935,0.1362,0.9055,0.1608,0.0051,0.5313
107.868,0.0109,5.7050,0.0109,0.0319,0.6002,0.8947,0.9820,0.2193,0.6490,0.2155,0.1197,0.9927
107.868,0.0807,5.2096,0.0807,0.1203,0.9689,0.9654,0.3645,0.6895,0.0023,0.9077,0.1546,0.0378
107.868,0.1941,3.6061,0.1941,0.7800,0.9832,0.0490,0.1357,0.0070,0.4665,0.0764,0.0256,0.0932
107.868,0.2393,3.5206,0.2393,0.0039,0.3417,0.0765,0.0066,0.0192,0.9572,0.7305,0.2423,0.1589
107.868,0.9941,3.1938,0.9941,0.0715,0.0124,0.4400,0.9862,0.7015,0.0044,0.2021,0.0347,0.0252
107.868,0.0053,4.9107,0.0053,0.2676,0.0234,0.1261,0.9777,0.8231,0.2375,0.7474,0.6941,0.0138
107.868,0.0143,7.6904,0.0143,0.5180,0.8868,0.9837,0.9383,0.9881,0.1861,0.2208,0.9974,0.9713
107.868,0.0092,7.8528,0.0092,0.9994,0.4960,0.6643,0.5596,0.9654,0.5079,0.9663,0.7730,0.9209
107.868,0.0163,5.1666,0.0163,0.9666,0.0659,0.6406,0.1086,0.9791,0.9774,0.1813,0.0589,0.1882
107.868,0.4304,2.6077,0.4304,0.0349,0.1678,0.0339,0.7334,0.0208,0.2095,0.1248,0.2090,0.1428
107.868,0.3639,3.8598,0.3639,0.0172,0.9046,0.2175,0.0318,0.4575,0.9862,0.1030,0.1610,0.0150
