Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.683,0.9601,5.0297,0.9601,0.7409,0.5074,0.6743,0.7311,0.4744,0.2354,0.0163,0.4032,0.4239
107.683,0.3214,5.7677,0.3214,0.6276,0.1167,0.4592,0.0273,0.7059,0.6739,0.7560,0.8203,0.5987
107.683,0.0092,6.1766,0.0092,0.0181,0.0627,0.6150,0.1580,0.8695,0.9412,0.9833,0.9807,0.5483
107.683,0.2533,4.0733,0.2533,0.0339,0.7702,0.0320,0.3897,0.6531,0.0064,0.0281,0.2645,0.9110
107.683,0.6159,3.8475,0.6159,0.2579,0.7821,0.0602,0.3612,0.3554,0.2616,0.5035,0.1537,0.2080
107.683,0.3094,6.0516,0.3094,0.9868,0.8629,0.1019,0.9633,0.1601,0.4530,0.5273,0.0321,0.9800
107.683,0.6284,3.5011,0.6284,0.0080,0.1465,0.1287,0.9289,0.0962,0.1037,0.1777,0.9762,0.0446
107.683,0.2180,3.8700,0.2180,0.0793,0.0801,0.0613,0.9944,0.2280,0.1413,0.3511,0.0643,0.8825
107.683,0.7337,2.9976,0.7337,0.0538,0.0186,0.5294,0.0065,0.2201,0.0022,0.1148,0.2502,0.9718
107.683,0.0112,6.7312,0.0112,0.8577,0.0670,0.9666,0.9729,0.9075,0.5634,0.4763,0.1254,0.7946
107.683,0.9796,3.4115,0.9796,0.5697,0.1411,0.2470,0.0023,0.9307,0.0032,0.2401,0.5373,0.0015
107.683,0.0035,6.1975,0.0035,0.0376,0.8692,0.9209,0.6671,0.9984,0.5845,0.1816,0.7528,0.1854
107.683,0.0043,4.9606,0.0043,0.0030,0.9024,0.4330,0.6353,0.9324,0.0617,0.1886,0.1255,0.6788
107.685,0.0001,5.6260,0.0001,0.9460,0.0094,0.0915,0.9081,0.2019,0.8443,0.7674,0.8023,0.0552
107.838,0.0050,2.5122,0.0050,0.3943,0.2225,0.0663,0.0961,0.1018,0.5072,0.0403,0.0597,0.0241
107.838,0.1424,4.6076,0.1424,0.0347,0.3370,0.5916,0.0935,0.8588,0.5059,0.4229,0.3229,0.4448
107.838,0.6848,6.4391,0.6848,0.4962,0.7959,0.4665,0.5166,0.5388,0.8676,0.9495,0.4749,0.4052
107.838,0.4065,6.7002,0.4065,0.6103,0.4523,0.0398,0.7893,0.5667,0.9165,0.6999,0.8861,0.7639
107.838,0.4911,4.7049,0.4911,0.0267,0.9385,0.1153,0.3768,0.7788,0.1834,0.5350,0.0847,0.7165
107.838,0.3057,5.8400,0.3057,0.9363,0.7647,0.3610,0.4296,0.9254,0.4620,0.3554,0.3441,0.2773
107.838,0.8640,4.4012,0.8640,0.4040,0.6557,0.0679,0.5833,0.6770,0.0375,0.0608,0.7187,0.3599
107.838,0.0904,5.4737,0.0904,0.4965,0.8377,0.4213,0.8807,0.8804,0.0841,0.6195,0.0804,0.1745
107.838,0.1267,5.8959,0.1267,0.5830,0.6469,0.1084,0.8126,0.1654,0.9666,0.7148,0.0637,0.8371
107.838,0.7675,3.7434,0.7675,0.0178,0.7744,0.2656,0.0901,0.9835,0.1097,0.2017,0.1521,0.2998
107.838,0.0332,4.8875,0.0332,0.2763,0.0240,0.0924,0.5498,0.4419,0.8220,0.0197,0.8746,0.7871
107.838,0.0067,4.9324,0.0067,0.1250,0.3041,0.0550,0.1459,0.6413,0.7486,0.8724,0.0781,0.9620
107.838,0.0016,4.5999,0.0016,0.6019,0.2392,0.7528,0.3927,0.5933,0.2087,0.7260,0.0118,0.0735
107.838,0.5606,5.6410,0.5606,0.7702,0.1006,0.5351,0.0698,0.8696,0.5475,0.4399,0.7136,0.6498
107.838,0.1379,6.4227,0.1379,0.5800,0.8454,0.9478,0.0885,0.7017,0.9177,0.4524,0.0207,0.8716
107.838,0.0590,4.7726,0.0590,0.0228,0.1613,0.4871,0.1681,0.3523,0.9146,0.2091,0.5814,0.8766
107.838,0.6175,6.2933,0.6175,0.1817,0.4964,0.4478,0.7295,0.9170,0.3269,0.8167,0.9399,0.4974
107.838,0.7085,6.8235,0.7085,0.6699,0.7229,0.6929,0.6876,0.7016,0.0336,0.7076,0.7210,0.9591
107.838,0.0044,6.2380,0.0044,0.9046,0.1490,0.4064,0.2570,0.6705,0.8102,0.9219,0.9972,0.1211
107.838,0.0119,6.3386,0.0119,0.7981,0.0089,0.8659,0.9415,0.4158,0.0525,0.3730,0.9329,0.9499
107.838,0.9959,4.1303,0.9959,0.2274,0.1556,0.4612,0.0108,0.9013,0.0212,0.0926,0.5890,0.8988
107.838,0.0014,5.7929,0.0014,0.0623,0.7826,0.0621,0.9202,0.6497,0.9466,0.2416,0.9169,0.2108
107.838,0.0419,6.4958,0.0419,0.1167,0.9229,0.4424,0.7542,0.5340,0.1388,0.8972,0.8485,0.8412
107.838,0.0010,4.7766,0.0010,0.0031,0.8011,0.0600,0.8926,0.3509,0.4155,0.1611,0.9095,0.1827
107.838,0.3347,4.8279,0.3347,0.0570,0.2474,0.5817,0.7897,0.3563,0.6450,0.3275,0.8065,0.0399
107.838,0.2637,6.0165,0.2637,0.0511,0.9638,0.7559,0.8325,0.3495,0.3835,0.9032,0.5506,0.2380
107.838,0.4484,4.9381,0.4484,0.2407,0.3475,0.0937,0.9968,0.4031,0.4007,0.5677,0.2916,0.6368
107.838,0.1151,4.0557,0.1151,0.7347,0.2728,0.1069,0.2458,0.0614,0.3021,0.3285,0.1361,0.8708
107.838,0.6125,6.0931,0.6125,0.9372,0.8703,0.2300,0.0970,0.9717,0.4723,0.3106,0.3761,0.8889
107.838,0.8888,6.1582,0.8888,0.5559,0.9562,0.2052,0.6564,0.7699,0.1221,0.4236,0.7887,0.8058
107.838,0.0155,5.3172,0.0155,0.9559,0.6133,0.6748,0.1031,0.4444,0.1559,0.9409,0.3961,0.0329
107.838,0.4047,5.1808,0.4047,0.5361,0.0023,0.1640,0.8241,0.9476,0.4990,0.1395,0.2053,0.8944
107.838,0.6798,6.1984,0.6798,0.6140,0.2429,0.2952,0.7144,0.5098,0.8944,0.3680,0.9911,0.6424
107.838,0.0101,5.8303,0.0101,0.5440,0.0565,0.9712,0.9834,0.5746,0.7794,0.1533,0.0235,0.7444
107.838,0.0097,3.3898,0.0097,0.1346,0.5309,0.1267,0.0190,0.5147,0.3861,0.1671,0.4895,0.0212
107.838,0.9408,5.1421,0.9408,0.7024,0.9626,0.6422,0.7676,0.4439,0.0822,0.0209,0.1587,0.5283
107.838,0.4193,6.5235,0.4193,0.2686,0.7463,0.9143,0.8920,0.8275,0.0149,0.9493,0.8255,0.1120
107.838,0.4226,5.4750,0.4226,0.6097,0.8011,0.4919,0.8029,0.4089,0.5529,0.2087,0.0364,0.5950
107.838,0.3792,4.3130,0.3792,0.1928,0.0514,0.5581,0.2968,0.5100,0.0608,0.3490,0.3911,0.9360
107.838,0.0673,2.9712,0.0673,0.0476,0.0035,0.0424,0.2779,0.3715,0.1597,0.8740,0.1522,0.0440
107.838,0.5741,4.7240,0.5741,0.2248,0.1608,0.1200,0.0607,0.8877,0.7704,0.3929,0.2156,0.9599
107.838,0.2191,6.3163,0.2191,0.3680,0.7275,0.8837,0.9797,0.6339,0.0353,0.8371,0.4200,0.4387
107.838,0.6240,6.3174,0.6240,0.4494,0.2397,0.9526,0.3499,0.9395,0.4428,0.8519,0.8514,0.3012
107.838,0.0569,4.3891,0.0569,0.1990,0.3193,0.3249,0.6966,0.1500,0.4364,0.0823,0.9740,0.2073
107.838,0.3707,3.9427,0.3707,0.6084,0.1481,0.2365,0.8196,0.3034,0.1083,0.2926,0.2631,0.1972
107.838,0.7774,4.9302,0.7774,0.5792,0.3386,0.0416,0.4262,0.4210,0.6291,0.7154,0.5907,0.3082
107.838,0.9960,5.9898,0.9960,0.5239,0.8385,0.5496,0.6616,0.6817,0.3655,0.4216,0.1804,0.9283
107.838,0.9073,5.1464,0.9073,0.2050,0.8894,0.2033,0.8204,0.5964,0.1283,0.6631,0.7059,0.0899
107.838,0.6155,6.4933,0.6155,0.3099,0.7324,0.9678,0.4764,0.7369,0.3297,0.8783,0.2338,0.8859
107.838,0.6328,5.9183,0.6328,0.9183,0.9855,0.0255,0.7244,0.0185,0.3009,0.5315,0.5635,0.9170
107.838,0.1800,5.6074,0.1800,0.4640,0.9268,0.5325,0.1481,0.4045,0.2840,0.4126,0.9263,0.5142
107.838,0.9865,4.0977,0.9865,0.2980,0.3976,0.4661,0.1369,0.6405,0.1296,0.1467,0.8635,0.2440
107.838,0.5634,4.8204,0.5634,0.1844,0.5967,0.7519,0.4622,0.2052,0.8821,0.0280,0.5956,0.1795
107.838,0.4342,4.9301,0.4342,0.6401,0.2611,0.4328,0.5771,0.5098,0.2758,0.2681,0.1836,0.8195
107.838,0.0184,5.3159,0.0184,0.4926,0.1717,0.0376,0.9068,0.8482,0.3389,0.7051,0.2603,0.5548
107.838,0.2972,5.8447,0.2972,0.9400,0.9414,0.1409,0.9585,0.0293,0.1367,0.5518,0.8533,0.3078
107.838,0.7812,5.4312,0.7812,0.3764,0.4782,0.3067,0.7267,0.5991,0.3115,0.5607,0.3786,0.8034
107.838,0.8195,5.9937,0.8195,0.3671,0.6413,0.9717,0.9361,0.2022,0.2507,0.6888,0.9306,0.1153
107.838,0.8813,4.8739,0.8813,0.2507,0.9844,0.4198,0.9985,0.1224,0.6942,0.0548,0.3999,0.1035
107.838,0.8686,6.1629,0.8686,0.4416,0.3816,0.5152,0.8773,0.5450,0.3514,0.8727,0.7362,0.5620
107.838,0.4516,3.8990,0.4516,0.3050,0.3672,0.0208,0.1007,0.9931,0.1159,0.0163,0.9134,0.1183
107.838,0.2350,4.6693,0.2350,0.5615,0.5751,0.4348,0.1707,0.6704,0.3240,0.2741,0.3240,0.3465
107.838,0.3833,4.6054,0.3833,0.0075,0.8625,0.8455,0.2097,0.8692,0.3679,0.1547,0.1662,0.1541
107.838,0.8692,4.6633,0.8692,0.8978,0.3039,0.7838,0.3599,0.6761,0.0173,0.0733,0.5693,0.1387
107.838,0.0033,5.9588,0.0033,0.8554,0.3037,0.6325,0.7355,0.5440,0.3344,0.5235,0.1825,0.8473
107.838,0.0596,4.6594,0.0596,0.5447,0.1675,0.5592,0.3666,0.4163,0.3648,0.0969,0.7530,0.3913
107.838,0.0359,5.0775,0.0359,0.8568,0.6945,0.3951,0.9248,0.1770,0.1025,0.0748,0.6761,0.1761
107.838,0.0400,5.0092,0.0400,0.0624,0.5759,0.4075,0.8358,0.0506,0.1872,0.8560,0.0590,0.9752
