Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.521,0.0039,6.5822,0.0039,0.5556,0.5347,0.8651,0.8105,0.0789,0.9285,0.0325,0.9875,0.7889
108.521,0.0050,5.2483,0.0050,0.7138,0.2639,0.1073,0.0988,0.4289,0.6892,0.9811,0.0851,0.8801
108.521,0.9851,3.4589,0.9851,0.4952,0.1268,0.0549,0.1474,0.0402,0.8232,0.6744,0.1490,0.2088
108.521,0.4094,3.2624,0.4094,0.0783,0.2902,0.0202,0.1122,0.0153,0.0100,0.8276,0.8434,0.1157
108.521,0.1227,6.6025,0.1227,0.9917,0.3491,0.2861,0.0068,0.1941,0.9458,0.9467,0.8851,0.9993
108.521,0.0389,5.1298,0.0389,0.1034,0.8195,0.9274,0.1036,0.0934,0.8908,0.8445,0.0500,0.2975
108.521,0.0024,6.1928,0.0024,0.6119,0.4529,0.2404,0.9470,0.1384,0.8621,0.9935,0.0762,0.8704
108.521,0.0028,7.0531,0.0028,0.5335,0.9637,0.0102,0.8899,0.9999,0.6399,0.1841,0.9449,0.8871
108.521,0.0285,5.1252,0.0285,0.8809,0.0391,0.7733,0.1415,0.3147,0.9334,0.0105,0.1550,0.8770
108.521,0.0041,5.6872,0.0041,0.9550,0.9896,0.0298,0.6050,0.3287,0.2620,0.9904,0.2609,0.2659
108.521,0.0024,7.4936,0.0024,0.9329,0.6891,0.8577,0.9836,0.8868,0.2078,0.4008,0.7218,0.8130
108.521,0.0581,4.6888,0.0581,0.5680,0.3918,0.8694,0.0148,0.8626,0.1855,0.0114,0.0385,0.7475
108.530,0.0144,2.6167,0.0144,0.1708,0.2702,0.1212,0.1843,0.1156,0.3251,0.0611,0.1789,0.1895
108.530,0.0157,5.3300,0.0157,0.6786,0.5409,0.9098,0.0521,0.8739,0.3246,0.0148,0.9223,0.0132
108.530,0.2319,3.3713,0.2319,0.0913,0.1970,0.4784,0.8778,0.0003,0.0355,0.0464,0.3135,0.3470
108.530,0.0157,3.6880,0.0157,0.1209,0.6873,0.3250,0.9991,0.0022,0.2014,0.0655,0.1392,0.1474
108.530,0.1042,2.9299,0.1042,0.1322,0.0158,0.7224,0.5535,0.2110,0.0183,0.0540,0.1871,0.0392
108.530,0.9986,2.7741,0.9986,0.0897,0.0394,0.6050,0.0844,0.1126,0.4536,0.5926,0.0889,0.0301
108.530,0.0141,4.3411,0.0141,0.8981,0.0702,0.6647,0.0167,0.3573,0.0094,0.3464,0.0509,0.9274
108.530,0.0020,6.9778,0.0020,0.4253,0.3019,0.1478,0.9667,0.8295,0.7410,0.9198,0.7327,0.9131
108.530,0.0038,5.3821,0.0038,0.1343,0.1506,0.3926,0.8708,0.9314,0.0292,0.8314,0.9705,0.0712
108.530,0.4213,3.3032,0.4213,0.4129,0.0400,0.7686,0.0025,0.8813,0.0129,0.0792,0.1530,0.0057
108.530,0.3991,3.9829,0.3991,0.6238,0.2670,0.2388,0.0037,0.1792,0.5943,0.6666,0.1589,0.2903
108.530,0.4399,2.2317,0.4399,0.4480,0.1215,0.1143,0.0361,0.1195,0.1561,0.0148,0.0423,0.2626
108.530,0.7190,3.8543,0.7190,0.1353,0.7736,0.5760,0.0015,0.1221,0.5991,0.6017,0.0187,0.1560
108.530,0.8169,2.4623,0.8169,0.1585,0.0828,0.0158,0.1447,0.3052,0.1729,0.7363,0.0320,0.0605
108.530,0.5191,3.0671,0.5191,0.3790,0.0240,0.3561,0.3721,0.0880,0.2082,0.1092,0.1479,0.4681
108.530,0.9775,3.8471,0.9775,0.9931,0.1335,0.8795,0.2152,0.0187,0.0406,0.5971,0.0196,0.1840
108.530,0.2157,3.9158,0.2157,0.0396,0.0700,0.0825,0.0889,0.4736,0.9156,0.0302,0.9569,0.2704
108.530,0.1056,3.6650,0.1056,0.8948,0.3056,0.0193,0.2606,0.0804,0.7878,0.0029,0.2246,0.0920
108.530,0.0656,4.6476,0.0656,0.0517,0.9826,0.7797,0.0184,0.2002,0.0783,0.1345,0.9457,0.4574
108.530,0.6133,3.2500,0.6133,0.2799,0.8345,0.0447,0.0130,0.5669,0.0994,0.2978,0.1125,0.1132
108.530,0.7881,3.7770,0.7881,0.0049,0.0004,0.9042,0.1139,0.0340,0.2775,0.2886,0.4038,0.9076
108.530,0.4290,3.6572,0.4290,0.0815,0.7076,0.2396,0.1734,0.2349,0.4865,0.0051,0.3309,0.4472
108.530,0.3027,3.4124,0.3027,0.0000,0.6679,0.1693,0.0777,0.8204,0.1570,0.3376,0.1402,0.0690
108.563,0.2195,2.0653,0.2195,0.3420,0.1559,0.0896,0.0226,0.0694,0.2435,0.0030,0.0307,0.1317
108.563,0.1631,5.0180,0.1631,0.2368,0.8413,0.6848,0.9421,0.2309,0.7511,0.0396,0.0654,0.2312
108.563,0.5136,3.6248,0.5136,0.1890,0.7846,0.3073,0.6187,0.1415,0.5941,0.0041,0.0069,0.0499
108.563,0.0546,3.6312,0.0546,0.8286,0.3721,0.1670,0.1543,0.5645,0.3714,0.0648,0.0645,0.0447
108.563,0.9302,2.8767,0.9302,0.2829,0.2425,0.0111,0.4587,0.0117,0.0680,0.8872,0.0650,0.1243
108.563,0.6442,3.8363,0.6442,0.4627,0.1295,0.3008,0.4697,0.0312,0.1861,0.0021,0.4611,0.8983
108.563,0.5439,2.1877,0.5439,0.0315,0.1324,0.4586,0.1284,0.3286,0.0878,0.0341,0.0411,0.0728
108.563,0.0402,5.9306,0.0402,0.3818,0.6128,0.3748,0.2493,0.2976,0.7290,0.8548,0.8824,0.5483
108.563,0.7757,2.2894,0.7757,0.2711,0.2340,0.1162,0.1070,0.3359,0.0324,0.3025,0.1184,0.0101
108.563,0.5254,3.8855,0.5254,0.0097,0.0456,0.8040,0.1458,0.7864,0.2590,0.6368,0.2068,0.0612
108.563,0.9999,3.4899,0.9999,0.0406,0.6800,0.1314,0.4753,0.0234,0.7721,0.1304,0.0078,0.4951
108.563,0.2988,3.2662,0.2988,0.0549,0.0437,0.0143,0.2516,0.0631,0.9119,0.0238,0.2245,0.7056
108.563,0.3109,4.0005,0.3109,0.2147,0.9906,0.5074,0.3658,0.0764,0.1701,0.1613,0.4183,0.1200
108.563,0.1841,3.0617,0.1841,0.5675,0.0330,0.3279,0.2590,0.4496,0.1753,0.0035,0.0198,0.2371
108.563,0.2429,4.5390,0.2429,0.9766,0.0303,0.8304,0.1897,0.1599,0.0813,0.9977,0.1211,0.1649
108.563,0.6777,3.4028,0.6777,0.1073,0.0661,0.5596,0.0160,0.1512,0.0610,0.6526,0.1319,0.7872
108.563,0.2427,4.0552,0.2427,0.9494,0.4849,0.3234,0.7177,0.2439,0.0318,0.0372,0.1885,0.0929
108.563,0.1738,2.7155,0.1738,0.0470,0.2192,0.0379,0.3257,0.2317,0.2233,0.4779,0.0246,0.1393
108.563,0.3407,3.3379,0.3407,0.0419,0.8231,0.1572,0.0812,0.1598,0.2466,0.1870,0.3277,0.3477
108.563,0.2975,4.4667,0.2975,0.9745,0.0353,0.6689,0.0004,0.0226,0.1087,0.9175,0.2472,0.5112
108.563,0.9025,2.6253,0.9025,0.1622,0.0800,0.7604,0.2403,0.3094,0.0182,0.0823,0.0554,0.1974
108.563,0.2173,3.8727,0.2173,0.0992,0.0074,0.0327,0.5371,0.8510,0.0445,0.8565,0.3537,0.1027
108.563,0.9877,3.9079,0.9877,0.1668,0.4078,0.5066,0.1435,0.0154,0.2046,0.4617,0.9667,0.2703
108.563,0.5411,4.6912,0.5411,0.4478,0.2317,0.1679,0.8969,0.8402,0.1111,0.9525,0.0161,0.0888
108.563,0.1466,3.1142,0.1466,0.4101,0.2820,0.0752,0.2091,0.1440,0.0943,0.0005,0.7585,0.1474
108.563,0.6166,4.7581,0.6166,0.1004,0.2823,0.9798,0.6785,0.0381,0.4447,0.0964,0.2480,0.9686
108.563,0.5686,4.3626,0.5686,0.6040,0.0025,0.9968,0.0507,0.6802,0.7629,0.1727,0.1619,0.0040
108.563,0.1969,5.6078,0.1969,0.7645,0.3301,0.3840,0.5373,0.4291,0.4003,0.1753,0.7091,0.8851
108.563,0.8963,6.2120,0.8963,0.4955,0.7494,0.8410,0.2081,0.9053,0.2824,0.6169,0.5594,0.6808
108.563,0.3432,3.7793,0.3432,0.1525,0.0195,0.6662,0.0090,0.2830,0.0809,0.8907,0.1910,0.5175
108.563,0.0316,4.9211,0.0316,0.4229,0.0400,0.3697,0.8331,0.1674,0.0067,0.9665,0.2574,0.8576
108.563,0.9434,2.1331,0.9434,0.4602,0.1230,0.0317,0.0632,0.2650,0.1016,0.2825,0.0235,0.1395
108.563,0.3855,4.3501,0.3855,0.2156,0.2943,0.0863,0.4845,0.0675,0.1661,0.9875,0.7493,0.3330
108.563,0.0821,4.9888,0.0821,0.9603,0.2482,0.2922,0.4685,0.7203,0.1284,0.1202,0.0754,0.9765
108.563,0.0777,7.4433,0.0777,0.5076,0.0302,0.9675,0.8211,0.7551,0.9961,0.9802,0.4078,0.9785
108.563,0.2869,4.0695,0.2869,0.0908,0.0475,0.9912,0.0264,0.0381,0.8938,0.2822,0.1740,0.5457
108.563,0.1520,4.3156,0.1520,0.9109,0.0885,0.0332,0.4466,0.0076,0.9297,0.4467,0.0077,0.4500
108.563,0.7395,2.5034,0.7395,0.2117,0.1080,0.2746,0.3758,0.0461,0.4121,0.2440,0.0109,0.0223
108.563,0.3255,4.1634,0.3255,0.4610,0.7492,0.5993,0.0018,0.1121,0.0898,0.9691,0.0507,0.1558
108.563,0.2605,2.4477,0.2605,0.0293,0.3358,0.1262,0.0567,0.0306,0.0599,0.3996,0.0112,0.4258
108.563,0.4822,4.5633,0.4822,0.4274,0.8194,0.0145,0.1206,0.2375,0.4917,0.9800,0.2031,0.3195
108.563,0.7002,3.8363,0.7002,0.1534,0.3029,0.1359,0.2910,0.4574,0.2148,0.9533,0.0616,0.3898
108.563,0.1137,3.3658,0.1137,0.0243,0.0250,0.6119,0.2326,0.3531,0.1990,0.6859,0.0253,0.2125
108.563,0.2325,3.1334,0.2325,0.0891,0.0384,0.2139,0.2305,0.5563,0.1910,0.3864,0.3693,0.0757
108.563,0.7768,4.2322,0.7768,0.1840,0.0527,0.0899,0.1342,0.6838,0.0149,0.8973,0.9348,0.3787
108.563,0.1857,4.3300,0.1857,0.5230,0.1515,0.2231,0.1348,0.4495,0.6446,0.0199,0.3844,0.8070
108.563,0.9338,2.2987,0.9338,0.8055,0.1369,0.0034,0.0496,0.3234,0.0701,0.0068,0.0909,0.1436
