Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.725,0.0660,4.0387,0.0660,0.7713,0.0691,0.4972,0.8257,0.0890,0.1629,0.5676,0.0480,0.0089
107.725,0.2533,3.2094,0.2533,0.0089,0.0821,0.3463,0.2371,0.4746,0.6570,0.0273,0.3431,0.0528
107.725,0.3578,3.0433,0.3578,0.2104,0.7929,0.0389,0.0149,0.0223,0.2037,0.4829,0.0053,0.3134
107.725,0.1920,6.2089,0.1920,0.4318,0.4698,0.5918,0.0495,0.8763,0.7251,0.6141,0.7545,0.7020
107.725,0.0802,4.7205,0.0802,0.4883,0.7272,0.3323,0.0988,0.1724,0.0727,0.6408,0.9876,0.2017
107.725,0.3372,6.6714,0.3372,0.8957,0.8389,0.0094,0.6812,0.2707,0.9364,0.9670,0.3102,0.7789
107.727,0.8062,2.0966,0.8062,0.1855,0.1278,0.1786,0.2035,0.2748,0.0134,0.0081,0.1814,0.1977
107.727,0.8933,4.5047,0.8933,0.0005,0.0117,0.7482,0.3668,0.9904,0.9977,0.0717,0.0359,0.4522
107.727,0.3932,4.6858,0.3932,0.1760,0.0386,0.0917,0.9347,0.8061,0.9673,0.0292,0.1245,0.5503
107.727,0.1892,4.5286,0.1892,0.0438,0.0012,0.1059,0.3383,0.0077,0.8987,0.9694,0.5983,0.5732
107.727,0.7152,4.0413,0.7152,0.3209,0.0484,0.0437,0.9378,0.0623,0.9400,0.0490,0.7029,0.0593
107.727,0.0039,5.3281,0.0039,0.8300,0.1858,0.0303,0.5527,0.1577,0.8407,0.9812,0.6780,0.0717
107.727,0.0075,5.9141,0.0075,0.8705,0.6234,0.0573,0.0679,0.9886,0.9859,0.3167,0.8570,0.1469
107.727,0.2518,4.9431,0.2518,0.3351,0.9710,0.4712,0.0320,0.7348,0.9566,0.0240,0.1455,0.2857
107.727,0.0145,5.3468,0.0145,0.9279,0.9410,0.0922,0.2508,0.0433,0.4653,0.8239,0.0250,0.7773
107.727,0.0521,4.1149,0.0521,0.8725,0.0909,0.1922,0.1958,0.7103,0.9178,0.0180,0.0350,0.0830
107.727,0.0005,6.9381,0.0005,0.7596,0.9620,0.9466,0.5597,0.1962,0.0440,0.9219,0.9522,0.5959
107.727,0.4177,5.2156,0.4177,0.6838,0.9558,0.0111,0.2047,0.9232,0.0719,0.0454,0.9159,0.4371
107.727,0.1893,4.2399,0.1893,0.2139,0.7521,0.7020,0.8545,0.0301,0.2196,0.1041,0.2879,0.0842
107.727,0.0530,4.5254,0.0530,0.8199,0.1371,0.0347,0.1852,0.9973,0.1338,0.2281,0.0170,0.9729
107.727,0.0497,5.8216,0.0497,0.9990,0.1205,0.0657,0.6829,0.4686,0.8630,0.7225,0.0445,0.8552
107.727,0.8583,5.4283,0.8583,0.8697,0.9580,0.1079,0.3310,0.1990,0.7538,0.9477,0.2753,0.1184
107.727,0.2757,4.1431,0.2757,0.4291,0.2182,0.0005,0.1776,0.9183,0.9572,0.2899,0.0014,0.1693
107.727,0.4973,4.4775,0.4973,0.3700,0.9863,0.0514,0.0111,0.5622,0.9933,0.1134,0.3521,0.0922
107.727,0.0007,5.5343,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
107.727,0.1159,4.8531,0.1159,0.2707,0.1896,0.0686,0.0005,0.7004,0.8031,0.5327,0.8742,0.4160
107.727,0.3390,5.3226,0.3390,0.5228,0.6296,0.1772,0.3235,0.0022,0.6014,0.7693,0.4508,0.8671
107.727,0.7363,5.3238,0.7363,0.4671,0.5951,0.1889,0.2255,0.4632,0.6830,0.9125,0.7062,0.1822
107.727,0.3579,2.6703,0.3579,0.2883,0.1388,0.0320,0.1318,0.0104,0.8162,0.0030,0.0139,0.2830
107.727,0.9308,2.8158,0.9308,0.0694,0.0009,0.5762,0.3419,0.0301,0.0607,0.9444,0.0631,0.0089
107.727,0.3411,6.8725,0.3411,0.4045,0.2764,0.9994,0.7929,0.6229,0.9238,0.7095,0.3191,0.8409
107.727,0.0121,6.5820,0.0121,0.8991,0.1684,0.9304,0.6046,0.8789,0.0028,0.9781,0.9281,0.1917
107.727,0.7752,6.2481,0.7752,0.1167,0.9554,0.5750,0.5829,0.7652,0.9140,0.6559,0.6468,0.1308
107.727,0.4316,6.5109,0.4316,0.8232,0.9452,0.5576,0.0816,0.6422,0.7008,0.7499,0.0792,0.9598
107.727,0.0014,8.0942,0.0014,0.7990,0.8774,0.9566,0.7145,0.9686,0.9719,0.9258,0.8500,0.0305
107.727,0.6831,5.5249,0.6831,0.0849,0.7784,0.1967,0.6985,0.3610,0.4808,0.8837,0.9291,0.1951
107.727,0.9346,5.6011,0.9346,0.7003,0.7789,0.9078,0.5687,0.8012,0.1546,0.2141,0.2643,0.3631
107.727,0.0516,5.4078,0.0516,0.2603,0.8566,0.8025,0.4542,0.0332,0.1640,0.1488,0.8656,0.8231
107.727,0.0311,4.5698,0.0311,0.3940,0.6441,0.8449,0.2538,0.3902,0.7326,0.2141,0.0841,0.0123
107.727,0.4120,5.1125,0.4120,0.4915,0.5765,0.2028,0.7327,0.2714,0.0173,0.3924,0.7987,0.6621
107.727,0.5020,4.2404,0.5020,0.1535,0.5891,0.1042,0.1774,0.1563,0.7110,0.8888,0.2773,0.2413
107.727,0.6049,4.7148,0.6049,0.6430,0.0389,0.8297,0.8497,0.8203,0.0335,0.2230,0.1462,0.2069
107.727,0.9566,4.9416,0.9566,0.6971,0.3363,0.5182,0.4725,0.0898,0.6267,0.2468,0.8320,0.3009
107.727,0.9704,5.3363,0.9704,0.8921,0.2531,0.8729,0.5380,0.6821,0.8712,0.2094,0.1772,0.0113
107.727,0.3837,5.7534,0.3837,0.9652,0.9988,0.9601,0.0208,0.5532,0.9041,0.0527,0.2349,0.0890
107.727,0.1706,5.4565,0.1706,0.1449,0.4069,0.9382,0.2852,0.4346,0.8261,0.1915,0.3846,0.8498
107.727,0.2094,4.7398,0.2094,0.0336,0.0701,0.3416,0.0380,0.3084,0.9343,0.0347,0.9916,0.9968
107.727,0.0320,5.7436,0.0320,0.2185,0.7348,0.4025,0.8354,0.9444,0.2101,0.2826,0.4163,0.6993
107.727,0.0091,5.9937,0.0091,0.7833,0.0464,0.9347,0.6395,0.2690,0.9747,0.0368,0.9322,0.3771
107.727,0.1466,4.2896,0.1466,0.6166,0.0278,0.9270,0.1533,0.5327,0.0207,0.0104,0.6888,0.3173
107.727,0.0684,6.0139,0.0684,0.3741,0.0859,0.6614,0.7659,0.4127,0.2043,0.8817,0.7157,0.9128
107.727,0.2856,2.3895,0.2856,0.2587,0.1640,0.0045,0.1902,0.5173,0.0773,0.0588,0.0430,0.1093
107.727,0.3703,3.3496,0.3703,0.0766,0.1072,0.9843,0.5675,0.0872,0.1174,0.0066,0.2962,0.1472
107.727,0.9526,3.0719,0.9526,0.0076,0.0314,0.0095,0.6210,0.0102,0.0167,0.0192,0.6306,0.9971
107.727,0.2903,4.0035,0.2903,0.0938,0.2787,0.1036,0.2515,0.2721,0.7286,0.8973,0.3409,0.0581
107.727,0.7844,4.5535,0.7844,0.8802,0.0545,0.7340,0.1592,0.4180,0.2367,0.5939,0.1949,0.4135
107.727,0.4380,5.9538,0.4380,0.1967,0.5518,0.5782,0.7747,0.8281,0.5166,0.9676,0.5710,0.0014
107.727,0.8130,5.8231,0.8130,0.5393,0.0708,0.8305,0.6540,0.8660,0.8618,0.4115,0.2300,0.4706
107.727,0.1884,5.3980,0.1884,0.3557,0.9595,0.6416,0.7413,0.0761,0.5741,0.4371,0.1100,0.5091
107.727,0.1036,6.4043,0.1036,0.8445,0.7926,0.5257,0.3938,0.7908,0.6358,0.5189,0.3900,0.5138
107.727,0.0024,4.3350,0.0024,0.5862,0.0045,0.9488,0.7394,0.1215,0.0394,0.0789,0.1538,0.6626
107.727,0.9900,1.9261,0.9900,0.1905,0.0379,0.2218,0.0340,0.0331,0.3595,0.1884,0.0759,0.2033
107.727,0.1185,5.6041,0.1185,0.6823,0.1360,0.8201,0.1062,0.2927,0.9082,0.8307,0.3981,0.4325
107.785,0.3047,2.0326,0.3047,0.0033,0.0207,0.0744,0.3522,0.0733,0.0356,0.4614,0.0422,0.0141
107.785,0.8655,3.9679,0.8655,0.1334,0.1064,0.9648,0.1279,0.1671,0.0983,0.6888,0.8337,0.0282
107.785,0.1834,5.0633,0.1834,0.0636,0.1869,0.9966,0.1305,0.1437,0.2681,0.9284,0.9573,0.3949
107.785,0.4365,3.9894,0.4365,0.2058,0.3651,0.8772,0.1249,0.0089,0.0763,0.8074,0.0849,0.4862
107.785,0.2587,5.3016,0.2587,0.0281,0.6774,0.9970,0.0435,0.8731,0.2068,0.2237,0.5841,0.6804
107.785,0.3664,3.8086,0.3664,0.0067,0.1103,0.8795,0.1074,0.4148,0.1400,0.0578,0.9948,0.1322
107.785,0.7339,4.7917,0.7339,0.3801,0.8341,0.9850,0.1717,0.3254,0.9579,0.0078,0.0340,0.2055
107.785,0.0243,5.9147,0.0243,0.9967,0.0208,0.7911,0.0324,0.9767,0.3661,0.0174,0.9716,0.7421
107.785,0.0030,5.7399,0.0030,0.3673,0.9918,0.7768,0.6019,0.0935,0.6492,0.0868,0.9392,0.2334
107.785,0.0005,4.5715,0.0005,0.5559,0.4055,0.0887,0.9329,0.0573,0.0416,0.5684,0.4687,0.4525
107.785,0.0186,6.2356,0.0186,0.1233,0.5452,0.9668,0.9963,0.6684,0.9767,0.1292,0.1087,0.7210
107.785,0.0172,4.9214,0.0172,0.0960,0.9857,0.3064,0.0887,0.7343,0.5703,0.9563,0.0955,0.0883
107.785,0.0580,5.9908,0.0580,0.9559,0.0217,0.7319,0.3453,0.7686,0.2962,0.8150,0.2897,0.7671
107.785,0.7069,2.3103,0.7069,0.5979,0.0188,0.5245,0.0207,0.0640,0.0189,0.0961,0.1480,0.0207
107.785,0.2160,2.8751,0.2160,0.0773,0.0144,0.8890,0.0003,0.0518,0.2900,0.0468,0.4509,0.0707
107.785,0.1111,5.0654,0.1111,0.9416,0.0747,0.9943,0.2654,0.4509,0.9712,0.1700,0.0097,0.1900
107.785,0.1244,4.4477,0.1244,0.0187,0.1085,0.5905,0.0370,0.9976,0.0084,0.1542,0.9152,0.6211
107.785,0.4411,6.5398,0.4411,0.2452,0.2890,0.8468,0.9824,0.3238,0.9025,0.7542,0.8504,0.3751
107.785,0.2107,5.2968,0.2107,0.6724,0.2545,0.9333,0.3434,0.2906,0.8358,0.3785,0.4053,0.1912
