Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.724,0.5137,3.2104,0.5137,0.0116,0.0242,0.1110,0.8032,0.0693,0.5662,0.0703,0.5919,0.0428
107.724,0.6815,3.9737,0.6815,0.0930,0.9823,0.6721,0.0089,0.1961,0.9081,0.0634,0.0916,0.0719
107.724,0.0225,5.0924,0.0225,0.9946,0.0193,0.0978,0.7412,0.0381,0.7034,0.5703,0.0068,0.9210
107.724,0.7076,4.8409,0.7076,0.2572,0.0376,0.0835,0.9850,0.3014,0.0262,0.5521,0.8454,0.8540
107.724,0.0327,5.8371,0.0327,0.7344,0.0148,0.4043,0.9393,0.9502,0.5526,0.7727,0.0183,0.4506
107.724,0.1406,3.3993,0.1406,0.0239,0.9382,0.2161,0.0014,0.5088,0.0167,0.0438,0.1870,0.4692
107.724,0.9814,3.0258,0.9814,0.9030,0.3697,0.1233,0.2310,0.1204,0.0180,0.0898,0.0174,0.4437
107.724,0.1892,4.5252,0.1892,0.1539,0.8862,0.0873,0.0058,0.0160,0.0339,0.9350,0.4585,0.9564
107.724,0.6682,3.1354,0.6682,0.0462,0.7373,0.0834,0.6242,0.0101,0.0818,0.5913,0.0655,0.0322
107.724,0.2173,5.3620,0.2173,0.1590,0.0015,0.3723,0.8822,0.5387,0.4949,0.0696,0.8817,0.9709
107.724,0.2260,3.1930,0.2260,0.1566,0.0102,0.2694,0.9705,0.1130,0.0534,0.0545,0.4910,0.0903
107.724,0.6058,3.2617,0.6058,0.3331,0.1447,0.0717,0.0118,0.7141,0.6355,0.1337,0.3242,0.0017
107.724,0.8440,2.9842,0.8440,0.2662,0.0815,0.0635,0.7681,0.1925,0.1204,0.0680,0.0304,0.6157
107.724,0.1213,5.0854,0.1213,0.3751,0.8643,0.6904,0.3256,0.4184,0.9462,0.3067,0.0886,0.0730
107.724,0.0069,6.5688,0.0069,0.9191,0.1071,0.9449,0.1008,0.9134,0.7246,0.0586,0.9831,0.8171
107.724,0.6231,3.1796,0.6231,0.3071,0.0743,0.0079,0.0400,0.8415,0.0198,0.2581,0.1166,0.6319
107.724,0.3456,3.5038,0.3456,0.0187,0.5439,0.6478,0.0024,0.2346,0.0549,0.7436,0.0058,0.2858
107.724,0.0156,5.7757,0.0156,0.9772,0.9930,0.8819,0.0365,0.0256,0.0179,0.6415,0.9898,0.2123
107.724,0.0411,4.6163,0.0411,0.0485,0.9835,0.0112,0.0722,0.0176,0.9433,0.7404,0.0191,0.7809
107.724,0.0205,6.8657,0.0205,0.8838,0.9479,0.1258,0.8693,0.9708,0.0174,0.7968,0.3387,0.9151
107.724,0.3940,2.7440,0.3940,0.1673,0.0233,0.0576,0.4389,0.2412,0.1935,0.0142,0.1356,0.5277
107.724,0.3660,3.7682,0.3660,0.0423,0.2665,0.4865,0.3665,0.1335,0.2419,0.1725,0.0948,0.9989
107.724,0.0020,4.4012,0.0020,0.5470,0.0013,0.4234,0.0080,0.5201,0.8436,0.5523,0.3785,0.1269
107.724,0.0576,6.9427,0.0576,0.5323,0.9885,0.1271,0.9915,0.6533,0.9258,0.6484,0.8988,0.1775
107.724,0.3880,5.7275,0.3880,0.1731,0.1014,0.2675,0.9795,0.7328,0.0209,0.9735,0.5081,0.9968
107.724,0.7043,5.3670,0.7043,0.9663,0.9141,0.0454,0.9228,0.9893,0.3368,0.2003,0.0493,0.0336
107.724,0.0174,6.9437,0.0174,0.2794,0.8836,0.9353,0.3068,0.1673,0.9871,0.8122,0.8212,0.7507
107.724,0.9670,4.8416,0.9670,0.1251,0.0556,0.1557,0.9840,0.7468,0.1140,0.9921,0.5403,0.3139
107.724,0.0643,6.0544,0.0643,0.3372,0.0546,0.9175,0.9524,0.3141,0.8847,0.5778,0.0188,0.9978
107.724,0.0109,5.5689,0.0109,0.1733,0.1252,0.0548,0.5296,0.8640,0.8086,0.9769,0.9904,0.0462
107.724,0.0227,3.9394,0.0227,0.1261,0.1168,0.3626,0.9773,0.0210,0.9705,0.2173,0.0356,0.1124
107.724,0.1987,4.7508,0.1987,0.0047,0.0097,0.9235,0.0255,0.4946,0.7981,0.9033,0.5096,0.0901
107.724,0.0066,6.2531,0.0066,0.8514,0.5863,0.1186,0.5979,0.0251,0.9402,0.6893,0.8952,0.5493
107.724,0.5068,3.3538,0.5068,0.0238,0.8344,0.1221,0.1481,0.0205,0.1961,0.9529,0.0502,0.0807
107.724,0.0173,5.3964,0.0173,0.6501,0.9861,0.2933,0.2624,0.0017,0.2048,0.2499,0.9562,0.7919
107.724,0.1707,3.9671,0.1707,0.1306,0.0516,0.1339,0.3670,0.0266,0.9430,0.4572,0.0515,0.8130
107.724,0.0608,5.0460,0.0608,0.2185,0.2023,0.0075,0.9687,0.7627,0.9130,0.2502,0.6701,0.0537
107.724,0.5682,2.8380,0.5682,0.0525,0.0618,0.0605,0.1680,0.0526,0.9724,0.1454,0.2180,0.2164
107.724,0.0011,4.6272,0.0011,0.9664,0.9207,0.4465,0.1382,0.8817,0.1047,0.0230,0.0501,0.0958
107.724,0.4169,4.5748,0.4169,0.1828,0.9973,0.2350,0.0152,0.0904,0.9891,0.1333,0.8988,0.0708
107.724,0.2918,4.0319,0.2918,0.2482,0.0497,0.0058,0.8532,0.1091,0.9969,0.0922,0.5239,0.1737
107.724,0.4378,3.2963,0.4378,0.0840,0.1314,0.1724,0.1521,0.9648,0.0349,0.0238,0.5588,0.2312
107.724,0.0017,6.8972,0.0017,0.1320,0.3198,0.9946,0.8018,0.6724,0.9714,0.9336,0.9359,0.1357
107.724,0.0015,5.4246,0.0015,0.8886,0.0981,0.0650,0.8080,0.7924,0.9567,0.0483,0.4813,0.2862
107.724,0.0127,5.8862,0.0127,0.8771,0.9829,0.0309,0.9954,0.6381,0.1410,0.0908,0.2113,0.9186
107.737,0.5685,2.1922,0.5685,0.0243,0.3056,0.0303,0.1133,0.5548,0.0149,0.0457,0.0524,0.1895
107.737,0.4185,4.7705,0.4185,0.0065,0.6077,0.3913,0.7272,0.1698,0.7695,0.0240,0.7159,0.3950
107.737,0.2209,4.5181,0.2209,0.0475,0.6644,0.1354,0.1297,0.9534,0.4598,0.5185,0.6028,0.0173
107.737,0.5392,4.8754,0.5392,0.4393,0.0489,0.1060,0.9738,0.5186,0.4476,0.1117,0.5733,0.7150
107.737,0.9896,2.6674,0.9896,0.0062,0.0770,0.6559,0.3892,0.0003,0.1526,0.5603,0.1196,0.0331
107.737,0.4849,5.7245,0.4849,0.7340,0.2489,0.6616,0.5366,0.2805,0.3895,0.8492,0.8547,0.2103
107.737,0.0617,4.0352,0.0617,0.1863,0.1289,0.5624,0.9999,0.3071,0.0375,0.0539,0.0283,0.7318
107.737,0.0543,3.8802,0.0543,0.0028,0.2525,0.1181,0.0153,0.9628,0.1409,0.6122,0.1498,0.6265
107.737,0.3471,4.8451,0.3471,0.3800,0.4773,0.4819,0.2718,0.2524,0.3622,0.5303,0.6987,0.4152
107.737,0.5485,4.0574,0.5485,0.0393,0.9583,0.0395,0.8982,0.0725,0.5659,0.0890,0.4553,0.0123
107.737,0.8490,3.5793,0.8490,0.0163,0.0054,0.7172,0.9633,0.7285,0.2452,0.0131,0.0593,0.0223
107.737,0.8112,3.2907,0.8112,0.0959,0.0250,0.0893,0.2718,0.0810,0.1864,0.3474,0.9702,0.4129
107.737,0.7800,6.0585,0.7800,0.0000,0.5471,0.6467,0.6321,0.2627,0.8152,0.8184,0.5231,0.9121
107.737,0.4973,6.0550,0.4973,0.9021,0.4700,0.8715,0.7037,0.0305,0.0735,0.7075,0.8043,0.5325
107.737,0.9291,4.2884,0.9291,0.1102,0.1433,0.1489,0.3118,0.9550,0.3220,0.8262,0.4797,0.1839
107.737,0.0192,4.1968,0.0192,0.1293,0.0967,0.9907,0.0266,0.6801,0.2617,0.1946,0.1091,0.7081
107.737,0.0003,5.2971,0.0003,0.3363,0.0104,0.7647,0.0869,0.0812,0.8861,0.8406,0.8174,0.4734
107.737,0.9610,5.6797,0.9610,0.4334,0.6929,0.2938,0.7445,0.0695,0.9981,0.7619,0.4587,0.3851
107.737,0.5760,5.5226,0.5760,0.5394,0.7297,0.8265,0.2290,0.3291,0.8355,0.3726,0.2981,0.4221
107.737,0.0020,5.4261,0.0020,0.9157,0.3405,0.9870,0.9966,0.1589,0.6913,0.0177,0.2236,0.0948
107.892,0.2135,2.0087,0.2135,0.2253,0.0039,0.2261,0.1755,0.0490,0.0220,0.0001,0.1832,0.1461
107.892,0.0679,5.6484,0.0679,0.8614,0.4661,0.6175,0.7243,0.6260,0.4751,0.0182,0.4731,0.3875
107.892,0.8780,5.2899,0.8780,0.3954,0.9233,0.1259,0.0351,0.5062,0.7744,0.7528,0.1206,0.7981
107.892,0.6420,3.8332,0.6420,0.1737,0.9835,0.0092,0.3962,0.9394,0.0300,0.1228,0.0708,0.2122
107.892,0.3582,7.2307,0.3582,0.6609,0.9581,0.7660,0.0920,0.7083,0.9244,0.9421,0.4555,0.7410
107.892,0.3146,6.3855,0.3146,0.5767,0.7928,0.2407,0.7335,0.9636,0.6022,0.7927,0.5604,0.1384
107.892,0.0830,5.7845,0.0830,0.7579,0.1500,0.3309,0.6863,0.7794,0.3609,0.3327,0.4014,0.9861
107.892,0.0106,5.4792,0.0106,0.1133,0.9340,0.9243,0.0662,0.9205,0.2505,0.1473,0.9792,0.1438
107.892,0.3948,5.6315,0.3948,0.6284,0.5352,0.5605,0.3342,0.4225,0.7051,0.4625,0.0518,0.9588
107.892,0.1610,4.5835,0.1610,0.9545,0.2406,0.6848,0.2464,0.0271,0.6815,0.3699,0.2699,0.1146
107.892,0.5268,4.9938,0.5268,0.0301,0.3192,0.5539,0.3774,0.7911,0.3280,0.2841,0.4597,0.9054
107.892,0.3302,5.1049,0.3302,0.1835,0.2337,0.5424,0.7617,0.4805,0.5554,0.2675,0.1828,0.9187
107.892,0.1853,4.5875,0.1853,0.1118,0.7183,0.2814,0.0587,0.3826,0.4422,0.3776,0.7745,0.4477
107.892,0.5798,6.4320,0.5798,0.1574,0.6467,0.8917,0.3279,0.8425,0.3342,0.6231,0.7201,0.9403
107.892,0.8367,6.0902,0.8367,0.8730,0.0491,0.4027,0.7420,0.9816,0.4294,0.4389,0.7513,0.5350
107.892,0.8074,5.2467,0.8074,0.5742,0.7122,0.1576,0.4657,0.0013,0.5772,0.7929,0.4259,0.6612
107.892,0.0691,6.0374,0.0691,0.5815,0.7159,0.6130,0.3990,0.0053,0.7295,0.7044,0.7465,0.5433
