Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
103.464,0.3004,7.7034,0.3004,0.0412,0.5385,0.2433,0.9438,0.0233,0.0725,0.1428,0.0137,0.0286
103.464,0.2309,9.2724,0.2309,0.8882,0.2792,0.0524,0.0206,0.2399,0.0037,0.2715,0.1055,0.9855
103.464,0.8673,9.2799,0.8673,0.9987,0.1367,0.3875,0.6958,0.2375,0.3034,0.0562,0.0309,0.6385
103.464,0.8087,7.8129,0.8087,0.9908,0.1401,0.0188,0.2005,0.4661,0.0018,0.5288,0.3031,0.0544
103.464,0.5967,9.0554,0.5967,0.0028,0.0447,0.2035,0.2644,0.9270,0.2749,0.3029,0.0192,0.6038
103.464,0.0965,11.0064,0.0965,0.8584,0.1137,0.0319,0.9905,0.1477,0.7158,0.0608,0.6494,0.0212
103.464,0.8406,6.4329,0.8406,0.0754,0.0120,0.4252,0.0037,0.3526,0.2658,0.1143,0.7707,0.0364
103.464,0.0135,12.1189,0.0135,0.7372,0.6664,0.9932,0.0053,0.0182,0.3102,0.3256,0.7985,0.2124
103.464,0.3917,10.6651,0.3917,0.8229,0.2422,0.0013,0.8037,0.0080,0.3619,0.0077,0.9001,0.2781
103.464,0.2925,8.9435,0.2925,0.0142,0.1813,0.0117,0.3674,0.9997,0.0981,0.1732,0.1271,0.7002
103.464,0.0272,11.6714,0.0272,0.2070,0.8098,0.1454,0.0563,0.9975,0.9977,0.0377,0.4949,0.1065
103.464,0.2952,8.7508,0.2952,0.0385,0.9996,0.0413,0.2491,0.5611,0.4185,0.2439,0.0147,0.0081
103.464,0.8440,6.7289,0.8440,0.2662,0.0815,0.0635,0.7681,0.1925,0.1204,0.0680,0.0304,0.6157
103.464,0.0067,14.3819,0.0067,0.9935,0.5562,0.8828,0.0960,0.2921,0.9790,0.0605,0.5934,0.7410
103.464,0.1121,8.8956,0.1121,0.6564,0.4434,0.9987,0.0933,0.0469,0.1681,0.0146,0.0061,0.1251
103.464,0.0103,15.0952,0.0103,0.8650,0.9986,0.8663,0.4646,0.6890,0.8226,0.5698,0.1957,0.0817
103.464,0.8658,6.5534,0.8658,0.0232,0.2139,0.8252,0.0998,0.0008,0.8081,0.0018,0.0373,0.1123
103.464,0.0156,13.5336,0.0156,0.9772,0.9930,0.8819,0.0365,0.0256,0.0179,0.6415,0.9898,0.2123
103.464,0.0411,11.1767,0.0411,0.0485,0.9835,0.0112,0.0722,0.0176,0.9433,0.7404,0.0191,0.7809
103.464,0.0205,15.7072,0.0205,0.8838,0.9479,0.1258,0.8693,0.9708,0.0174,0.7968,0.3387,0.9151
103.464,0.2850,8.5742,0.2850,0.1204,0.2170,0.0896,0.0570,0.0617,0.9869,0.1572,0.0118,0.7907
103.464,0.2248,8.8907,0.2248,0.0176,0.0416,0.1978,0.9742,0.1218,0.1319,0.1838,0.8717,0.1132
103.464,0.0082,13.7213,0.0082,0.0226,0.6207,0.1560,0.8737,0.8844,0.2460,0.9586,0.1252,0.9779
103.464,0.8340,7.8370,0.8340,0.0546,0.1171,0.0454,0.0258,0.5887,0.9541,0.5027,0.1025,0.3614
103.464,0.0139,15.2252,0.0139,0.1473,0.8866,0.7892,0.0438,0.4003,0.9912,0.9135,0.9699,0.4787
103.464,0.0130,10.6681,0.0130,0.6745,0.7412,0.1772,0.7769,0.2002,0.0365,0.5869,0.1120,0.0359
103.464,0.0297,11.7953,0.0297,0.8582,0.0499,0.8131,0.8875,0.7966,0.2802,0.1003,0.1307,0.0003
103.464,0.0164,9.1069,0.0164,0.1410,0.1565,0.8342,0.0237,0.7337,0.6098,0.0497,0.0009,0.0132
103.464,0.9616,9.2290,0.9616,0.0859,0.0007,0.6318,0.0142,0.7273,0.9888,0.1137,0.0402,0.6632
103.464,0.0109,13.1259,0.0109,0.1733,0.1252,0.0548,0.5296,0.8640,0.8086,0.9769,0.9904,0.0462
103.464,0.0227,9.8514,0.0227,0.1261,0.1168,0.3626,0.9773,0.0210,0.9705,0.2173,0.0356,0.1124
103.464,0.0055,14.1459,0.0055,0.8585,0.3246,0.7953,0.0075,0.0766,0.5419,0.8887,0.6770,0.9058
103.464,0.9367,7.4594,0.9367,0.2818,0.0047,0.1695,0.1308,0.1519,0.8961,0.6041,0.0524,0.1701
103.464,0.8245,8.5273,0.8245,0.2411,0.3220,0.7887,0.0101,0.0202,0.5765,0.9971,0.0439,0.0871
103.464,0.6899,7.6184,0.6899,0.0064,0.0525,0.0309,0.0636,0.0967,0.5644,0.7377,0.0062,0.6708
103.464,0.0005,14.1582,0.0005,0.4345,0.6152,0.6239,0.6414,0.0536,0.8521,0.8934,0.0315,0.9336
103.464,0.0005,13.6666,0.0005,0.1433,0.1461,0.9302,0.0290,0.9879,0.8047,0.4122,0.6331,0.7470
103.464,0.5682,7.7816,0.5682,0.0525,0.0618,0.0605,0.1680,0.0526,0.9724,0.1454,0.2180,0.2164
103.464,0.0011,11.2533,0.0011,0.9664,0.9207,0.4465,0.1382,0.8817,0.1047,0.0230,0.0501,0.0958
103.464,0.0127,16.4301,0.0127,0.2624,0.7705,0.8351,0.9116,0.8369,0.9432,0.7293,0.0623,0.8708
103.464,0.1487,11.0443,0.1487,0.9497,0.0699,0.9117,0.1545,0.1222,0.0056,0.9616,0.0205,0.4740
103.464,0.6990,9.0839,0.6990,0.0486,0.3331,0.0228,0.8804,0.1206,0.0818,0.2535,0.9835,0.2718
103.464,0.0206,9.6385,0.0206,0.8809,0.6259,0.1387,0.0235,0.3136,0.0123,0.1175,0.0031,0.7162
103.464,0.0171,14.8958,0.0171,0.0909,0.9644,0.2145,0.9398,0.8788,0.9644,0.7763,0.6110,0.0177
103.464,0.4062,12.4452,0.4062,0.2445,0.0650,0.2126,0.8668,0.9170,0.9622,0.0437,0.0075,0.9774
103.464,0.2598,11.9351,0.2598,0.0042,0.7244,0.4242,0.9849,0.1626,0.7387,0.9754,0.1036,0.0625
103.464,0.0009,12.7694,0.0009,0.9940,0.2487,0.0504,0.9088,0.3315,0.0262,0.5328,0.8751,0.4175
103.464,0.0037,12.3526,0.0037,0.0060,0.0717,0.4178,0.1769,0.9689,0.9803,0.7562,0.2819,0.5186
103.464,0.1025,8.7920,0.1025,0.0662,0.3064,0.4743,0.9854,0.0606,0.3279,0.0057,0.1167,0.1463
103.464,0.8078,6.6613,0.8078,0.0554,0.3337,0.1532,0.0047,0.0229,0.9654,0.2887,0.1941,0.1088
103.464,0.0225,9.8179,0.0225,0.0183,0.6324,0.1759,0.9489,0.1953,0.0983,0.2605,0.1505,0.4424
103.464,0.0073,12.8782,0.0073,0.3341,0.9215,0.9844,0.9948,0.0206,0.4163,0.3062,0.0664,0.3987
103.464,0.1872,13.4204,0.1872,0.8942,0.6509,0.4088,0.9269,0.2215,0.8969,0.1135,0.0088,0.7742
103.464,0.0888,13.0520,0.0888,0.9190,0.8907,0.0022,0.0569,0.9254,0.4860,0.2562,0.1393,0.9276
103.464,0.0314,9.5983,0.0314,0.0495,0.5311,0.0467,0.0570,0.4419,0.1285,0.2353,0.9909,0.3385
103.464,0.2687,10.4627,0.2687,0.0132,0.4592,0.9239,0.6981,0.0150,0.0002,0.0178,0.3486,0.9665
103.464,0.3754,11.2440,0.3754,0.0193,0.0008,0.0999,0.1515,0.9282,0.9439,0.9156,0.1935,0.4845
103.464,0.0052,13.5828,0.0052,0.4108,0.8632,0.7629,0.9807,0.1428,0.5620,0.0413,0.9815,0.0488
103.464,0.0021,15.6147,0.0021,0.7564,0.0502,0.8644,0.9946,0.5299,0.8120,0.7207,0.0964,0.9839
103.464,0.0401,11.4685,0.0401,0.0474,0.0952,0.6392,0.2663,0.7827,0.0121,0.0804,0.8511,0.9872
103.464,0.3501,9.8622,0.3501,0.6276,0.0862,0.1341,0.9514,0.3171,0.0204,0.0399,0.8602,0.0416
103.464,0.1345,9.6932,0.1345,0.9973,0.1552,0.8479,0.8328,0.0009,0.0067,0.0207,0.0239,0.0926
103.464,0.4272,9.3607,0.4272,0.7410,0.0961,0.3306,0.9738,0.1580,0.0350,0.1742,0.0540,0.1660
103.464,0.1896,7.6543,0.1896,0.0309,0.1035,0.0095,0.1745,0.3473,0.0535,0.0994,0.2802,0.9156
103.486,0.0996,7.6157,0.0996,0.0146,0.5542,0.0574,0.0015,0.0529,0.8822,0.0602,0.2313,0.0436
103.486,0.1297,9.8983,0.1297,0.0228,0.0103,0.0383,0.7455,0.9246,0.1346,0.9180,0.1917,0.0890
103.486,0.1213,11.6146,0.1213,0.9059,0.4932,0.0254,0.0487,0.4647,0.9692,0.0283,0.8338,0.1539
103.486,0.8265,6.8532,0.8265,0.9446,0.0298,0.0086,0.0101,0.7000,0.3023,0.0213,0.1013,0.1342
103.486,0.9291,6.1342,0.9291,0.0113,0.2179,0.0430,0.0389,0.1291,0.3165,0.0669,0.2213,0.7746
103.486,0.0156,14.9878,0.0156,0.7671,0.9529,0.0257,0.8086,0.9288,0.9697,0.1805,0.8101,0.0594
103.486,0.0003,8.4607,0.0003,0.2950,0.7594,0.0224,0.2311,0.1137,0.0537,0.1796,0.4799,0.0957
103.486,0.0019,18.3351,0.0019,0.9232,0.8747,0.8369,0.6863,0.4374,0.8146,0.9353,0.7406,0.9195
103.486,0.0106,12.9468,0.0106,0.1133,0.9340,0.9243,0.0662,0.9205,0.2505,0.1473,0.9792,0.1438
103.486,0.0115,12.1738,0.0115,0.9807,0.0694,0.3556,0.0213,0.1235,0.9559,0.7400,0.3041,0.5428
103.486,0.0026,9.3558,0.0026,0.9650,0.0566,0.0152,0.3511,0.1532,0.0992,0.8159,0.1183,0.1047
103.486,0.1411,11.1356,0.1411,0.8928,0.5452,0.0016,0.9404,0.9146,0.0099,0.0413,0.1668,0.1942
103.486,0.2706,9.9955,0.2706,0.9557,0.3005,0.0561,0.7209,0.1511,0.8995,0.0542,0.0226,0.0481
103.486,0.4813,8.6685,0.4813,0.9559,0.4151,0.2476,0.0576,0.0466,0.0200,0.0472,0.5464,0.0015
103.486,0.4878,8.1152,0.4878,0.1033,0.3299,0.0004,0.2834,0.1416,0.0577,0.1377,0.0333,0.9720
103.486,0.7014,8.2012,0.7014,0.0968,0.0164,0.0260,0.0167,0.1772,0.8109,0.9398,0.4613,0.0190
103.486,0.0577,10.9068,0.0577,0.8791,0.2045,0.2279,0.8733,0.1235,0.9636,0.0634,0.0827,0.0792
103.486,0.0082,8.8193,0.0082,0.0055,0.1709,0.4286,0.4038,0.8233,0.0432,0.0108,0.4749,0.0531
