Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.127,0.1003,16.0813,0.1003,0.9667,0.9967,0.9388,0.2652,0.5306,0.6529,0.0577,0.7410,0.9818
104.127,0.7718,6.8897,0.7718,0.9506,0.1022,0.0056,0.2515,0.3701,0.0290,0.1476,0.2213,0.0754
104.127,0.7401,6.8688,0.7401,0.9566,0.2980,0.0377,0.0921,0.0239,0.1099,0.2787,0.0672,0.1766
104.127,0.9573,7.2538,0.9573,0.0205,0.0339,0.1000,0.0388,0.5634,0.9569,0.0779,0.4500,0.0517
104.127,0.0685,9.6273,0.0685,0.9101,0.6886,0.0279,0.1856,0.0624,0.1793,0.0002,0.7156,0.0991
104.127,0.1400,9.1116,0.1400,0.0125,0.8950,0.0196,0.4536,0.0591,0.2381,0.9654,0.0017,0.0487
104.127,0.1030,11.5329,0.1030,0.9570,0.0469,0.1930,0.0947,0.2674,0.7874,0.7152,0.7592,0.0397
104.127,0.9041,5.4417,0.9041,0.5296,0.0139,0.3031,0.1508,0.2265,0.0177,0.0085,0.0298,0.2482
104.127,0.0022,14.1688,0.0022,0.9013,0.8565,0.1242,0.7603,0.6031,0.0541,0.3947,0.8290,0.5624
104.127,0.2881,6.8249,0.2881,0.0610,0.1633,0.0115,0.4250,0.2780,0.0671,0.3884,0.0197,0.2022
104.127,0.0016,8.7729,0.0016,0.2158,0.0920,0.1416,0.0376,0.3770,0.3641,0.9801,0.0076,0.1714
104.127,0.7899,6.9838,0.7899,0.0046,0.0013,0.0459,0.0193,0.9370,0.1618,0.0946,0.4052,0.5794
104.127,0.2422,9.2489,0.2422,0.2471,0.8840,0.1273,0.0117,0.1110,0.9111,0.2788,0.0809,0.1854
104.127,0.8287,6.6997,0.8287,0.0748,0.0092,0.1221,0.4510,0.3973,0.8292,0.1121,0.1525,0.0299
104.127,0.0445,10.5698,0.0445,0.0191,0.0055,0.9484,0.2392,0.9703,0.2819,0.1824,0.3583,0.3111
104.127,0.2565,8.4252,0.2565,0.1831,0.0276,0.1246,0.1090,0.0421,0.7844,0.5453,0.0509,0.5588
104.127,0.4371,9.1878,0.4371,0.0323,0.4634,0.3727,0.0607,0.2683,0.9898,0.3698,0.0511,0.0230
104.127,0.6949,5.9633,0.6949,0.1120,0.4817,0.0706,0.0135,0.4393,0.1435,0.1068,0.0038,0.0492
104.127,0.0005,11.6847,0.0005,0.5667,0.9358,0.6990,0.0391,0.0724,0.0389,0.8759,0.0168,0.5981
104.127,0.0029,10.0165,0.0029,0.6502,0.2765,0.0439,0.6947,0.6167,0.1290,0.0818,0.0457,0.4712
104.127,0.1107,9.0875,0.1107,0.0106,0.8787,0.1480,0.0238,0.0233,0.0794,0.5535,0.8986,0.0310
104.127,0.0498,13.1383,0.0498,0.0781,0.0447,0.8427,0.0198,0.3982,0.7968,0.9603,0.9597,0.5051
104.127,0.0059,12.7341,0.0059,0.5474,0.9989,0.3820,0.5032,0.8231,0.1025,0.0951,0.0960,0.8219
104.127,0.0933,12.6354,0.0933,0.0175,0.9078,0.6413,0.9492,0.6344,0.9427,0.1479,0.1070,0.0525
104.127,0.6313,8.9988,0.6313,0.8222,0.8342,0.0563,0.0699,0.0223,0.1879,0.0647,0.3652,0.2892
104.127,0.1261,13.6300,0.1261,0.9521,0.0472,0.6759,0.7788,0.9976,0.0741,0.0498,0.7443,0.6169
104.127,0.5333,7.6801,0.5333,0.1123,0.2324,0.1039,0.1488,0.0269,0.1752,0.6169,0.0894,0.3472
104.127,0.4291,9.8305,0.4291,0.9331,0.0277,0.2368,0.5348,0.9400,0.0984,0.1145,0.0652,0.0107
104.127,0.0355,8.6299,0.0355,0.8818,0.0665,0.0189,0.1445,0.0111,0.1879,0.6635,0.2304,0.1341
104.127,0.7905,6.5495,0.7905,0.7189,0.0176,0.2045,0.0056,0.4659,0.0449,0.5591,0.0071,0.0100
104.127,0.3801,11.7959,0.3801,0.9547,0.1570,0.2688,0.9716,0.0952,0.9715,0.5330,0.0524,0.0028
104.127,0.2478,7.5064,0.2478,0.0145,0.0676,0.2039,0.0727,0.0010,0.0389,0.1474,0.8808,0.5398
104.127,0.8681,5.5722,0.8681,0.2465,0.0218,0.0329,0.0853,0.1965,0.6669,0.0135,0.0631,0.3046
104.127,0.0018,10.1226,0.0018,0.2971,0.0102,0.0236,0.6487,0.2878,0.4088,0.1356,0.2530,0.9975
104.127,0.0888,10.8058,0.0888,0.6211,0.2406,0.0248,0.9461,0.0156,0.9896,0.0781,0.2221,0.3421
104.127,0.4833,9.7218,0.4833,0.0117,0.0359,0.0812,0.1044,0.1574,0.9986,0.2373,0.9710,0.2663
104.127,0.9119,9.0120,0.9119,0.0473,0.9530,0.4852,0.4529,0.1399,0.0921,0.0807,0.9098,0.1375
104.127,0.0005,13.2989,0.0005,0.7977,0.8813,0.7448,0.2251,0.5504,0.0106,0.9674,0.4576,0.0148
104.127,0.0090,14.7236,0.0090,0.9775,0.1262,0.0559,0.6072,0.9507,0.7773,0.9223,0.8022,0.1474
104.131,0.7647,5.7848,0.7647,0.8713,0.0861,0.2920,0.0241,0.0062,0.0414,0.0840,0.0110,0.1638
104.131,0.5970,14.0505,0.5970,0.8747,0.5694,0.7195,0.3312,0.0456,0.9810,0.6602,0.1084,0.8515
104.131,0.3206,7.4254,0.3206,0.2115,0.0230,0.0248,0.8334,0.0802,0.0428,0.6163,0.0531,0.0071
104.131,0.9925,8.3594,0.9925,0.1769,0.6563,0.1697,0.0332,0.0289,0.8233,0.0365,0.5373,0.2491
104.131,0.6083,8.1162,0.6083,0.0260,0.1720,0.7451,0.0466,0.7124,0.0945,0.0619,0.1450,0.1999
104.131,0.0137,8.7705,0.0137,0.1136,0.1983,0.1138,0.0883,0.4523,0.9480,0.1475,0.0718,0.2593
104.131,0.1114,8.7952,0.1114,0.9214,0.3732,0.1692,0.0281,0.0171,0.2760,0.6035,0.0741,0.0392
104.131,0.0298,9.7041,0.0298,0.0680,0.4598,0.0925,0.0238,0.0742,0.9942,0.8729,0.0637,0.2220
104.131,0.0896,9.6016,0.0896,0.0392,0.1734,0.0631,0.4132,0.7941,0.3342,0.8756,0.0524,0.1338
104.152,0.7559,5.3565,0.7559,0.0925,0.3472,0.0110,0.0930,0.0069,0.1122,0.6480,0.0247,0.0025
104.152,0.0560,11.5410,0.0560,0.0931,0.0894,0.9375,0.9528,0.0093,0.9556,0.0607,0.6165,0.0977
104.152,0.0851,11.9066,0.0851,0.1825,0.9823,0.2120,0.0067,0.9212,0.9789,0.6078,0.1265,0.0084
104.152,0.1611,14.2007,0.1611,0.3430,0.1764,0.3617,0.7673,0.8340,0.8739,0.0120,0.9941,0.8988
104.152,0.2278,9.3556,0.2278,0.9271,0.0868,0.2205,0.3984,0.3693,0.5635,0.1851,0.1244,0.0120
104.152,0.3136,9.9492,0.3136,0.0511,0.0580,0.1025,0.4380,0.9900,0.0296,0.9968,0.0364,0.4579
104.152,0.0010,10.6451,0.0010,0.2718,0.1219,0.9378,0.0038,0.0246,0.8617,0.6722,0.2083,0.2208
104.152,0.2332,13.6030,0.2332,0.0854,0.2384,0.4552,0.3522,0.9830,0.9368,0.9824,0.9782,0.0007
104.152,0.3306,11.7811,0.3306,0.8391,0.9994,0.4568,0.2920,0.0151,0.1099,0.3136,0.9258,0.1084
104.152,0.9855,6.2164,0.9855,0.1590,0.3544,0.0990,0.0327,0.4551,0.0077,0.0531,0.2241,0.2829
104.152,0.0050,10.8442,0.0050,0.9507,0.2411,0.7079,0.2260,0.0981,0.1227,0.2797,0.0072,0.7914
104.152,0.0015,14.9347,0.0015,0.0161,0.1101,0.9420,0.9729,0.9440,0.8793,0.4848,0.8436,0.2754
104.152,0.0044,11.2575,0.0044,0.6436,0.1156,0.0192,0.3606,0.6726,0.1101,0.6748,0.9774,0.0572
104.152,0.0009,14.4936,0.0009,0.9500,0.6470,0.4730,0.1809,0.5897,0.9385,0.2666,0.5310,0.6706
104.152,0.0170,14.3087,0.0170,0.0619,0.9819,0.9792,0.8977,0.6652,0.6596,0.0121,0.8886,0.0179
104.152,0.0032,12.1066,0.0032,0.5289,0.0189,0.2884,0.7272,0.8787,0.0383,0.8377,0.0295,0.7073
104.152,0.9332,6.5159,0.9332,0.8416,0.7741,0.0644,0.0495,0.0005,0.0487,0.0788,0.0545,0.0873
104.152,0.0060,11.3209,0.0060,0.7973,0.3048,0.1126,0.3797,0.0053,0.2370,0.0967,0.9635,0.7668
104.152,0.6992,5.9607,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
104.152,0.8961,7.8798,0.8961,0.1826,0.9308,0.1898,0.0027,0.8339,0.1968,0.1806,0.1889,0.0536
104.152,0.2843,11.5666,0.2843,0.7335,0.9832,0.5719,0.0252,0.4846,0.9411,0.0959,0.0555,0.0979
104.216,0.4435,5.7623,0.4435,0.0165,0.0173,0.1547,0.3993,0.0043,0.1653,0.0015,0.0279,0.1251
104.216,0.2089,9.1579,0.2089,0.0180,0.8814,0.6646,0.5350,0.0048,0.1663,0.0000,0.1574,0.3521
104.216,0.7138,6.6332,0.7138,0.1770,0.4753,0.0119,0.0485,0.0637,0.0725,0.1977,0.7637,0.0165
104.216,0.0384,14.0658,0.0384,0.1082,0.0446,0.0045,0.8174,0.7907,0.9649,0.8848,0.6122,0.8314
104.216,0.5706,13.9971,0.5706,0.2912,0.9602,0.4142,0.1136,0.9266,0.0188,0.9844,0.9159,0.4346
104.216,0.0007,13.6293,0.0007,0.9483,0.0053,0.6057,0.9898,0.5267,0.2890,0.2871,0.9383,0.2248
104.216,0.3844,7.8538,0.3844,0.1905,0.7669,0.0501,0.0090,0.0699,0.0594,0.0690,0.1875,0.6277
104.216,0.6753,10.3574,0.6753,0.1666,0.9660,0.2527,0.3894,0.9723,0.5312,0.0178,0.0801,0.1675
104.216,0.0122,13.5093,0.0122,0.9959,0.6684,0.7183,0.8939,0.0083,0.8836,0.0396,0.0447,0.5087
104.216,0.0736,14.6477,0.0736,0.9955,0.9849,0.8213,0.7937,0.0357,0.1586,0.5585,0.6943,0.3417
104.216,0.0029,11.3578,0.0029,0.2278,0.0350,0.9121,0.9055,0.4997,0.2759,0.0823,0.1127,0.6295
104.216,0.9729,6.2981,0.9729,0.0403,0.0343,0.1522,0.0477,0.3997,0.0247,0.6365,0.3495,0.0734
104.216,0.8696,11.3419,0.8696,0.2139,0.3720,0.2619,0.5535,0.7037,0.7391,0.3144,0.4568,0.9000
