Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.928,0.0002,14.8601,0.0002,0.8906,0.9424,0.6539,0.6446,0.2490,0.5146,0.9113,0.6078,0.0160
104.928,0.0032,9.6898,0.0032,0.3919,0.0028,0.2985,0.9447,0.0418,0.1046,0.1717,0.3110,0.5792
104.928,0.0047,6.9629,0.0047,0.1146,0.0047,0.3894,0.1015,0.6411,0.0388,0.0194,0.1488,0.0256
104.928,0.0217,12.5998,0.0217,0.3660,0.9253,0.0034,0.8063,0.0451,0.5893,0.9172,0.0127,0.6475
104.928,0.0694,14.2882,0.0694,0.9759,0.2348,0.9877,0.9243,0.1281,0.1303,0.0387,0.7884,0.9916
104.928,0.0119,13.6734,0.0119,0.4299,0.0302,0.7535,0.2309,0.3587,0.2761,0.8417,0.9332,0.9892
104.928,0.0180,9.7208,0.0180,0.2534,0.0339,0.9046,0.4082,0.1737,0.0625,0.0175,0.0227,0.9943
104.928,0.1194,10.6567,0.1194,0.1242,0.9311,0.0108,0.2131,0.9086,0.2828,0.0137,0.8752,0.0825
104.928,0.1253,13.9673,0.1253,0.4379,0.9744,0.8571,0.7507,0.0568,0.0099,0.8335,0.9894,0.1946
104.928,0.3852,12.5374,0.3852,0.2992,0.6319,0.1496,0.9788,0.0804,0.0607,0.1824,0.9918,0.9960
104.928,0.2726,11.5738,0.2726,0.8609,0.0425,0.0579,0.0354,0.8143,0.0397,0.4333,0.7248,0.9882
104.928,0.3082,8.7427,0.3082,0.8780,0.0742,0.9234,0.0431,0.1190,0.3041,0.1691,0.0170,0.0336
104.928,0.2121,12.7542,0.2121,0.8759,0.0054,0.6290,0.9440,0.0545,0.0323,0.0659,0.9785,0.9941
104.928,0.1405,10.7659,0.1405,0.9794,0.0043,0.0082,0.8295,0.9459,0.3771,0.0215,0.0277,0.3278
104.928,0.0055,13.7293,0.0055,0.5628,0.9371,0.7960,0.9456,0.2738,0.1737,0.9500,0.0651,0.1634
104.928,0.8077,8.4119,0.8077,0.0382,0.8703,0.2631,0.0383,0.0450,0.3614,0.0331,0.9982,0.3546
104.928,0.0041,15.8591,0.0041,0.6128,0.4039,0.9345,0.8502,0.9387,0.9673,0.1254,0.8608,0.2381
104.928,0.7933,8.1772,0.7933,0.9122,0.1534,0.3328,0.2194,0.0728,0.0624,0.1858,0.9085,0.0067
104.928,0.0018,10.6772,0.0018,0.0388,0.9774,0.8472,0.2903,0.3944,0.0374,0.4135,0.0176,0.3229
104.928,0.0246,14.1987,0.0246,0.1983,0.2001,0.1576,0.8611,0.7831,0.1176,0.9751,0.9655,0.8559
104.928,0.0077,15.9819,0.0077,0.0567,0.8360,0.6174,0.8238,0.7646,0.8539,0.9434,0.1796,0.9198
104.928,0.7042,8.6765,0.7042,0.5433,0.0510,0.3380,0.0038,0.0642,0.0203,0.9540,0.4604,0.3775
104.928,0.0036,15.8078,0.0036,0.8282,0.8349,0.0009,0.9804,0.9539,0.0800,0.5972,0.8781,0.7521
104.928,0.0068,16.9492,0.0068,0.6913,0.7362,0.8734,0.7021,0.9932,0.3929,0.9722,0.1539,0.9630
104.928,0.0105,15.5900,0.0105,0.9669,0.4447,0.9442,0.9812,0.7648,0.1786,0.9991,0.4237,0.0976
104.928,0.0011,11.5585,0.0011,0.8219,0.2795,0.9124,0.0577,0.8089,0.0637,0.5968,0.1898,0.0493
104.928,0.0104,8.6598,0.0104,0.0538,0.2976,0.0489,0.3608,0.1195,0.3235,0.0916,0.9681,0.0717
104.928,0.0092,10.9405,0.0092,0.8783,0.4102,0.0543,0.1131,0.9788,0.0106,0.5182,0.0934,0.4183
104.928,0.0072,13.3411,0.0072,0.9819,0.0555,0.3128,0.8550,0.5916,0.0242,0.0273,0.8414,0.9846
104.928,0.0036,12.7876,0.0036,0.8099,0.0735,0.9328,0.9395,0.4555,0.0032,0.2770,0.7914,0.1128
104.928,0.2183,11.7617,0.2183,0.1423,0.0615,0.1155,0.0683,0.7344,0.9485,0.8448,0.9613,0.2099
104.928,0.0279,12.9801,0.0279,0.9905,0.0740,0.8081,0.8047,0.0850,0.7810,0.1758,0.7437,0.0448
104.928,0.9389,8.0615,0.9389,0.0240,0.0361,0.2471,0.0034,0.1736,0.2455,0.9881,0.8560,0.1818
104.928,0.8061,6.1031,0.8061,0.8411,0.0350,0.0882,0.0518,0.0749,0.1613,0.2066,0.0500,0.3355
104.934,0.8182,4.8155,0.8182,0.2972,0.1395,0.0398,0.5089,0.0201,0.0422,0.0534,0.0730,0.0478
104.934,0.4888,9.2316,0.4888,0.0355,0.8664,0.1092,0.0489,0.2171,0.2543,0.9484,0.0636,0.0737
104.934,0.1242,11.7455,0.1242,0.9441,0.0376,0.6250,0.0934,0.0965,0.9263,0.2869,0.9571,0.0252
104.934,0.4007,7.8326,0.4007,0.0341,0.4032,0.0151,0.2063,0.1027,0.9537,0.0287,0.0237,0.2304
104.934,0.0141,12.7234,0.0141,0.6155,0.0605,0.9548,0.1784,0.4516,0.9979,0.9687,0.1146,0.0278
104.934,0.7418,6.1673,0.7418,0.0409,0.0489,0.2454,0.0484,0.1420,0.1740,0.2449,0.6444,0.1068
104.934,0.0628,10.7088,0.0628,0.0327,0.0033,0.7503,0.7184,0.7654,0.2635,0.0190,0.8373,0.0134
104.934,0.0085,14.7350,0.0085,0.6888,0.4611,0.2719,0.9955,0.8428,0.2934,0.8195,0.0079,0.9911
104.934,0.9795,7.1313,0.9795,0.0835,0.1412,0.1661,0.7683,0.0180,0.0357,0.0519,0.7915,0.0933
104.934,0.2727,12.7484,0.2727,0.1041,0.8845,0.9105,0.0904,0.1580,0.6570,0.0025,0.9256,0.8518
104.934,0.0080,12.8849,0.0080,0.1661,0.1103,0.9822,0.0546,0.5652,0.8513,0.7601,0.8400,0.1169
104.934,0.0104,11.8990,0.0104,0.1805,0.1265,0.8216,0.7051,0.0160,0.0666,0.9564,0.1219,0.9606
104.934,0.2379,12.7513,0.2379,0.4908,0.0465,0.9996,0.1587,0.7813,0.2105,0.9276,0.9723,0.0004
104.934,0.0030,13.1987,0.0030,0.0292,0.0812,0.7594,0.4620,0.8183,0.2797,0.4220,0.7780,0.9710
104.934,0.1902,10.6776,0.1902,0.0179,0.6613,0.8597,0.0381,0.8219,0.0547,0.0375,0.0786,0.9570
104.934,0.0012,15.3052,0.0012,0.9447,0.9913,0.8714,0.2743,0.9152,0.1093,0.9843,0.1300,0.4327
104.934,0.0072,10.6135,0.0072,0.0332,0.7918,0.0503,0.0098,0.2190,0.9058,0.0998,0.9501,0.2508
104.934,0.3057,13.1706,0.3057,0.9856,0.0806,0.0304,0.3081,0.0617,0.5145,0.9950,0.8970,0.9048
104.934,0.0844,12.3068,0.0844,0.0875,0.8758,0.1077,0.9489,0.8240,0.1183,0.8715,0.1277,0.2642
104.934,0.2407,10.3612,0.2407,0.9795,0.8846,0.2454,0.0605,0.7149,0.3549,0.0295,0.1211,0.0026
104.934,0.0013,14.4568,0.0013,0.8735,0.8975,0.0310,0.0481,0.4052,0.8969,0.7736,0.5490,0.7543
104.934,0.1234,10.8989,0.1234,0.9739,0.8860,0.1082,0.4185,0.1937,0.0198,0.8996,0.0225,0.0455
104.934,0.0105,9.4132,0.0105,0.7786,0.8569,0.3392,0.2115,0.0732,0.2007,0.1147,0.1174,0.0201
104.934,0.0372,13.7280,0.0372,0.9956,0.8242,0.0510,0.1526,0.8338,0.7599,0.0550,0.9601,0.2568
104.934,0.0946,11.6164,0.0946,0.0396,0.9768,0.0570,0.7227,0.1349,0.7933,0.1182,0.0962,0.9536
104.934,0.0022,15.1935,0.0022,0.7147,0.3972,0.9477,0.0602,0.7169,0.9631,0.1018,0.7585,0.9377
104.934,0.2001,8.9749,0.2001,0.0812,0.9194,0.7144,0.0815,0.6512,0.0159,0.1305,0.0754,0.0132
104.934,0.4720,6.4243,0.4720,0.1898,0.0550,0.3703,0.0163,0.1447,0.0283,0.2558,0.0014,0.1588
104.934,0.3284,9.0157,0.3284,0.0943,0.1956,0.0727,0.1972,0.8067,0.0792,0.1435,0.9956,0.0948
104.934,0.0075,11.9239,0.0075,0.1246,0.0941,0.0022,0.4317,0.9035,0.5291,0.8680,0.0786,0.9342
104.934,0.0034,12.2215,0.0034,0.6794,0.0634,0.0416,0.2825,0.0968,0.9052,0.1649,0.9566,0.9221
104.934,0.2530,10.8835,0.2530,0.9070,0.9117,0.0767,0.0469,0.8781,0.0658,0.7288,0.0313,0.0090
104.934,0.1085,9.9860,0.1085,0.1794,0.7173,0.8166,0.1339,0.0827,0.1528,0.0090,0.9882,0.0137
104.934,0.8314,11.4950,0.8314,0.1891,0.5539,0.2052,0.6435,0.4193,0.8200,0.6828,0.6383,0.4268
104.934,0.6808,8.6815,0.6808,0.0620,0.1905,0.4032,0.9757,0.1151,0.0518,0.0013,0.7738,0.1531
104.934,0.0817,8.1521,0.0817,0.1516,0.2137,0.0929,0.0768,0.0565,0.0162,0.4609,0.9999,0.0768
104.934,0.2980,14.3170,0.2980,0.5101,0.4287,0.7025,0.1882,0.1516,0.9233,0.9971,0.5003,0.9543
104.934,0.7041,9.3508,0.7041,0.2249,0.7418,0.0264,0.2708,0.2096,0.7258,0.0583,0.4557,0.4355
104.934,0.2646,7.0552,0.2646,0.3703,0.9284,0.0636,0.1933,0.0050,0.0156,0.0002,0.0259,0.1375
104.934,0.4799,9.2466,0.4799,0.1224,0.0202,0.6858,0.6269,0.0284,0.2049,0.8058,0.0613,0.0718
104.934,0.4865,10.4761,0.4865,0.2936,0.9929,0.1433,0.1361,0.1980,0.1672,0.0359,0.5608,0.7122
104.934,0.8477,7.7082,0.8477,0.1232,0.0297,0.5226,0.9187,0.0609,0.0015,0.2309,0.0402,0.7702
104.934,0.7404,6.5166,0.7404,0.0039,0.1480,0.3278,0.1922,0.0676,0.1330,0.1228,0.1377,0.7326
104.934,0.8846,7.7881,0.8846,0.1451,0.7643,0.1043,0.9705,0.0470,0.0383,0.0238,0.0410,0.5937
104.934,0.3406,15.5301,0.3406,0.4033,0.9471,0.8705,0.4185,0.6070,0.7983,0.8231,0.7033,0.3528
104.934,0.3961,9.2733,0.3961,0.2475,0.0044,0.2968,0.2727,0.5086,0.2358,0.9907,0.1278,0.0400
104.934,0.9241,13.4130,0.9241,0.2536,0.8655,0.2233,0.0350,0.9401,0.7791,0.9780,0.9360,0.4608
104.934,0.6241,9.9019,0.6241,0.1717,0.0450,0.0692,0.9374,0.1902,0.0365,0.9609,0.7126,0.0176
