Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.681,0.2057,9.2555,0.2057,0.0363,0.1528,0.8696,0.3803,0.3188,0.9481,0.0063,0.0223,0.0922
105.681,0.2614,8.7023,0.2614,0.2303,0.2358,0.9036,0.8721,0.1501,0.0185,0.1022,0.0436,0.0077
105.681,0.0165,12.4335,0.0165,0.9091,0.0862,0.3981,0.9865,0.1665,0.0881,0.3872,0.2739,0.9306
105.681,0.9674,13.3243,0.9674,0.9999,0.5301,0.9882,0.0181,0.4274,0.8809,0.2712,0.9546,0.2216
105.681,0.1587,11.0048,0.1587,0.7905,0.8948,0.0161,0.5825,0.8490,0.0017,0.1095,0.0228,0.3941
105.681,0.9948,8.9760,0.9948,0.0644,0.1931,0.0749,0.9343,0.2433,0.0568,0.2872,0.1934,0.9624
105.681,0.0017,13.8068,0.0017,0.4220,0.3472,0.9744,0.1712,0.8117,0.9477,0.6859,0.0153,0.5288
105.681,0.0181,11.4870,0.0181,0.9981,0.3835,0.0122,0.9981,0.0614,0.0124,0.1772,0.1349,0.9764
105.681,0.2707,11.1407,0.2707,0.0516,0.9256,0.0657,0.4954,0.0895,0.1582,0.6817,0.9154,0.3980
105.681,0.0048,14.5806,0.0048,0.9702,0.9417,0.3726,0.4604,0.1894,0.5211,0.0874,0.9761,0.7739
105.681,0.4961,11.7899,0.4961,0.1976,0.0481,0.9901,0.0665,0.5452,0.9263,0.3644,0.0356,0.7213
105.681,0.0101,13.1711,0.0101,0.9814,0.3485,0.7376,0.0406,0.6969,0.9272,0.5366,0.0624,0.2599
105.681,0.0075,13.8202,0.0075,0.8705,0.6234,0.0573,0.0679,0.9886,0.9859,0.3167,0.8570,0.1469
105.681,0.7536,11.4961,0.7536,0.0493,0.9878,0.8591,0.0410,0.7491,0.4213,0.4795,0.0005,0.8128
105.681,0.6319,9.3917,0.6319,0.9468,0.0358,0.9723,0.0347,0.0036,0.4121,0.0915,0.0842,0.3293
105.681,0.0099,13.2256,0.0099,0.9610,0.5519,0.8209,0.0056,0.3025,0.0165,0.0190,0.9753,0.9655
105.681,0.0005,15.8756,0.0005,0.7596,0.9620,0.9466,0.5597,0.1962,0.0440,0.9219,0.9522,0.5959
105.681,0.0234,8.8245,0.0234,0.0719,0.4552,0.2055,0.0112,0.1268,0.9894,0.1683,0.0092,0.3889
105.681,0.0103,9.4371,0.0103,0.0242,0.5639,0.9250,0.3583,0.0989,0.0521,0.2497,0.0011,0.4508
105.681,0.2110,8.9425,0.2110,0.0263,0.0011,0.6036,0.5822,0.1952,0.0841,0.6891,0.0425,0.4491
105.681,0.0270,11.3667,0.0270,0.0212,0.3953,0.9989,0.0923,0.2363,0.7375,0.0606,0.9667,0.1914
105.681,0.6335,7.4169,0.6335,0.1746,0.1081,0.1151,0.0222,0.5094,0.1192,0.0895,0.0221,0.7675
105.681,0.2757,9.9046,0.2757,0.4291,0.2182,0.0005,0.1776,0.9183,0.9572,0.2899,0.0014,0.1693
105.681,0.3152,11.6688,0.3152,0.8143,0.5555,0.0307,0.1037,0.0134,0.1086,0.8952,0.9008,0.5965
105.681,0.0007,13.0678,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
105.681,0.1303,15.6241,0.1303,0.9633,0.7433,0.0114,0.2351,0.9624,0.9643,0.9420,0.8386,0.2782
105.681,0.3804,15.9062,0.3804,0.9581,0.0312,0.9831,0.9080,0.7984,0.4483,0.8010,0.9928,0.1407
105.681,0.0211,18.5879,0.0211,0.9890,0.9544,0.4372,0.8949,0.9218,0.9710,0.2251,0.9910,0.9221
105.681,0.2509,10.4817,0.2509,0.6761,0.0637,0.0062,0.0745,0.8082,0.1042,0.1495,0.9153,0.6564
105.681,0.0627,12.9359,0.0627,0.6413,0.0543,0.5181,0.8682,0.8845,0.9465,0.5924,0.0066,0.0049
105.681,0.0320,9.6327,0.0320,0.0133,0.0923,0.0336,0.0453,0.9168,0.4065,0.6424,0.2090,0.4778
105.681,0.0121,15.1504,0.0121,0.8991,0.1684,0.9304,0.6046,0.8789,0.0028,0.9781,0.9281,0.1917
105.681,0.7660,8.1559,0.7660,0.9420,0.4975,0.1188,0.6242,0.0368,0.0658,0.0030,0.1016,0.3796
105.681,0.6369,11.0240,0.6369,0.0845,0.0417,0.5249,0.0011,0.8412,0.1778,0.9373,0.9959,0.1380
105.681,0.0014,18.1871,0.0014,0.7990,0.8774,0.9566,0.7145,0.9686,0.9719,0.9258,0.8500,0.0305
105.681,0.0001,14.8837,0.0001,0.9209,0.4888,0.3980,0.4283,0.9224,0.6774,0.5878,0.0264,0.9919
105.681,0.0021,13.9472,0.0021,0.3091,0.6761,0.6485,0.0410,0.5061,0.9949,0.9526,0.7205,0.1259
105.681,0.0007,18.7320,0.0007,0.7335,0.9411,0.4127,0.9968,0.9678,0.7865,0.6907,0.9989,0.8383
105.681,0.0033,9.2060,0.0033,0.0918,0.4291,0.0796,0.2176,0.5440,0.0289,0.8970,0.3142,0.0025
105.681,0.0082,12.6340,0.0082,0.1326,0.2609,0.0490,0.8981,0.1514,0.3634,0.9458,0.9915,0.5288
105.681,0.0004,15.7349,0.0004,0.7298,0.0159,0.4009,0.8451,0.9850,0.8961,0.2516,0.9248,0.8184
105.681,0.0074,14.6761,0.0074,0.7295,0.4535,0.2165,0.9761,0.9952,0.8207,0.0123,0.5168,0.6214
105.681,0.2057,10.8973,0.2057,0.1412,0.7567,0.9080,0.0129,0.0131,0.2527,0.4015,0.9816,0.1798
105.681,0.9607,12.2597,0.9607,0.0445,0.0170,0.0584,0.9993,0.7177,0.9285,0.9311,0.9209,0.1666
105.681,0.5683,10.5686,0.5683,0.9614,0.7934,0.1284,0.1073,0.0517,0.1867,0.0498,0.9975,0.0650
105.681,0.0049,15.5044,0.0049,0.4578,0.8617,0.9699,0.5266,0.3343,0.8895,0.8432,0.0065,0.8654
105.681,0.2425,15.5822,0.2425,0.9491,0.9329,0.8374,0.9477,0.5215,0.0068,0.9948,0.1355,0.6783
105.681,0.0517,10.3376,0.0517,0.3176,0.8547,0.0281,0.1384,0.9054,0.0364,0.0618,0.0867,0.7775
105.681,0.0091,13.9777,0.0091,0.7833,0.0464,0.9347,0.6395,0.2690,0.9747,0.0368,0.9322,0.3771
105.681,0.9632,9.5666,0.9632,0.0118,0.9696,0.0667,0.4813,0.7905,0.3163,0.7269,0.0041,0.0614
105.681,0.0847,16.4646,0.0847,0.0695,0.9443,0.9147,0.9794,1.0000,0.2010,0.9558,0.2505,0.9898
105.681,0.9883,7.4269,0.9883,0.7486,0.1627,0.0546,0.0544,0.8373,0.1736,0.0190,0.1604,0.0515
105.681,0.2733,11.7495,0.2733,0.1281,0.9077,0.0434,0.8703,0.9932,0.1515,0.1848,0.0493,0.7564
105.681,0.0147,12.7635,0.0147,0.3387,0.7506,0.2910,0.3775,0.0310,0.0917,0.6839,0.8640,0.9616
105.681,0.0004,12.1752,0.0004,0.8071,0.9281,0.5504,0.3294,0.0432,0.4305,0.9193,0.0427,0.0371
105.681,0.3329,10.6309,0.3329,0.2517,0.0209,0.9283,0.8780,0.0073,0.1101,0.0095,0.8359,0.4408
105.681,0.1422,11.8132,0.1422,0.3517,0.0409,0.4579,0.8124,0.9194,0.0186,0.1782,0.9164,0.3515
105.681,0.1697,10.8596,0.1697,0.1259,0.9886,0.9975,0.8362,0.1826,0.0619,0.3106,0.0811,0.0150
105.681,0.1472,12.7968,0.1472,0.7579,0.9780,0.7873,0.0297,0.8889,0.0654,0.1077,0.0817,0.8478
105.681,0.0013,14.7402,0.0013,0.7612,0.4021,0.5358,0.4065,0.9147,0.9799,0.9231,0.4122,0.0352
105.681,0.4225,7.2185,0.4225,0.0981,0.0065,0.0712,0.8724,0.1133,0.1980,0.2584,0.0004,0.0448
105.681,0.0040,8.6168,0.0040,0.0266,0.0285,0.0056,0.1500,0.6508,0.1429,0.1789,0.1526,0.9745
105.681,0.0308,9.8445,0.0308,0.1387,0.5637,0.3138,0.7924,0.0800,0.9567,0.0219,0.0695,0.0053
105.681,0.3047,5.7687,0.3047,0.0033,0.0207,0.0744,0.3522,0.0733,0.0356,0.4614,0.0422,0.0141
105.681,0.0069,13.2662,0.0069,0.9904,0.8047,0.3532,0.9856,0.7504,0.0342,0.5101,0.1514,0.0568
105.681,0.0020,15.5132,0.0020,0.8914,0.8804,0.5211,0.0437,0.9975,0.8187,0.7130,0.1035,0.7883
105.681,0.1187,15.0392,0.1187,0.9156,0.8023,0.9151,0.0076,0.8443,0.1795,0.9850,0.9737,0.0092
105.681,0.3476,13.4210,0.3476,0.0005,0.9791,0.1170,0.0062,0.6843,0.9095,0.2095,0.9949,0.9600
105.681,0.0113,13.7978,0.0113,0.3433,0.0316,0.9837,0.9915,0.2156,0.0257,0.8849,0.7274,0.7014
105.681,0.0105,15.2033,0.0105,0.2160,0.9747,0.6446,0.1664,0.8961,0.9834,0.2212,0.8888,0.6163
105.681,0.0243,13.7998,0.0243,0.9967,0.0208,0.7911,0.0324,0.9767,0.3661,0.0174,0.9716,0.7421
105.681,0.0030,13.4769,0.0030,0.3673,0.9918,0.7768,0.6019,0.0935,0.6492,0.0868,0.9392,0.2334
105.681,0.0000,8.5839,0.0000,0.1498,0.0418,0.4019,0.4522,0.1091,0.4251,0.1069,0.5493,0.0559
105.681,0.0131,14.1080,0.0131,0.3290,0.9584,0.0172,0.2555,0.9964,0.4884,0.9017,0.4216,0.6932
105.681,0.7907,10.6503,0.7907,0.1393,0.0410,0.9577,0.8563,0.9598,0.6287,0.3370,0.0876,0.0770
105.681,0.0057,12.4512,0.0057,0.0003,0.5401,0.9061,0.8432,0.1282,0.1328,0.6190,0.9509,0.1081
105.681,0.8680,10.4679,0.8680,0.0081,0.0072,0.9539,0.7632,0.0162,0.1726,0.2810,0.9126,0.9641
105.681,0.2160,7.3734,0.2160,0.0773,0.0144,0.8890,0.0003,0.0518,0.2900,0.0468,0.4509,0.0707
105.681,0.2327,13.2746,0.2327,0.0610,0.5292,0.1678,0.9663,0.9767,0.0122,0.9293,0.9971,0.2087
105.681,0.0260,12.4266,0.0260,0.0470,0.9826,0.0400,0.3531,0.3976,0.9439,0.3430,0.1328,0.9894
105.681,0.0044,15.0436,0.0044,0.7684,0.9941,0.2435,0.8260,0.1025,0.9844,0.9901,0.0141,0.6009
105.681,0.0394,11.4833,0.0394,0.0467,0.1996,0.2558,0.3595,0.9372,0.8577,0.2098,0.8405,0.0618
