Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.600,0.8392,5.6202,0.8392,0.2197,0.0541,0.1425,0.1143,0.0099,0.4897,0.2129,0.0973,0.3083
105.600,0.0661,13.8488,0.0661,0.0078,0.5452,0.0719,0.9785,0.9881,0.3541,0.7535,0.3110,0.9667
105.600,0.0018,14.1090,0.0018,0.6800,0.9558,0.1984,0.7460,0.8779,0.0201,0.1387,0.4542,0.9844
105.600,0.8387,5.5477,0.8387,0.2419,0.2467,0.0522,0.1795,0.0364,0.0276,0.4948,0.1745,0.1585
105.600,0.2149,11.4592,0.2149,0.1776,0.0496,0.6233,0.8930,0.9989,0.3580,0.8101,0.0202,0.0029
105.600,0.0183,11.7969,0.0183,0.0519,0.9279,0.1507,0.0455,0.1019,0.7595,0.7404,0.1830,0.9485
105.600,0.2239,10.2673,0.2239,0.1790,0.1774,0.9971,0.1768,0.1072,0.1431,0.6151,0.8967,0.0492
105.600,0.0001,15.6627,0.0001,0.8825,0.9747,0.9264,0.3607,0.9643,0.7110,0.3081,0.2755,0.4281
105.600,0.0190,13.9892,0.0190,0.0576,0.5373,0.3608,0.9986,0.1753,0.8262,0.8924,0.9939,0.1637
105.600,0.9690,6.4081,0.9690,0.1022,0.0218,0.2627,0.7607,0.0096,0.0091,0.1880,0.0627,0.4113
105.600,0.7642,6.4781,0.7642,0.2638,0.3148,0.0093,0.0099,0.2759,0.1341,0.0000,0.2292,0.6878
105.600,0.0886,8.4447,0.0886,0.0026,0.5007,0.0321,0.4031,0.4040,0.1115,0.0236,0.7954,0.0266
105.600,0.0000,11.8696,0.0000,0.9279,0.3629,0.0580,0.0252,0.1792,0.8769,0.9119,0.5360,0.0568
105.600,0.0102,15.0319,0.0102,0.0160,0.5439,0.8012,0.8950,0.8961,0.9954,0.9655,0.2289,0.1795
105.600,0.0168,13.7680,0.0168,0.6810,0.8956,0.0058,0.6338,0.1149,0.9243,0.5495,0.9339,0.1549
105.600,0.1740,10.0269,0.1740,0.8619,0.1257,0.0539,0.1127,0.9943,0.0792,0.1001,0.0705,0.7890
105.600,0.0022,12.7678,0.0022,0.3508,0.5806,0.6166,0.9227,0.8905,0.0274,0.1615,0.0615,0.7733
105.600,0.0032,11.1666,0.0032,0.2061,0.0076,0.9303,0.5244,0.5459,0.0283,0.9790,0.2784,0.0850
105.600,0.0050,12.0036,0.0050,0.1464,0.9822,0.8514,0.6937,0.0312,0.3142,0.1580,0.7860,0.0414
105.600,0.0091,13.0688,0.0091,0.3265,0.8036,0.9668,0.1103,0.8613,0.7538,0.0534,0.0090,0.6547
105.600,0.0058,15.2626,0.0058,0.0340,0.9740,0.6556,0.0232,0.8318,0.8432,0.8230,0.7983,0.6512
105.600,0.4499,7.4080,0.4499,0.2180,0.0367,0.0115,0.0237,0.6463,0.0564,0.4346,0.2795,0.0219
105.600,0.0056,13.9252,0.0056,0.5850,0.8192,0.0539,0.5432,0.0637,0.0544,0.9857,0.9614,0.8991
105.600,0.2234,11.2630,0.2234,0.2497,0.0238,0.9270,0.1181,0.8269,0.9014,0.1133,0.6447,0.0344
105.600,0.0014,13.2931,0.0014,0.9501,0.0087,0.2543,0.9241,0.5774,0.8594,0.9519,0.0975,0.0239
105.600,0.0009,11.7913,0.0009,0.0126,0.9000,0.0855,0.7531,0.9757,0.0168,0.0929,0.4475,0.6120
105.600,0.9676,5.5492,0.9676,0.1045,0.2103,0.0705,0.1530,0.0636,0.2528,0.4921,0.0065,0.0507
105.600,0.0003,13.7278,0.0003,0.9017,0.0951,0.7382,0.8283,0.0843,0.7397,0.9315,0.4760,0.0693
105.600,0.0825,8.5534,0.0825,0.0726,0.9938,0.0198,0.2405,0.3436,0.4333,0.0141,0.0419,0.1874
105.600,0.2229,11.1495,0.2229,0.9724,0.8071,0.0572,0.0903,0.3995,0.0275,0.1322,0.3365,0.9597
105.600,0.0052,13.7746,0.0052,0.6932,0.9053,0.8386,0.0327,0.0594,0.9999,0.6806,0.2151,0.4653
105.600,0.0046,10.8462,0.0046,0.2102,0.2514,0.1162,0.0349,0.9689,0.9562,0.4099,0.3080,0.1697
105.600,0.1161,11.0197,0.1161,0.0227,0.9338,0.1746,0.3665,0.0005,0.9780,0.1613,0.9611,0.0209
105.600,0.0056,12.4899,0.0056,0.9290,0.2434,0.4411,0.6973,0.8950,0.0206,0.0291,0.4077,0.5848
105.600,0.0270,14.1065,0.0270,0.0307,0.7142,0.9089,0.0477,0.0354,0.9791,0.4790,0.9609,0.9143
105.600,0.0000,12.0611,0.0000,0.2228,0.9660,0.6539,0.8580,0.3896,0.1219,0.5056,0.2310,0.0818
105.600,0.7924,6.7341,0.7924,0.1403,0.0401,0.0028,0.0641,0.0035,0.7249,0.1490,0.8479,0.1576
105.600,0.4218,11.9769,0.4218,0.9629,0.3662,0.0509,0.9693,0.0101,0.8003,0.8368,0.0383,0.0084
105.600,0.0066,15.3000,0.0066,0.0528,0.9148,0.9111,0.5247,0.1953,0.9982,0.8363,0.2619,0.9584
105.600,0.0075,14.9810,0.0075,0.8524,0.9431,0.9831,0.8726,0.2721,0.0217,0.4390,0.9566,0.1540
105.600,0.0090,10.6493,0.0090,0.5187,0.0009,0.0981,0.8098,0.1387,0.7335,0.0037,0.1251,0.9010
105.600,0.0007,13.2603,0.0007,0.9969,0.0905,0.8617,0.0179,0.3454,0.7972,0.5929,0.0751,0.8529
105.600,0.0062,10.9324,0.0062,0.0487,0.0010,0.8292,0.2824,0.7170,0.4658,0.9029,0.1632,0.0594
105.600,0.1064,12.1918,0.1064,0.0132,0.0437,0.7583,0.8993,0.1461,0.9692,0.0070,0.3643,0.9928
105.600,0.0157,10.4596,0.0157,0.1704,0.9718,0.1619,0.3354,0.2085,0.1307,0.2268,0.9992,0.0342
105.600,0.5384,8.2561,0.5384,0.0307,0.7746,0.0267,0.0661,0.0576,0.1496,0.0140,0.0744,0.9518
105.600,0.0145,12.1677,0.0145,0.0775,0.0284,0.1040,0.0618,0.9263,0.6027,0.4739,0.8518,0.9657
105.600,0.0025,10.9722,0.0025,0.8931,0.8181,0.1395,0.6470,0.1478,0.1254,0.5837,0.0713,0.0615
105.600,0.0127,14.4072,0.0127,0.0483,0.9500,0.7618,0.1893,0.1408,0.3261,0.9329,0.9857,0.8757
105.600,0.0030,13.8491,0.0030,0.9986,0.1353,0.4256,0.5197,0.8580,0.7458,0.1198,0.1277,0.9957
105.600,0.3523,7.3079,0.3523,0.0519,0.0729,0.7947,0.4443,0.1462,0.0073,0.1379,0.0956,0.0482
105.600,0.0119,13.8737,0.0119,0.9945,0.7109,0.5204,0.7358,0.0045,0.7115,0.0298,0.3913,0.8450
105.600,0.1973,8.3283,0.1973,0.3959,0.0697,0.1631,0.0633,0.1411,0.5955,0.1655,0.7615,0.0017
105.600,0.0064,11.8947,0.0064,0.9047,0.1200,0.0396,0.1819,0.0977,0.0790,0.8030,0.9942,0.7306
105.600,0.0000,13.3826,0.0000,0.0095,0.1525,0.8956,0.5335,0.2964,0.6337,0.4451,0.9953,0.7296
105.600,0.1302,10.1727,0.1302,0.7100,0.8428,0.9066,0.3173,0.0623,0.1866,0.0539,0.0021,0.1312
105.600,0.0271,10.8049,0.0271,0.9766,0.0469,0.1122,0.8396,0.9328,0.2388,0.1039,0.0253,0.1435
105.600,0.0029,8.7068,0.0029,0.4575,0.1265,0.0650,0.0281,0.2871,0.5388,0.4323,0.2737,0.1459
105.600,0.0031,15.4054,0.0031,0.3614,0.1444,0.9582,0.0908,0.6559,0.8796,0.8872,0.9942,0.7326
105.600,0.1323,11.8752,0.1323,0.5883,0.1150,0.0948,0.9208,0.9633,0.9868,0.2457,0.1491,0.0026
105.600,0.0095,9.9026,0.0095,0.2614,0.9993,0.2286,0.0227,0.2082,0.1912,0.0802,0.1047,0.8601
105.600,0.0031,18.4642,0.0031,0.9178,0.9738,0.8626,0.9045,0.8163,0.9948,0.5219,0.7812,0.4609
105.600,0.0985,6.8273,0.0985,0.4610,0.2191,0.2144,0.0882,0.0345,0.0281,0.4022,0.0102,0.0447
105.600,0.0073,13.2371,0.0073,0.8107,0.4621,0.0516,0.0057,0.8096,0.7797,0.1044,0.6429,0.9558
105.600,0.0066,12.2634,0.0066,0.3766,0.8590,0.9524,0.0334,0.2625,0.7886,0.0327,0.5574,0.2725
105.600,0.0025,14.7964,0.0025,0.4539,0.3811,0.0299,0.9514,0.8062,0.9673,0.7444,0.9133,0.1519
105.600,0.2352,13.0066,0.2352,0.6927,0.8918,0.5677,0.0019,0.0612,0.8731,0.6249,0.9997,0.0018
105.600,0.0072,12.0946,0.0072,0.9325,0.7967,0.0051,0.8746,0.8342,0.1111,0.1068,0.0609,0.3292
105.600,0.2875,9.4435,0.2875,0.1418,0.0913,0.1906,0.8101,0.0371,0.1038,0.0284,0.8995,0.6231
105.600,0.0072,13.9947,0.0072,0.1093,0.9168,0.9717,0.0293,0.6998,0.3193,0.6819,0.3669,0.9062
105.600,0.0033,11.1285,0.0033,0.1653,0.0146,0.0049,0.6241,0.8240,0.9447,0.2540,0.5266,0.2076
105.600,0.1201,10.3096,0.1201,0.0155,0.7247,0.8637,0.9424,0.1010,0.0149,0.3744,0.1391,0.0935
105.600,0.1342,11.6481,0.1342,0.8986,0.9735,0.1656,0.3274,0.0247,0.9559,0.1787,0.0834,0.3475
105.600,0.0224,12.5927,0.0224,0.0440,0.5647,0.0474,0.1984,0.9433,0.8654,0.9809,0.1355,0.5303
105.600,0.0023,12.8224,0.0023,0.5502,0.1000,0.7723,0.9932,0.2193,0.6896,0.0469,0.9486,0.0923
105.600,0.0060,10.7055,0.0060,0.5098,0.4479,0.1668,0.2840,0.8896,0.0348,0.7999,0.0030,0.2202
105.600,0.0168,16.5957,0.0168,0.9888,0.8481,0.2075,0.8571,0.9896,0.3098,0.4704,0.9991,0.6371
105.600,0.5363,8.6949,0.5363,0.0667,0.2595,0.0519,0.0751,0.1139,0.0762,0.7429,0.9701,0.0067
105.600,0.0046,13.1784,0.0046,0.7707,0.0220,0.5218,0.9930,0.7914,0.1683,0.1832,0.2020,0.9393
105.600,0.0942,11.4839,0.0942,0.1417,0.5588,0.0857,0.9325,0.7932,0.0737,0.1983,0.9982,0.0436
105.600,0.7369,7.2414,0.7369,0.3255,0.0473,0.1065,0.9202,0.0233,0.4537,0.0054,0.1443,0.1895
105.600,0.3297,10.9434,0.3297,0.0319,0.5201,0.1276,0.0252,0.8947,0.0038,0.1378,0.9428,0.9582
