Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.329,0.2329,5.7985,0.2329,0.2295,0.0725,0.0445,0.0137,0.0837,0.1273,0.0066,0.0947,0.4376
104.329,0.6034,9.1921,0.6034,0.0224,0.1710,0.0193,0.2451,0.7648,0.3733,0.8832,0.0015,0.2476
104.329,0.2716,12.4134,0.2716,0.3809,0.3801,0.1439,0.9400,0.9074,0.0788,0.6488,0.0501,0.8872
104.329,0.0207,9.5709,0.0207,0.0963,0.0628,0.9817,0.2794,0.1914,0.9159,0.0199,0.0333,0.2171
104.329,0.0003,13.4452,0.0003,0.9520,0.9318,0.1696,0.2384,0.8521,0.9878,0.1426,0.0130,0.4355
104.329,0.0116,14.6135,0.0116,0.8492,0.7400,0.8819,0.6734,0.9590,0.0041,0.9390,0.1751,0.0914
104.329,0.3477,6.3267,0.3477,0.0482,0.0187,0.5025,0.0280,0.0475,0.0340,0.0516,0.4637,0.1195
104.329,0.0993,9.0172,0.0993,0.0892,0.1198,0.0475,0.6754,0.0105,0.1545,0.6863,0.1494,0.6656
104.329,0.3962,9.2402,0.3962,0.2782,0.2365,0.0103,0.0254,0.7639,0.2221,0.8461,0.3025,0.0225
104.344,0.0799,7.6131,0.0799,0.0201,0.8276,0.0177,0.0816,0.1294,0.0213,0.2008,0.1229,0.4525
104.344,0.2568,7.7008,0.2568,0.1136,0.6940,0.0166,0.0073,0.7365,0.3241,0.0079,0.1511,0.0126
104.344,0.9934,7.8552,0.9934,0.1053,0.1073,0.3039,0.2611,0.3936,0.1047,0.0593,0.1489,0.9713
104.344,0.0070,15.7983,0.0070,0.8005,0.8769,0.8272,0.2560,0.9713,0.9380,0.0064,0.6668,0.5597
104.344,0.0011,14.4961,0.0011,0.8991,0.8925,0.0169,0.4580,0.2892,0.9518,0.9022,0.5145,0.3244
104.344,0.0252,15.7914,0.0252,0.9275,0.4313,0.1169,0.5914,0.9529,0.0987,0.8663,0.9662,0.9602
104.344,0.1597,11.9373,0.1597,0.9240,0.9235,0.9792,0.3320,0.1285,0.5302,0.0871,0.1324,0.0912
104.386,0.0060,7.5210,0.0060,0.0019,0.3877,0.2492,0.1070,0.1143,0.4420,0.0169,0.0389,0.4058
104.386,0.0487,8.6520,0.0487,0.0504,0.9862,0.3977,0.0542,0.0137,0.1925,0.0650,0.4451,0.1563
104.386,0.1772,9.8931,0.1772,0.7517,0.2658,0.0915,0.1153,0.8188,0.0635,0.0213,0.3171,0.6782
104.386,0.3032,9.7300,0.3032,0.0260,0.5007,0.5526,0.9935,0.0152,0.0469,0.2608,0.0156,0.6478
104.386,0.7985,5.5753,0.7985,0.1180,0.3566,0.0216,0.0047,0.2112,0.3625,0.1109,0.2061,0.1733
104.386,0.0067,13.6262,0.0067,0.5414,0.7121,0.5327,0.3557,0.7938,0.0467,0.8599,0.0258,0.9485
104.386,0.0074,15.6512,0.0074,0.4893,0.0427,0.9013,0.1860,0.9727,0.6563,0.5975,0.9932,0.9905
104.386,0.0008,16.2275,0.0008,0.8786,0.8046,0.8909,0.4444,0.9499,0.1999,0.7065,0.8591,0.3803
104.386,0.0125,15.1909,0.0125,0.9045,0.0269,0.9061,0.8269,0.0351,0.8393,0.7907,0.4658,0.8072
104.386,0.0026,12.5173,0.0026,0.2485,0.9113,0.7364,0.5521,0.7075,0.1560,0.0062,0.0538,0.8883
104.386,0.0005,14.4885,0.0005,0.9441,0.6953,0.0898,0.7663,0.8603,0.7151,0.7998,0.0235,0.3504
104.386,0.0109,15.6532,0.0109,0.9151,0.9262,0.9612,0.2328,0.6041,0.8022,0.8318,0.5592,0.0000
104.386,0.0040,16.0682,0.0040,0.8023,0.9957,0.9253,0.6191,0.7642,0.3701,0.0960,0.5678,0.8957
104.386,0.0071,12.5501,0.0071,0.5365,0.9376,0.0042,0.4452,0.9069,0.3858,0.0739,0.6926,0.2962
104.386,0.0018,15.6539,0.0018,0.1021,0.9280,0.9376,0.9679,0.7812,0.5759,0.7958,0.6797,0.0595
104.386,0.0022,12.3704,0.0022,0.2379,0.6915,0.9179,0.0800,0.5387,0.0152,0.9977,0.4389,0.2686
104.386,0.7570,5.4356,0.7570,0.1395,0.2066,0.1177,0.0267,0.1573,0.1380,0.0402,0.4718,0.0834
104.386,0.0049,12.4950,0.0049,0.9672,0.0217,0.9134,0.9031,0.3285,0.8997,0.0613,0.1485,0.0066
104.386,0.0069,13.1938,0.0069,0.0158,0.3860,0.6578,0.5329,0.2097,0.8266,0.0594,0.9545,0.9578
104.386,0.0115,8.9673,0.0115,0.1040,0.5788,0.0395,0.3368,0.3190,0.2210,0.0390,0.7657,0.0863
104.386,0.8555,6.3773,0.8555,0.1934,0.9533,0.0704,0.0277,0.2653,0.0506,0.2615,0.1397,0.0728
104.386,0.0118,9.3746,0.0118,0.3283,0.0413,0.5030,0.0069,0.8876,0.3979,0.4005,0.0144,0.1139
104.386,0.7528,5.7479,0.7528,0.3046,0.4983,0.0727,0.2282,0.0048,0.1503,0.0830,0.1188,0.0626
104.386,0.0045,16.0976,0.0045,0.9811,0.9711,0.6561,0.8653,0.5736,0.7411,0.1543,0.9714,0.1371
104.386,0.0107,12.2948,0.0107,0.9725,0.3131,0.1338,0.5425,0.8453,0.0638,0.1595,0.7614,0.3613
104.386,0.8459,6.5015,0.8459,0.0647,0.4573,0.5662,0.1078,0.2740,0.2924,0.1062,0.0044,0.2205
104.386,0.3646,9.6974,0.3646,0.0175,0.8855,0.4622,0.5145,0.0450,0.3372,0.1094,0.6035,0.0031
104.386,0.2171,8.8619,0.2171,0.1749,0.8842,0.0388,0.2947,0.0022,0.0605,0.6737,0.0239,0.4831
104.386,0.4767,7.0890,0.4767,0.0062,0.8238,0.1702,0.0819,0.1264,0.0206,0.1093,0.0973,0.1144
104.386,0.0026,12.3797,0.0026,0.3143,0.2261,0.8593,0.6537,0.0068,0.1175,0.4819,0.9080,0.6234
104.386,0.0188,12.7454,0.0188,0.8219,0.1234,0.9862,0.3747,0.7196,0.2187,0.1094,0.0461,0.9838
104.386,0.1006,11.4501,0.1006,0.8595,0.9990,0.0677,0.4449,0.0551,0.2354,0.2679,0.1106,0.7762
104.386,0.0134,14.5147,0.0134,0.9489,0.9713,0.2025,0.1674,0.0415,0.9225,0.8539,0.8849,0.2720
104.386,0.0028,15.2879,0.0028,0.9499,0.9170,0.9230,0.2752,0.1273,0.3721,0.9577,0.8670,0.2564
104.386,0.6823,5.6744,0.6823,0.3671,0.1174,0.0941,0.0125,0.1831,0.3142,0.0319,0.0564,0.0517
104.386,0.0061,11.8164,0.0061,0.4443,0.0495,0.1487,0.1514,0.7172,0.1548,0.8695,0.9630,0.4130
104.386,0.0011,15.3122,0.0011,0.9737,0.1669,0.9500,0.6231,0.3598,0.7181,0.3185,0.9898,0.5567
104.386,0.1575,9.9950,0.1575,0.5265,0.8604,0.0288,0.2497,0.0358,0.4228,0.0013,0.9459,0.0835
104.386,0.0031,12.6365,0.0031,0.8632,0.8671,0.3137,0.4272,0.0495,0.7447,0.6526,0.0063,0.3955
104.386,0.0066,14.2737,0.0066,0.0145,0.7379,0.8897,0.2839,0.0914,0.6650,0.6507,0.8657,0.9416
104.386,0.0018,14.2689,0.0018,0.0769,0.9946,0.7953,0.1991,0.3159,0.6187,0.4044,0.9069,0.8236
104.386,0.8730,7.1200,0.8730,0.7735,0.4772,0.0754,0.1603,0.1330,0.0989,0.0885,0.1102,0.4858
104.386,0.3070,7.5778,0.3070,0.0488,0.7687,0.3650,0.1250,0.1867,0.1441,0.0715,0.2463,0.0240
104.386,0.0024,14.3731,0.0024,0.5659,0.0800,0.2915,0.9771,0.8491,0.1912,0.9426,0.9905,0.3000
104.386,0.0001,15.2443,0.0001,0.9843,0.0683,0.2737,0.6957,0.8057,0.9880,0.5049,0.8964,0.4052
104.386,0.0655,7.7187,0.0655,0.2331,0.1853,0.0232,0.9572,0.1113,0.1265,0.0657,0.0284,0.1803
104.386,0.0037,11.4754,0.0037,0.0445,0.0806,0.8843,0.6386,0.2668,0.3563,0.9024,0.5492,0.0170
104.386,0.1571,11.9972,0.1571,0.2209,0.9967,0.9631,0.1242,0.0282,0.1831,0.8161,0.7630,0.0601
104.386,0.0268,12.9568,0.0268,0.0993,0.9981,0.2203,0.7898,0.9913,0.0547,0.8087,0.1126,0.4202
104.386,0.0185,11.3506,0.0185,0.0675,0.0077,0.0813,0.7698,0.1671,0.2544,0.8850,0.8754,0.5779
104.386,0.2015,9.3934,0.2015,0.2795,0.9719,0.0432,0.0693,0.8152,0.0180,0.1218,0.2906,0.2834
104.386,0.5843,9.1977,0.5843,0.0192,0.9970,0.0327,0.1100,0.2999,0.4781,0.1684,0.2706,0.3106
104.386,0.7673,5.5021,0.7673,0.0750,0.0505,0.4235,0.3395,0.0437,0.2308,0.0659,0.0520,0.1654
104.386,0.5555,6.7813,0.5555,0.0699,0.2351,0.2795,0.0686,0.1223,0.0201,0.2960,0.0176,0.3186
104.386,0.0594,10.1905,0.0594,0.2883,0.5267,0.9539,0.0221,0.4950,0.0381,0.0027,0.7845,0.0293
104.386,0.0221,8.6839,0.0221,0.1038,0.0372,0.0821,0.5785,0.3415,0.0381,0.4010,0.0823,0.6908
104.386,0.0807,12.2854,0.0807,0.1203,0.9689,0.9654,0.3645,0.6895,0.0023,0.9077,0.1546,0.0378
104.386,0.1941,8.8513,0.1941,0.7800,0.9832,0.0490,0.1357,0.0070,0.4665,0.0764,0.0256,0.0932
104.386,0.7713,6.4276,0.7713,0.0054,0.2916,0.5667,0.3064,0.2420,0.0162,0.1223,0.3086,0.0619
104.386,0.0151,13.1132,0.0151,0.9983,0.9768,0.0123,0.9051,0.0000,0.1535,0.8311,0.3064,0.3817
104.386,0.0004,16.4356,0.0004,0.7341,0.2285,0.7216,0.9026,0.8007,0.1124,0.9017,0.8876,0.9288
104.386,0.0053,14.5363,0.0053,0.0063,0.9564,0.9769,0.8196,0.9705,0.5620,0.1576,0.1386,0.6829
104.386,0.9503,6.2897,0.9503,0.6078,0.2862,0.0382,0.0658,0.0400,0.0636,0.6017,0.0548,0.0762
104.386,0.8108,5.7384,0.8108,0.1240,0.7597,0.0542,0.1902,0.0106,0.1636,0.2038,0.0473,0.1175
104.386,0.9021,5.7268,0.9021,0.1415,0.4266,0.2046,0.1125,0.0472,0.0256,0.1045,0.5634,0.0482
104.386,0.0021,12.3911,0.0021,0.0070,0.0080,0.9983,0.6874,0.5064,0.6461,0.4931,0.0997,0.7506
