Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.102,0.0323,14.5450,0.0323,0.0651,0.7195,0.5504,0.8699,0.9939,0.0392,0.9687,0.4119,0.6749
104.102,0.1038,12.1444,0.1038,0.0414,0.6892,0.8573,0.0419,0.1293,0.9983,0.8919,0.4791,0.0387
104.102,0.0003,11.8521,0.0003,0.9348,0.3148,0.9095,0.1170,0.8547,0.1478,0.0525,0.5788,0.0163
104.102,0.0050,15.9563,0.0050,0.0405,0.9932,0.8333,0.7581,0.0579,0.5664,0.8404,0.9032,0.9878
104.102,0.0092,11.7677,0.0092,0.2649,0.0727,0.1503,0.8506,0.9786,0.0274,0.3230,0.8517,0.3696
104.102,0.1820,10.1250,0.1820,0.9609,0.7239,0.1176,0.0019,0.2076,0.8938,0.1482,0.0267,0.1630
104.102,0.0268,12.7322,0.0268,0.8654,0.3626,0.3063,0.9965,0.0142,0.0613,0.0170,0.8236,0.9358
104.102,0.1250,9.2454,0.1250,0.0873,0.1358,0.6631,0.4783,0.6735,0.0437,0.0767,0.5636,0.0210
104.102,0.9980,5.4489,0.9980,0.0539,0.1181,0.0135,0.0256,0.0699,0.4065,0.3943,0.0218,0.1294
104.102,0.8290,9.5350,0.8290,0.0008,0.7419,0.0833,0.1427,0.9451,0.0134,0.5666,0.9474,0.1549
104.102,0.1232,10.0010,0.1232,0.8830,0.9526,0.3339,0.0601,0.0307,0.5084,0.3198,0.0047,0.0251
104.102,0.3600,10.6795,0.3600,0.0230,0.1106,0.3136,0.8377,0.0868,0.1595,0.3536,0.9761,0.6141
104.102,0.0248,11.0703,0.0248,0.0209,0.9792,0.3951,0.1033,0.7174,0.1361,0.0655,0.9398,0.1932
104.102,0.6377,7.2746,0.6377,0.3943,0.0471,0.1999,0.1032,0.2526,0.6825,0.1127,0.0307,0.0474
104.102,0.2337,7.6792,0.2337,0.0723,0.9082,0.2348,0.0864,0.1803,0.1414,0.1456,0.2700,0.0117
104.102,0.1631,12.6366,0.1631,0.6733,0.9594,0.1322,0.0925,0.7962,0.0330,0.9501,0.7011,0.1434
104.102,0.3581,10.7173,0.3581,0.0393,0.9907,0.2378,0.0007,0.9005,0.0536,0.9614,0.0386,0.2736
104.102,0.1554,8.2442,0.1554,0.4400,0.9338,0.0378,0.0201,0.1603,0.1026,0.0262,0.5102,0.0462
104.102,0.0024,12.2636,0.0024,0.0264,0.7440,0.6693,0.5731,0.9198,0.0613,0.1761,0.0273,0.9358
104.102,0.5365,8.1124,0.5365,0.0855,0.5093,0.0606,0.5435,0.0418,0.0721,0.0186,0.0752,0.6654
104.102,0.0095,13.6515,0.0095,0.8351,0.9536,0.4022,0.0829,0.6865,0.5969,0.2778,0.9777,0.0183
104.102,0.0572,9.8306,0.0572,0.3112,0.0883,0.9098,0.0737,0.1303,0.3041,0.2059,0.0015,0.9337
104.102,0.8226,6.3046,0.8226,0.4292,0.7455,0.0437,0.1018,0.2392,0.0264,0.1232,0.0270,0.2369
104.102,0.2335,10.9389,0.2335,0.0280,0.7027,0.1143,0.9731,0.8974,0.0216,0.6452,0.2776,0.0209
104.102,0.0906,18.7862,0.0906,0.7883,0.9513,0.7780,0.9451,0.7460,0.6404,0.6607,0.9897,0.9732
104.102,0.0020,10.0031,0.0020,0.0274,0.3685,0.1020,0.0602,0.0019,0.7815,0.0386,0.9050,0.7174
104.102,0.0063,13.4244,0.0063,0.1801,0.5073,0.9798,0.4213,0.0758,0.8772,0.8264,0.8450,0.0026
104.102,0.1733,10.5623,0.1733,0.0387,0.2890,0.0792,0.9628,0.9506,0.0214,0.0843,0.0941,0.9342
104.102,0.1805,11.4161,0.1805,0.1601,0.0043,0.3349,0.6037,0.9126,0.9925,0.0154,0.8372,0.0273
104.102,0.0074,12.9971,0.0074,0.2845,0.0893,0.9065,0.0115,0.0888,0.4064,0.8952,0.8675,0.9529
104.102,0.2359,8.3717,0.2359,0.7838,0.5662,0.0768,0.0762,0.1472,0.0886,0.5652,0.0530,0.0405
104.102,0.5837,9.9683,0.5837,0.0559,0.0264,0.6162,0.7104,0.3820,0.2826,0.0164,0.0086,0.9718
104.102,0.0691,11.7011,0.0691,0.6720,0.9476,0.1100,0.1572,0.1011,0.2177,0.1010,0.9416,0.6579
104.102,0.0003,13.7702,0.0003,0.0209,0.7149,0.9553,0.5550,0.3535,0.9580,0.1059,0.9720,0.2499
104.102,0.0945,11.8385,0.0945,0.0788,0.2235,0.9565,0.0736,0.4319,0.0356,0.3440,0.9426,0.9169
104.102,0.9103,6.3778,0.9103,0.0320,0.0823,0.2178,0.9786,0.0379,0.0553,0.2471,0.2343,0.0994
104.102,0.1546,8.8896,0.1546,0.0889,0.0178,0.9786,0.1365,0.2882,0.1278,0.0884,0.1280,0.7447
104.102,0.2839,8.7638,0.2839,0.1004,0.0613,0.0179,0.0462,0.7062,0.0520,0.1606,0.5482,0.8949
104.102,0.7141,5.6939,0.7141,0.3289,0.2130,0.0664,0.1811,0.2853,0.0496,0.0513,0.1547,0.0279
104.102,0.7363,8.6300,0.7363,0.1034,0.0411,0.8987,0.9186,0.1106,0.4001,0.0198,0.3201,0.0956
104.102,0.0032,10.1794,0.0032,0.0945,0.1452,0.0738,0.5269,0.0705,0.2161,0.9313,0.6258,0.4073
104.102,0.0125,14.9202,0.0125,0.9687,0.8284,0.1151,0.8523,0.2787,0.8331,0.9921,0.3755,0.2232
104.102,0.1195,14.6469,0.1195,0.6344,0.3543,0.9668,0.9649,0.0479,0.8895,0.9724,0.6059,0.0009
104.102,0.5532,9.9121,0.5532,0.0238,0.0364,0.7473,0.0215,0.0297,0.2753,0.8816,0.9199,0.0546
104.102,0.3143,8.5689,0.3143,0.9521,0.0345,0.3744,0.0131,0.0295,0.0186,0.0252,0.1433,0.8788
104.102,0.2797,10.4261,0.2797,0.0006,0.8319,0.3639,0.1382,0.8467,0.9527,0.0171,0.1049,0.1646
104.276,0.0115,6.9508,0.0115,0.3683,0.0231,0.1430,0.0777,0.2428,0.0272,0.1595,0.0124,0.4278
104.276,0.8456,8.8970,0.8456,0.1038,0.0767,0.6972,0.0804,0.0436,0.2300,0.9506,0.9926,0.1163
104.276,0.8911,6.0503,0.8911,0.1205,0.0156,0.0401,0.3443,0.0605,0.1379,0.9995,0.1171,0.0164
104.276,0.0331,13.0035,0.0331,0.9427,0.1314,0.2334,0.0521,0.0461,0.2915,0.9268,0.9547,0.9445
104.276,0.0015,12.2781,0.0015,0.9609,0.0405,0.4845,0.9827,0.1333,0.2983,0.6241,0.5206,0.0949
104.276,0.4413,10.3632,0.4413,0.2238,0.8808,0.5503,0.1372,0.1212,0.0063,0.3201,0.9663,0.0084
104.276,0.6685,8.1395,0.6685,0.4167,0.9650,0.1455,0.3112,0.1701,0.0785,0.0184,0.0135,0.2909
104.276,0.1465,13.9993,0.1465,0.0975,0.8874,0.0254,0.3108,0.8075,0.9816,0.9868,0.1157,0.9322
104.276,0.1690,10.8439,0.1690,0.0693,0.8727,0.7425,0.0382,0.8731,0.0221,0.8148,0.0798,0.0784
104.276,0.8157,6.2794,0.8157,0.0779,0.1431,0.1501,0.1073,0.6873,0.5235,0.0832,0.0088,0.1685
104.276,0.0099,15.5801,0.0099,0.8500,0.9716,0.9274,0.5780,0.8965,0.1561,0.6207,0.0070,0.7883
104.276,0.0063,17.7494,0.0063,0.8061,0.9724,0.7325,0.2835,0.8270,0.8344,0.9791,0.5126,0.9305
104.276,0.0025,11.5849,0.0025,0.0026,0.9686,0.2851,0.2422,0.8904,0.0539,0.8675,0.3060,0.1775
104.276,0.0159,13.9756,0.0159,0.5744,0.7639,0.3934,0.0457,0.8883,0.4416,0.0496,0.8440,0.9959
104.276,0.7056,8.4666,0.7056,0.0059,0.1682,0.1022,0.1700,0.9400,0.1674,0.7315,0.2256,0.2018
104.276,0.0086,11.3312,0.0086,0.4401,0.0665,0.7329,0.2751,0.3360,0.9705,0.1841,0.5037,0.1614
104.276,0.0120,9.0183,0.0120,0.5120,0.0395,0.3805,0.4403,0.0979,0.5879,0.0553,0.0596,0.3427
104.276,0.9055,8.6815,0.9055,0.3300,0.0659,0.0679,0.0173,0.5390,0.8947,0.2122,0.8948,0.1238
104.276,0.0307,15.7703,0.0307,0.5639,0.9684,0.0265,0.0827,0.9164,0.9967,0.9862,0.9468,0.4173
104.276,0.6924,9.2379,0.6924,0.1966,0.9503,0.4384,0.0719,0.1456,0.0600,0.0808,0.9772,0.1275
104.276,0.0055,12.4001,0.0055,0.6420,0.5662,0.3651,0.9792,0.4206,0.9672,0.0594,0.0219,0.1813
104.276,0.2747,12.2935,0.2747,0.3137,0.0905,0.8642,0.1020,0.9434,0.8414,0.0323,0.9787,0.1900
104.276,0.8065,8.0585,0.8065,0.1507,0.9839,0.0248,0.1810,0.2540,0.0994,0.8033,0.3066,0.0192
104.276,0.7068,8.5046,0.7068,0.8051,0.0067,0.0569,0.4893,0.0026,0.1002,0.1327,0.9699,0.1727
104.276,0.0035,10.7427,0.0035,0.7121,0.2751,0.4752,0.1299,0.2368,0.7473,0.7021,0.0217,0.0730
104.276,0.2210,9.2412,0.2210,0.0549,0.0055,0.3107,0.1832,0.9013,0.8120,0.3116,0.0550,0.1935
104.276,0.0377,16.7244,0.0377,0.0216,0.9290,0.6784,0.9396,0.9651,0.9623,0.7798,0.4445,0.6673
104.276,0.0145,12.1902,0.0145,0.9434,0.9764,0.9800,0.5094,0.3862,0.0066,0.1545,0.0109,0.1359
104.276,0.0010,11.7863,0.0010,0.3113,0.6552,0.1777,0.0476,0.2058,0.8176,0.2243,0.5184,0.9360
104.276,0.0059,16.3220,0.0059,0.4973,0.5797,0.9628,0.6844,0.7062,0.0689,0.6828,0.9941,0.9880
104.276,0.1498,13.7927,0.1498,0.0250,0.9961,0.7898,0.0151,0.9286,0.8527,0.0779,0.5788,0.7812
104.276,0.0037,10.9270,0.0037,0.2508,0.4240,0.8125,0.1602,0.0394,0.0963,0.1233,0.8884,0.6706
104.276,0.0056,13.2070,0.0056,0.8707,0.9265,0.0297,0.6791,0.2492,0.8247,0.0610,0.0030,0.9627
104.276,0.0018,14.5843,0.0018,0.7685,0.8107,0.3404,0.7684,0.1445,0.1800,0.8730,0.5011,0.9065
104.276,0.0022,15.8628,0.0022,0.5372,0.9109,0.6853,0.4774,0.9795,0.9859,0.0660,0.7441,0.5462
104.276,0.1994,16.8844,0.1994,0.9455,0.9962,0.0099,0.9421,0.8985,0.9554,0.9644,0.8632,0.0616
