Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.101,0.0076,13.5074,0.0076,0.9548,0.0300,0.9594,0.3640,0.9524,0.2376,0.8237,0.1978,0.2380
104.101,0.0077,11.2568,0.0077,0.8365,0.0095,0.2437,0.0957,0.0296,0.4367,0.9504,0.7743,0.2562
104.138,0.6998,5.7060,0.6998,0.2869,0.0490,0.2490,0.0044,0.1773,0.0135,0.0352,0.2154,0.2798
104.138,0.0307,14.9556,0.0307,0.5744,0.9997,0.0805,0.9554,0.9631,0.2774,0.6295,0.8749,0.1426
104.138,0.0234,12.9937,0.0234,0.5173,0.3365,0.3665,0.0888,0.0332,0.7266,0.5888,0.8553,0.9981
104.138,0.0102,8.7266,0.0102,0.3657,0.3830,0.2331,0.0487,0.8973,0.0296,0.0219,0.0326,0.3570
104.138,0.0026,14.7500,0.0026,0.2598,0.9794,0.8416,0.8794,0.1587,0.3424,0.9922,0.8785,0.0444
104.138,0.0238,11.2784,0.0238,0.9393,0.8121,0.5265,0.3065,0.0541,0.1130,0.0995,0.5385,0.2643
104.138,0.0093,12.9827,0.0093,0.7586,0.9512,0.9317,0.0958,0.7316,0.2312,0.6310,0.1363,0.0289
104.138,0.0152,14.6691,0.0152,0.8693,0.9298,0.2118,0.2603,0.0798,0.6720,0.3898,0.9308,0.9997
104.379,0.2427,5.6029,0.2427,0.0706,0.0736,0.0743,0.0606,0.1093,0.0198,0.2743,0.2264,0.1055
104.379,0.0344,9.6443,0.0344,0.0272,0.5481,0.9832,0.0385,0.0827,0.5169,0.0352,0.0634,0.5498
104.379,0.0074,13.9044,0.0074,0.9600,0.9755,0.7195,0.5370,0.9616,0.6105,0.1654,0.0150,0.0115
104.379,0.2324,7.2752,0.2324,0.0254,0.9765,0.1387,0.2756,0.2912,0.0071,0.0125,0.0663,0.0551
104.379,0.2489,8.8905,0.2489,0.0685,0.1160,0.0029,0.9951,0.0498,0.0911,0.7356,0.5706,0.0290
104.379,0.0473,11.0499,0.0473,0.9714,0.9198,0.0183,0.5762,0.0465,0.2414,0.6010,0.0934,0.0907
104.379,0.0571,8.5820,0.0571,0.1805,0.0593,0.8644,0.0298,0.9740,0.0293,0.0196,0.0769,0.1003
104.379,0.0014,18.1940,0.0014,0.6782,0.6373,0.8788,0.8670,0.8391,0.6494,0.9765,0.9324,0.6388
104.379,0.3649,10.4010,0.3649,0.9116,0.9572,0.0825,0.0514,0.0590,0.2669,0.3268,0.6272,0.0468
104.379,0.0396,10.2230,0.0396,0.5518,0.9796,0.0782,0.4039,0.1810,0.6579,0.1930,0.0827,0.0104
104.379,0.0315,10.4236,0.0315,0.1635,0.8896,0.0547,0.1705,0.9810,0.0291,0.7997,0.0895,0.0547
104.379,0.0011,12.5691,0.0011,0.9580,0.0546,0.9978,0.1476,0.4203,0.3712,0.1600,0.2554,0.9202
104.379,0.8483,6.2633,0.8483,0.4293,0.6088,0.0988,0.0115,0.0311,0.0228,0.1268,0.6329,0.0139
104.379,0.5997,7.7835,0.5997,0.4740,0.3175,0.0695,0.0447,0.0732,0.8888,0.0703,0.0180,0.0586
104.379,0.0320,10.8226,0.0320,0.2970,0.9724,0.0145,0.9777,0.0579,0.0364,0.0496,0.9404,0.0861
104.379,0.0007,16.2693,0.0007,0.9749,0.8887,0.7263,0.5087,0.8488,0.8456,0.4792,0.8624,0.0004
104.379,0.0017,13.3636,0.0017,0.8545,0.3938,0.2222,0.9855,0.5932,0.0530,0.9815,0.0902,0.5087
104.379,0.0016,14.0084,0.0016,0.9701,0.7043,0.1158,0.9952,0.3883,0.9234,0.2469,0.4207,0.2404
104.379,0.0132,12.9861,0.0132,0.0933,0.9524,0.0500,0.7191,0.0257,0.7645,0.9711,0.0177,0.9066
104.379,0.0013,14.7276,0.0013,0.2918,0.5215,0.3175,0.2900,0.8138,0.8454,0.3389,0.9584,0.9872
104.379,0.0014,12.2275,0.0014,0.6394,0.8133,0.1219,0.0747,0.8548,0.8897,0.0241,0.1480,0.5485
104.379,0.1883,9.4322,0.1883,0.0000,0.8420,0.0603,0.0285,0.5985,0.9562,0.0190,0.0862,0.3117
104.379,0.2496,10.5093,0.2496,0.9406,0.2123,0.0951,0.0178,0.2145,0.8582,0.9957,0.0804,0.0535
104.379,0.0493,13.0907,0.0493,0.0933,0.9100,0.6637,0.0101,0.7061,0.9831,0.9507,0.0814,0.1826
104.379,0.0707,10.2606,0.0707,0.0061,0.4565,0.8615,0.0194,0.9371,0.0278,0.0756,0.0051,0.7982
104.379,0.0052,12.3145,0.0052,0.9661,0.7595,0.0890,0.0026,0.0007,0.2929,0.6394,0.6983,0.7116
104.379,0.0551,11.8612,0.0551,0.0919,0.8108,0.9307,0.3170,0.0020,0.0805,0.5347,0.9413,0.2628
104.379,0.0011,9.1875,0.0011,0.4343,0.0227,0.1172,0.6229,0.0399,0.1649,0.7774,0.2012,0.2137
104.379,0.2493,9.5842,0.2493,0.9303,0.0868,0.2779,0.0451,0.0348,0.1279,0.1783,0.3362,0.9884
104.379,0.0799,13.1521,0.0799,0.9946,0.5216,0.9156,0.7810,0.0000,0.9711,0.3901,0.0501,0.0190
104.379,0.0214,11.2998,0.0214,0.0363,0.0418,0.0436,0.8763,0.9641,0.1142,0.0048,0.6419,0.9397
104.379,0.1640,10.1444,0.1640,0.8103,0.9125,0.5075,0.0002,0.6644,0.0691,0.0566,0.1330,0.0825
104.379,0.1758,11.6518,0.1758,0.5272,0.9721,0.2107,0.6498,0.3052,0.0273,0.0594,0.2686,0.9811
104.379,0.0040,14.7168,0.0040,0.9245,0.6501,0.8971,0.7776,0.7230,0.0800,0.1424,0.1882,0.9776
104.379,0.2730,9.7622,0.2730,0.0270,0.2673,0.1606,0.9122,0.2763,0.1479,0.1467,0.3000,0.8531
104.379,0.1271,7.2894,0.1271,0.3538,0.0462,0.0228,0.1060,0.5646,0.1415,0.0474,0.4112,0.0739
104.379,0.1165,9.4233,0.1165,0.3030,0.1390,0.1104,0.7196,0.0201,0.9934,0.3839,0.1519,0.0005
104.379,0.0063,10.3505,0.0063,0.2695,0.2336,0.9205,0.7590,0.4870,0.0487,0.1041,0.0046,0.3515
104.379,0.4017,7.2711,0.4017,0.1060,0.6708,0.0021,0.1553,0.4851,0.0514,0.0066,0.0922,0.1461
104.379,0.0299,10.9270,0.0299,0.0748,0.0104,0.5467,0.2519,0.1422,0.8527,0.1068,0.5261,0.9710
104.379,0.0020,15.8961,0.0020,0.8125,0.0552,0.4923,0.9937,0.9930,0.8902,0.6323,0.6534,0.4265
104.379,0.0062,11.6392,0.0062,0.0297,0.7830,0.9041,0.6358,0.0733,0.0089,0.0336,0.8611,0.4933
104.379,0.7215,7.5357,0.7215,0.0170,0.1659,0.0583,0.0227,0.7721,0.1334,0.2346,0.0176,0.8851
104.379,0.0133,13.0996,0.0133,0.0647,0.4217,0.6633,0.0372,0.1203,0.9724,0.8505,0.5229,0.9042
104.379,0.1758,9.9507,0.1758,0.9715,0.1205,0.0565,0.2497,0.7310,0.2826,0.0296,0.0265,0.6830
104.379,0.0312,10.4408,0.0312,0.1665,0.3367,0.0491,0.6536,0.0549,0.0634,0.1170,0.8533,0.9460
104.379,0.2368,9.9771,0.2368,0.0875,0.0535,0.1388,0.0067,0.3792,0.1358,0.8701,0.7179,0.8110
104.379,0.1241,7.9795,0.1241,0.8893,0.0298,0.4222,0.4606,0.0420,0.0109,0.0822,0.1038,0.0682
104.379,0.0010,13.7973,0.0010,0.1128,0.6465,0.5973,0.9681,0.8504,0.9883,0.0812,0.3805,0.2740
104.379,0.8751,6.4898,0.8751,0.0233,0.0363,0.0096,0.3341,0.2993,0.0426,0.8244,0.1120,0.4050
104.379,0.0392,14.2161,0.0392,0.9631,0.2592,0.7357,0.0934,0.9603,0.2939,0.9150,0.0863,0.8277
104.379,0.0168,14.6208,0.0168,0.8430,0.3451,0.9305,0.2796,0.0341,0.8281,0.0827,0.9994,0.9776
104.379,0.1421,7.7501,0.1421,0.0183,0.0702,0.1145,0.0695,0.1306,0.0401,0.2176,0.4742,0.8802
104.379,0.0078,11.5598,0.0078,0.9759,0.2938,0.1155,0.0030,0.0194,0.9108,0.4546,0.6996,0.3116
104.379,0.0208,9.5932,0.0208,0.9330,0.0197,0.5287,0.1083,0.0468,0.0302,0.8434,0.0960,0.2029
104.379,0.2544,8.0445,0.2544,0.4875,0.1568,0.2874,0.7024,0.0097,0.0317,0.3269,0.1961,0.0371
104.379,0.1865,7.0547,0.1865,0.2425,0.0557,0.0378,0.1733,0.0938,0.0464,0.2324,0.0175,0.8129
104.379,0.0077,14.4689,0.0077,0.1713,0.2309,0.5670,0.9815,0.9470,0.3583,0.9187,0.9366,0.1274
104.379,0.9569,8.3079,0.9569,0.9581,0.3892,0.2282,0.8562,0.2863,0.0168,0.0087,0.0702,0.0080
104.379,0.0116,13.8299,0.0116,0.6893,0.7088,0.2184,0.8856,0.9960,0.8263,0.5495,0.0073,0.0401
104.379,0.0092,10.7071,0.0092,0.0098,0.2880,0.0525,0.9967,0.1886,0.9293,0.6082,0.2483,0.0371
104.379,0.1261,11.2805,0.1261,0.1005,0.4655,0.2079,0.0109,0.9742,0.1457,0.9866,0.3069,0.5637
104.379,0.2743,8.5746,0.2743,0.4231,0.0158,0.0199,0.0356,0.1053,0.2605,0.6449,0.9892,0.0027
104.447,0.0011,7.2239,0.0011,0.6707,0.1228,0.3752,0.1472,0.0035,0.0006,0.0703,0.0650,0.1573
104.447,0.9178,8.6971,0.9178,0.9911,0.8936,0.1713,0.0013,0.0742,0.1351,0.7782,0.0199,0.0639
104.447,0.0088,10.5790,0.0088,0.5584,0.0260,0.0187,0.0501,0.6494,0.7694,0.0178,0.4212,0.7832
104.447,0.4463,8.0295,0.4463,0.1224,0.0737,0.4685,0.0813,0.0165,0.0949,0.2468,0.0579,0.8807
104.447,0.0091,14.4550,0.0091,0.4126,0.9995,0.7018,0.8853,0.9199,0.1713,0.9839,0.1563,0.0017
104.447,0.0133,15.9964,0.0133,0.0037,0.3162,0.9179,0.9969,0.7936,0.7364,0.9979,0.3424,0.9009
104.447,0.0009,14.4411,0.0009,0.6456,0.9418,0.3712,0.5341,0.0235,0.9797,0.9937,0.5732,0.1581
104.447,0.4849,8.8918,0.4849,0.5764,0.1359,0.1374,0.0399,0.0460,0.0843,0.8848,0.0316,0.5119
104.447,0.4016,10.3907,0.4016,0.0373,0.3132,0.1286,0.0460,0.9735,0.2144,0.2436,0.9009,0.4182
