Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
104.958,0.0102,13.4608,0.0102,0.9876,0.2861,0.3586,0.9974,0.0179,0.7896,0.3873,0.0631,0.8484
104.958,0.0121,14.2337,0.0121,0.2294,0.8805,0.8904,0.0688,0.7511,0.7719,0.5349,0.9074,0.0892
104.958,0.0992,11.7905,0.0992,0.9196,0.1026,0.8428,0.0960,0.7679,0.1526,0.0005,0.1897,0.9130
104.958,0.0170,13.2161,0.0170,0.1373,0.8697,0.8623,0.6520,0.0296,0.1080,0.2296,0.8295,0.9000
104.958,0.2103,8.5060,0.2103,0.0072,0.1311,0.2961,0.5220,0.0140,0.0592,0.6037,0.0083,0.8128
104.958,0.0263,12.9615,0.0263,0.0103,0.8918,0.9866,0.2336,0.6794,0.1438,0.0753,0.5102,0.9661
104.958,0.0040,15.8047,0.0040,0.6340,0.1727,0.6257,0.9963,0.0464,0.5160,0.9796,0.9775,0.9563
104.958,0.0161,13.7184,0.0161,0.1680,0.8885,0.8236,0.8375,0.3925,0.5946,0.8745,0.2223,0.0670
104.958,0.0063,11.1110,0.0063,0.2903,0.2286,0.2167,0.0660,0.9021,0.4998,0.1681,0.1902,0.9971
104.958,0.1927,9.4196,0.1927,0.0430,0.6630,0.0420,0.0351,0.0138,0.5581,0.5484,0.0108,0.9853
104.958,0.1350,12.5644,0.1350,0.2107,0.1720,0.0263,0.9761,0.9960,0.9867,0.0660,0.9299,0.0505
104.958,0.0680,9.9291,0.0680,0.4717,0.0990,0.1975,0.1501,0.9190,0.8669,0.0331,0.1968,0.0847
104.958,0.0014,14.7440,0.0014,0.6807,0.8068,0.0157,0.5531,0.9360,0.0232,0.7758,0.9482,0.6333
104.958,0.0132,15.1296,0.0132,0.6158,0.9260,0.2049,0.5536,0.0146,0.7111,0.9381,0.9483,0.6598
104.958,0.0319,15.1211,0.0319,0.9314,0.9629,0.0025,0.0815,0.6867,0.6876,0.9328,0.3129,0.9828
104.958,0.0088,12.3666,0.0088,0.7357,0.0881,0.0565,0.5659,0.0353,0.5091,0.9643,0.3213,0.9119
105.016,0.0295,7.5952,0.0295,0.0107,0.1901,0.0489,0.0290,0.0954,0.2568,0.5152,0.6177,0.0526
105.016,0.0144,15.2348,0.0144,0.8396,0.2097,0.2519,0.0698,0.8913,0.9805,0.8081,0.6555,0.9193
105.016,0.0372,11.5279,0.0372,0.4023,0.0396,0.0093,0.6393,0.7398,0.9765,0.2515,0.0338,0.6968
105.016,0.0653,11.1624,0.0653,0.3092,0.0987,0.0722,0.4576,0.0135,0.8602,0.7080,0.1305,0.9828
105.016,0.1801,9.6127,0.1801,0.0065,0.8071,0.0454,0.2890,0.9787,0.0470,0.2176,0.4566,0.1379
105.022,0.0000,11.5494,0.0000,0.0158,0.0113,0.7915,0.0354,0.1107,0.7966,0.9952,0.5693,0.4488
105.022,0.0064,11.6295,0.0064,0.8787,0.1169,0.3315,0.0820,0.3321,0.8704,0.0527,0.3547,0.7991
105.022,0.0014,13.0689,0.0014,0.7629,0.9375,0.7444,0.3803,0.5076,0.6213,0.3575,0.1966,0.0271
105.022,0.0003,14.3091,0.0003,0.1358,0.4199,0.9499,0.9361,0.8369,0.9077,0.7091,0.2120,0.0475
105.022,0.0209,13.5037,0.0209,0.0452,0.0000,0.8044,0.6467,0.9817,0.2445,0.4225,0.8776,0.7418
105.022,0.3065,7.9662,0.3065,0.9319,0.0925,0.0590,0.0236,0.2129,0.3255,0.2301,0.2883,0.0108
105.022,0.2577,10.0835,0.2577,0.9768,0.0940,0.0831,0.7195,0.0063,0.2065,0.3490,0.7104,0.1093
105.022,0.0078,13.8648,0.0078,0.9657,0.1160,0.1355,0.9729,0.9669,0.7227,0.2365,0.7608,0.0596
105.022,0.0205,9.7604,0.0205,0.9933,0.0638,0.0827,0.0902,0.2282,0.9560,0.2297,0.1886,0.0599
105.022,0.3838,9.5770,0.3838,0.0334,0.0181,0.1266,0.1322,0.0484,0.7037,0.0162,0.9146,0.8994
105.022,0.3183,10.1474,0.3183,0.1128,0.1337,0.0358,0.9056,0.1003,0.8891,0.1593,0.8587,0.0599
105.022,0.1292,13.3034,0.1292,0.9612,0.2495,0.9994,0.5217,0.9452,0.1639,0.8678,0.0445,0.0235
105.022,0.0271,12.8720,0.0271,0.0401,0.8780,0.9572,0.7184,0.3555,0.9907,0.2556,0.1411,0.1164
105.022,0.0276,13.3282,0.0276,0.9276,0.0359,0.2891,0.8297,0.4409,0.4604,0.9920,0.7011,0.0047
105.022,0.3546,8.4664,0.3546,0.9239,0.5998,0.2344,0.3419,0.0024,0.0690,0.0310,0.0925,0.0802
105.022,0.0005,14.7783,0.0005,0.9434,0.1385,0.7920,0.9487,0.4971,0.0741,0.4113,0.6148,0.9695
105.022,0.0123,12.4723,0.0123,0.9651,0.0702,0.7915,0.3128,0.8121,0.1144,0.1617,0.9575,0.0578
105.022,0.0022,11.4884,0.0022,0.9348,0.7336,0.0343,0.3285,1.0000,0.3803,0.0627,0.1639,0.1072
105.022,0.1134,11.4947,0.1134,0.8981,0.8291,0.0322,0.1836,0.1853,0.6643,0.0451,0.0362,0.9799
105.022,0.7195,7.1016,0.7195,0.0503,0.0456,0.2064,0.1107,0.5454,0.3069,0.0430,0.1707,0.6033
105.022,0.0462,9.7335,0.0462,0.9488,0.7395,0.4410,0.1935,0.0941,0.1078,0.0160,0.1785,0.1803
105.022,0.0220,12.6418,0.0220,0.0182,0.6398,0.3752,0.2262,0.9663,0.3110,0.0112,0.9737,0.8126
105.022,0.0008,14.2485,0.0008,0.9671,0.9147,0.0988,0.3165,0.7927,0.8367,0.1128,0.6335,0.4517
105.022,0.9882,8.9712,0.9882,0.0041,0.1717,0.0078,0.4181,0.8117,0.9778,0.1570,0.1099,0.3767
105.022,0.0175,9.6415,0.0175,0.0552,0.1089,0.0184,0.9979,0.2560,0.7005,0.2178,0.0266,0.4495
105.022,0.0610,13.1897,0.0610,0.0386,0.9846,0.0003,0.0005,0.8337,0.9331,0.4262,0.4439,0.9809
105.022,0.7429,7.5694,0.7429,0.0716,0.2864,0.7529,0.9384,0.0073,0.1477,0.0533,0.0280,0.1153
105.022,0.4406,7.9842,0.4406,0.0136,0.0601,0.3140,0.0861,0.0331,0.8195,0.5148,0.1024,0.0821
105.022,0.0028,11.5181,0.0028,0.1688,0.9102,0.6761,0.9228,0.1588,0.3080,0.3830,0.0275,0.2054
105.022,0.1563,8.3166,0.1563,0.5265,0.5199,0.1013,0.0462,0.1136,0.9299,0.0219,0.0054,0.0495
105.022,0.1096,8.2141,0.1096,0.0671,0.1106,0.2323,0.1389,0.0968,0.0020,0.0953,0.4758,0.9901
105.022,0.0125,11.9282,0.0125,0.7937,0.8227,0.7560,0.0260,0.9823,0.0018,0.0336,0.4555,0.0996
105.022,0.8625,8.3309,0.8625,0.0077,0.3846,0.8657,0.0071,0.0784,0.9741,0.0951,0.3388,0.2603
105.022,0.0616,13.0694,0.0616,0.9504,0.9148,0.8759,0.1435,0.0007,0.7487,0.0157,0.8324,0.1003
105.022,0.0141,12.6250,0.0141,0.7877,0.6997,0.2585,0.0093,0.9517,0.9822,0.5680,0.0311,0.0322
105.022,0.3176,7.2253,0.3176,0.0129,0.0239,0.7642,0.0263,0.2833,0.1300,0.4005,0.1532,0.0008
105.022,0.0045,14.0235,0.0045,0.9040,0.1984,0.7756,0.0855,0.2549,0.9872,0.4071,0.9980,0.4033
105.022,0.0041,12.2725,0.0041,0.9946,0.5528,0.8097,0.4629,0.0456,0.0179,0.3658,0.0879,0.8011
105.022,0.0719,11.6016,0.0719,0.0289,0.6450,0.0057,0.9131,0.4242,0.4339,0.9285,0.4393,0.0409
105.022,0.0563,11.9885,0.0563,0.9981,0.9504,0.0460,0.5964,0.0414,0.0231,0.6342,0.6658,0.0813
105.022,0.0015,15.0985,0.0015,0.0472,0.5251,0.7766,0.9268,0.0692,0.9163,0.8161,0.8900,0.5826
105.022,0.0045,11.8963,0.0045,0.0449,0.0169,0.7967,0.4774,0.7081,0.1881,0.9675,0.7202,0.0306
105.022,0.0028,13.4935,0.0028,0.3393,0.8177,0.3537,0.0215,0.2832,0.7994,0.9963,0.8691,0.2679
105.022,0.0192,14.3156,0.0192,0.8773,0.9752,0.4823,0.9291,0.9105,0.0178,0.7036,0.2015,0.0719
105.022,0.2226,12.1304,0.2226,0.0045,0.1029,0.7937,0.9768,0.8051,0.9764,0.1252,0.1415,0.3465
105.022,0.0127,9.7939,0.0127,0.5276,0.6873,0.0525,0.0057,0.1824,0.0487,0.3294,0.8312,0.2392
105.022,0.0073,14.5144,0.0073,0.7335,0.7626,0.9595,0.8218,0.0165,0.7850,0.0754,0.1838,0.9230
105.022,0.2019,11.9395,0.2019,0.8436,0.3544,0.0149,0.9909,0.8685,0.4534,0.0497,0.0767,0.5141
105.022,0.0140,9.5768,0.0140,0.4918,0.0931,0.1787,0.3546,0.2726,0.0039,0.1875,0.3037,0.9103
105.022,0.0116,15.1394,0.0116,0.8711,0.7856,0.7782,0.1193,0.0638,0.9967,0.9218,0.9884,0.0513
105.022,0.1597,9.7464,0.1597,0.0674,0.2197,0.0433,0.0750,0.0945,0.0444,0.9858,0.9706,0.5321
105.022,0.8112,8.4307,0.8112,0.5739,0.5716,0.2820,0.6856,0.1346,0.0057,0.5202,0.0169,0.2273
105.022,0.4985,11.5447,0.4985,0.7661,0.8433,0.2215,0.0263,0.5286,0.0429,0.5157,0.5798,0.2482
105.022,0.2105,9.2657,0.2105,0.1089,0.2689,0.2531,0.9491,0.9553,0.1728,0.0555,0.0319,0.0391
105.022,0.0088,15.1236,0.0088,0.1538,0.9564,0.9716,0.0790,0.9808,0.9331,0.0800,0.4270,0.9849
105.022,0.7645,14.4606,0.7645,0.7498,0.4485,0.7758,0.6120,0.4103,0.4809,0.9771,0.8730,0.5898
105.022,0.2436,10.1058,0.2436,0.7436,0.7757,0.2694,0.1145,0.0610,0.1277,0.9996,0.0900,0.0845
105.022,0.4173,12.8653,0.4173,0.3652,0.9276,0.8578,0.2593,0.4543,0.8695,0.1098,0.4919,0.1575
105.022,0.2336,13.3458,0.2336,0.2547,0.5014,0.2044,0.6685,0.8094,0.7472,0.9530,0.4613,0.2841
105.022,0.0068,15.6699,0.0068,0.0178,0.7265,0.9698,0.9755,0.9442,0.9573,0.2854,0.5801,0.3819
105.022,0.0415,14.0157,0.0415,0.5706,0.1383,0.7295,0.2307,0.7722,0.5237,0.4341,0.7255,0.9118
