Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.336,0.2813,6.4316,0.0806,0.0000,0.0396,0.0914,0.0000,0.0986,0.0276,0.2438,0.4297,0.2739
816.336,0.9670,5.8277,0.3766,0.2167,0.0583,0.2533,0.0000,0.0000,0.3144,0.0000,0.0000,0.0038
816.336,0.7527,5.1947,0.2674,0.0000,0.4063,0.0000,0.0000,0.0000,0.0000,0.0133,0.0501,0.0000
816.336,0.3621,5.4946,0.0920,0.0000,0.0000,0.0000,0.5409,0.0000,0.0000,0.0308,0.0000,0.0000
816.336,0.7743,5.2001,0.1136,0.1549,0.0000,0.2162,0.0000,0.0000,0.1036,0.0000,0.0000,0.0000
816.336,0.6382,4.9265,0.2525,0.0000,0.0000,0.0000,0.1037,0.0000,0.0000,0.0000,0.2464,0.0038
816.336,1.0000,4.8362,0.0000,0.2991,0.0000,0.0000,0.0000,0.0417,0.0227,0.0000,0.0000,0.0000
816.336,1.0000,3.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.0000,0.0000,0.0082,0.0000
816.336,1.0000,6.0164,0.1603,0.4414,0.0000,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.4502
816.336,0.4090,4.9329,0.0680,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0000,0.1116
816.336,0.8793,4.4423,0.1207,0.0000,0.0000,0.0000,0.0021,0.0000,0.1645,0.0000,0.0664,0.0000
816.336,0.8522,5.7334,0.4300,0.2280,0.2686,0.0343,0.0000,0.0493,0.0000,0.1073,0.0762,0.0000
816.336,0.6685,7.3313,0.1080,0.2021,0.3791,0.4793,0.0258,0.0000,0.7156,0.3783,0.1093,0.0000
816.336,0.9462,5.9730,0.3819,0.1881,0.2101,0.2234,0.0000,0.2059,0.0000,0.0000,0.1147,0.0000
816.336,0.6543,6.8037,0.2403,0.0000,0.3954,0.0000,0.5111,0.2730,0.0370,0.0000,0.0000,0.4077
816.336,0.4298,6.4889,0.0962,0.0000,0.0000,0.3468,0.0000,0.2270,0.4607,0.0000,0.1071,0.1294
816.336,0.6799,4.7995,0.2366,0.0825,0.0000,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274
816.336,0.8816,4.9920,0.2800,0.0000,0.0000,0.0000,0.1875,0.0000,0.1395,0.0772,0.0000,0.0000
816.336,0.8714,5.4768,0.4337,0.4423,0.0000,0.0299,0.0000,0.0678,0.0000,0.0000,0.0000,0.0807
816.336,1.0000,4.6660,0.0000,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295
816.336,0.4882,4.2967,0.0992,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1357
816.336,0.2901,5.9880,0.0780,0.0000,0.1891,0.0000,0.1330,0.3091,0.2008,0.0267,0.0000,0.0000
816.336,0.6331,6.5449,0.2457,0.4452,0.1419,0.0000,0.0000,0.2509,0.2783,0.0735,0.0713,0.0934
816.336,0.8669,6.0091,0.2183,0.1916,0.0000,0.0000,0.3346,0.1466,0.2193,0.0107,0.0486,0.0000
816.336,0.8830,6.1893,0.2166,0.0944,0.3250,0.0000,0.0000,0.1810,0.2591,0.1887,0.0000,0.0447
816.336,0.2945,7.0376,0.0772,0.1197,0.0722,0.7229,0.1741,0.0641,0.0075,0.3309,0.0000,0.3462
816.336,0.5030,6.4319,0.0631,0.0000,0.5497,0.0000,0.0000,0.1566,0.0000,0.3052,0.0427,0.1748
816.336,0.2924,6.6953,0.0776,0.0000,0.0263,0.8364,0.0328,0.0000,0.2143,0.3355,0.0109,0.0000
816.336,0.3031,6.4906,0.0869,0.0000,0.0385,0.0000,0.3828,0.4388,0.2082,0.1856,0.0000,0.0057
816.336,0.8149,5.4342,0.4101,0.0402,0.0457,0.3110,0.0000,0.0733,0.0000,0.0000,0.0619,0.0578
816.337,0.2883,4.9539,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.2803,0.0000,0.0000
816.337,0.6355,5.4683,0.2446,0.0000,0.0000,0.0026,0.0685,0.1305,0.0722,0.0628,0.1506,0.0962
816.337,0.9194,6.0869,0.3873,0.0000,0.0000,0.0803,0.2351,0.0906,0.0247,0.0000,0.5160,0.0739
816.337,0.7228,6.4068,0.2319,0.0163,0.0000,0.0000,0.0655,0.0000,0.3997,0.6063,0.1560,0.0000
816.337,0.3108,6.6728,0.0752,0.0000,0.0000,0.4321,0.1800,0.0022,0.2610,0.4535,0.0000,0.1063
816.337,1.0000,4.1958,0.0000,0.0000,0.1661,0.0000,0.0205,0.0000,0.0000,0.0000,0.0015,0.0000
816.337,0.3102,5.9275,0.0877,0.0000,0.0000,0.0000,0.1387,0.1170,0.5636,0.0000,0.0000,0.0000
816.337,0.9341,6.2502,0.2102,0.0783,0.0000,0.0725,0.4008,0.0000,0.1931,0.0398,0.0000,0.3706
816.337,0.4277,6.8065,0.0960,0.3549,0.0000,0.1040,0.3186,0.1970,0.1248,0.2511,0.0000,0.2378
816.337,0.6610,5.6561,0.2392,0.0000,0.0000,0.0000,0.0737,0.1582,0.4165,0.0000,0.0396,0.0000
816.337,0.4609,6.0818,0.0978,0.0860,0.1072,0.3818,0.1375,0.0000,0.0350,0.0738,0.1187,0.0000
816.337,0.8050,6.1345,0.1154,0.0000,0.0000,0.2138,0.1534,0.0000,0.3172,0.0000,0.0726,0.2758
816.337,0.7300,6.0581,0.1111,0.4377,0.0000,0.1417,0.0019,0.0108,0.0000,0.2953,0.0737,0.0000
816.337,0.2935,6.5135,0.0855,0.1148,0.0000,0.4907,0.1598,0.0000,0.0000,0.0924,0.3848,0.0372
816.382,0.2808,5.3738,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.3670,0.0000,0.1417,0.0000
816.382,0.8809,6.3534,0.0428,0.0000,0.0000,0.0526,0.1085,0.0000,0.0159,0.8144,0.2397,0.0000
816.382,1.0000,3.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0000,0.0000,0.0000
816.395,0.3025,4.1242,0.0761,0.0000,0.1186,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.395,0.7650,5.1112,0.2279,0.0000,0.1269,0.1088,0.0000,0.0000,0.0426,0.1580,0.0000,0.0000
816.395,0.9793,6.2463,0.2966,0.0246,0.0000,0.0000,0.3732,0.5059,0.0000,0.0374,0.2221,0.0000
816.395,1.0000,3.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0000,0.0228
816.395,0.3190,6.3447,0.0886,0.0000,0.0000,0.1644,0.5144,0.0000,0.2861,0.0000,0.0000,0.1679
816.395,0.2809,5.4588,0.0811,0.0000,0.0000,0.1730,0.2158,0.0000,0.0296,0.0000,0.0485,0.0823
816.395,0.2822,6.4091,0.0828,0.0000,0.1679,0.1891,0.0175,0.2164,0.0984,0.4405,0.0554,0.0000
816.395,0.6882,5.7672,0.2607,0.0000,0.0339,0.0000,0.1064,0.0000,0.2405,0.2839,0.0710,0.0221
816.395,0.8029,4.1520,0.0481,0.0000,0.0000,0.0000,0.1557,0.0000,0.0073,0.0000,0.0000,0.0000
816.395,0.4465,4.5227,0.0660,0.0859,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362
816.395,0.6482,5.0537,0.2549,0.0223,0.1325,0.1219,0.0000,0.0000,0.1246,0.0000,0.0000,0.0000
816.395,0.7762,6.2809,0.2696,0.0000,0.4023,0.0000,0.0000,0.2300,0.0000,0.0000,0.0147,0.4982
816.395,0.9658,4.3508,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0000,0.0000,0.1566
816.488,0.2994,3.7963,0.0765,0.0107,0.0000,0.0000,0.0000,0.0006,0.0000,0.0755,0.0000,0.0000
816.488,0.7181,6.3319,0.0528,0.0000,0.1563,0.0810,0.2926,0.0000,0.2834,0.0000,0.2033,0.1605
816.488,0.7682,5.7800,0.0501,0.2060,0.0000,0.0000,0.1295,0.0848,0.0564,0.0000,0.0000,0.3016
816.488,0.4471,5.0544,0.0971,0.0000,0.0897,0.0328,0.0213,0.0000,0.1203,0.0000,0.0634,0.0577
816.488,0.8905,5.3649,0.0420,0.0000,0.1362,0.3126,0.0507,0.0000,0.0287,0.0000,0.0000,0.0388
816.488,0.4564,5.1806,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.2561,0.0000,0.0696
816.488,0.7424,7.0236,0.0515,0.1506,0.3322,0.2216,0.0000,0.1543,0.0000,0.3732,0.2696,0.3993
816.488,0.8285,5.6069,0.4245,0.0000,0.1566,0.0000,0.0357,0.0000,0.0488,0.0000,0.1844,0.2593
816.488,0.9409,5.9596,0.1270,0.0000,0.1449,0.0930,0.0000,0.2305,0.0000,0.0000,0.0779,0.3851
816.488,0.8557,5.2629,0.2194,0.0340,0.0000,0.1606,0.0000,0.1557,0.0000,0.1052,0.0579,0.0000
816.488,0.4090,5.3785,0.0950,0.0000,0.1673,0.0000,0.0000,0.1040,0.0439,0.1050,0.0984,0.0000
816.488,0.5459,6.3304,0.0611,0.0000,0.1657,0.0817,0.0000,0.0194,0.2694,0.1367,0.1280,0.3459
816.488,0.2812,6.5296,0.0822,0.0000,0.0967,0.0000,0.0214,0.0000,0.5124,0.1042,0.2925,0.2666
816.488,0.4134,4.1585,0.0952,0.0000,0.0000,0.0473,0.0000,0.0000,0.0000,0.0177,0.0787,0.0000
816.488,0.3971,5.6722,0.0687,0.1042,0.0000,0.0000,0.0000,0.0000,0.2598,0.2790,0.0000,0.0262
816.488,0.6406,6.2899,0.2532,0.2114,0.0000,0.1230,0.0000,0.2381,0.0000,0.2847,0.1880,0.0824
816.488,0.2939,4.7942,0.0856,0.0000,0.0000,0.2480,0.0000,0.0033,0.0000,0.0000,0.0000,0.0384
816.488,0.6967,5.3516,0.0539,0.1460,0.2481,0.0334,0.0000,0.0025,0.1035,0.0000,0.0000,0.0000
816.488,0.2813,5.5468,0.0823,0.0000,0.0000,0.1240,0.0000,0.0000,0.2018,0.0000,0.1920,0.0758
816.488,0.6603,6.3222,0.2570,0.0000,0.0000,0.0126,0.3538,0.2609,0.0000,0.1338,0.0000,0.3970
816.488,0.8870,5.8979,0.1214,0.1665,0.1202,0.1570,0.0000,0.0000,0.0810,0.1187,0.0000,0.2335
816.488,0.7612,6.3028,0.1128,0.3169,0.1743,0.0000,0.4584,0.0000,0.0000,0.1451,0.0661,0.0000
