Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.291,1.0000,5.4821,0.0000,0.0000,0.0000,0.1762,0.1846,0.0475,0.0000,0.1411,0.0968,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,1.0000,6.7991,0.0000,0.0000,0.3551,0.1919,0.1740,0.0000,0.0000,0.7604,0.1797,0.0503
816.291,1.0000,4.7934,0.0000,0.0000,0.1775,0.0000,0.0000,0.0000,0.0000,0.1715,0.0000,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.8989,7.3613,0.2820,0.6549,0.0000,0.8700,0.0000,0.2095,0.1424,0.0000,0.1085,0.4177
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9959,7.3575,0.1425,0.8925,0.0151,0.3913,0.0000,0.0000,0.5897,0.3005,0.1434,0.1011
816.291,0.9990,5.0054,0.3551,0.1095,0.0000,0.0362,0.0000,0.0000,0.0000,0.0000,0.2801,0.0000
816.291,1.0000,7.2927,0.0000,0.9472,0.4115,0.2697,0.0000,0.0000,0.2612,0.3226,0.1287,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.5769,6.7344,0.1035,0.5307,0.1826,0.0000,0.4379,0.0000,0.0000,0.0000,0.0000,0.3836
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.8334,6.6082,0.1173,0.2672,0.0094,0.3024,0.0000,0.0000,0.1863,0.1571,0.5376,0.0000
816.291,0.9597,7.7385,0.1299,0.6767,0.2373,0.7501,0.0000,0.0548,0.3808,0.2202,0.2665,0.4441
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.3319,6.5479,0.0732,0.8929,0.0580,0.0006,0.0000,0.0000,0.0000,0.0529,0.2108,0.1000
816.291,0.9959,5.7654,0.4692,0.0000,0.0542,0.0000,0.0938,0.0000,0.1653,0.0000,0.3039,0.1949
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.3727,7.2281,0.0702,0.4023,0.0000,0.0000,0.0000,0.0000,0.2280,0.8466,0.6125,0.0000
816.291,0.9997,5.6436,0.1511,0.1104,0.3354,0.2376,0.0062,0.0000,0.0000,0.0000,0.0480,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,1.0000,5.4031,0.0000,0.0496,0.1066,0.0000,0.0000,0.1569,0.0000,0.0000,0.1972,0.0945
816.291,0.2828,6.5478,0.0831,0.4832,0.0000,0.1649,0.1486,0.0000,0.3316,0.0000,0.1825,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.2820,5.9161,0.0827,0.1252,0.2492,0.3372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.3001,5.5418,0.0764,0.0085,0.1816,0.0867,0.0708,0.0000,0.0261,0.0212,0.0465,0.1508
816.291,1.0000,6.8768,0.0015,0.3711,0.0000,0.0000,0.6270,0.1457,0.2092,0.3783,0.0000,0.0693
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9996,7.8140,0.1831,0.8453,0.3050,0.2467,0.3260,0.0000,0.3075,0.2011,0.3681,0.5824
816.291,0.5879,5.8360,0.1041,0.0000,0.2036,0.1831,0.0215,0.0285,0.0993,0.0000,0.1551,0.0963
816.291,0.4421,5.3806,0.0968,0.0000,0.0628,0.1527,0.1173,0.0000,0.1029,0.0000,0.0000,0.0863
816.291,1.0000,6.8897,0.0000,0.6119,0.0315,0.5935,0.0000,0.0000,0.0000,0.1289,0.0000,0.4501
816.291,0.8124,6.5142,0.1159,0.3811,0.0000,0.2346,0.0013,0.1760,0.0000,0.3362,0.0000,0.2335
816.291,0.9993,7.4734,0.1489,0.3974,0.2715,0.5303,0.2641,0.0000,0.4138,0.1524,0.3519,0.2289
816.291,0.9771,7.7284,0.0305,0.5682,0.2556,0.2722,0.2678,0.3355,0.3340,0.1985,0.0000,0.7885
816.291,0.5184,5.0185,0.1007,0.0892,0.0000,0.0000,0.0000,0.0757,0.0000,0.0000,0.2120,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,1.0000,7.5134,0.0000,0.7992,0.2019,0.3911,0.1478,0.0367,0.2595,0.0000,0.1944,0.6428
816.291,0.9742,6.2384,0.2950,0.0449,0.0000,0.0000,0.0000,0.0000,0.1615,0.7654,0.1834,0.0000
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.291,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.4034,4.8855,0.0683,0.0000,0.0371,0.0000,0.0000,0.0015,0.0000,0.0426,0.2422,0.0000
816.312,0.2832,6.2783,0.0832,0.0763,0.4043,0.0682,0.0000,0.0000,0.1324,0.0000,0.2651,0.1289
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.8218,7.3890,0.1165,0.3433,0.2302,0.4767,0.0075,0.0304,0.3023,0.4214,0.2399,0.3659
816.312,0.9144,6.5373,0.2129,0.3745,0.0000,0.1522,0.2177,0.1358,0.0000,0.2477,0.1747,0.1080
816.312,0.6319,7.5342,0.2464,0.5318,0.0000,0.7785,0.0000,0.0000,0.3213,0.0629,0.3619,0.5257
816.312,0.4097,5.2183,0.0950,0.2693,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.0000
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,1.0000,6.0713,0.0074,0.4117,0.0475,0.3415,0.0163,0.1624,0.0000,0.0000,0.0000,0.0483
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9477,6.4992,0.2080,0.4392,0.1999,0.3586,0.0000,0.1224,0.0000,0.1646,0.0401,0.0578
816.312,0.9999,7.6419,0.3480,0.4848,0.0715,0.5340,0.0462,0.4027,0.0011,0.6786,0.1486,0.5152
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9963,6.9255,0.1913,0.3685,0.4067,0.1247,0.0000,0.0000,0.0000,0.0188,0.2516,0.6871
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.7484,7.5228,0.2670,0.2664,0.3977,0.4675,0.0000,0.1540,0.3289,0.0000,0.6195,0.3634
816.312,1.0000,6.7012,0.3414,0.4128,0.2618,0.5362,0.0583,0.0000,0.0000,0.3344,0.0000,0.0000
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9999,6.8156,0.4848,0.3536,0.2182,0.0000,0.0882,0.1124,0.0000,0.3563,0.3778,0.2235
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,1.0000,7.4422,0.0000,0.5881,0.1624,0.6025,0.0000,0.0000,0.3653,0.0821,0.1930,0.5689
816.312,1.0000,6.7900,0.1671,0.1301,0.0000,0.5341,0.0972,0.0000,0.3750,0.0000,0.0406,0.5241
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,0.9560,7.8734,0.0347,0.7487,0.4740,0.6861,0.3810,0.0000,0.3078,0.0000,0.2608,0.4123
816.312,1.0000,7.0947,0.0000,0.5668,0.0976,0.5351,0.3301,0.0000,0.0000,0.1474,0.1529,0.2405
816.312,1.0000,6.6219,0.0000,0.4709,0.1474,0.2440,0.3748,0.0000,0.0000,0.0000,0.1272,0.1557
816.312,1.0000,5.4587,0.0000,0.0000,0.1487,0.3696,0.0000,0.0000,0.0000,0.0273,0.0882,0.0000
816.312,0.9184,8.9130,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
816.312,1.0000,6.7471,0.1554,0.6702,0.0100,0.4283,0.3111,0.1828,0.0442,0.0000,0.0000,0.0069
816.312,0.3303,7.4529,0.0733,0.8416,0.2206,0.5350,0.0000,0.1158,0.0000,0.4310,0.2561,0.0000
816.460,0.3549,4.2619,0.0714,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,0.0000,0.0000
