Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.955,0.7354,5.9347,0.2657,0.0056,0.0000,0.0000,0.0000,0.1280,0.4344,0.0000,0.0177,0.2886
816.955,0.8118,4.6423,0.0476,0.0467,0.0692,0.0000,0.1375,0.0111,0.0000,0.0000,0.0156,0.0000
816.955,0.6435,7.6002,0.0565,0.4249,0.6976,0.0000,0.2328,0.3103,0.0164,0.1817,0.4137,0.4121
816.955,0.3542,6.5570,0.0715,0.0000,0.3127,0.0000,0.2226,0.2145,0.0000,0.1989,0.0378,0.3398
816.955,0.7098,5.7019,0.2631,0.0000,0.0000,0.3698,0.0000,0.0000,0.0000,0.0916,0.2601,0.0000
816.955,0.2826,6.3610,0.0830,0.0237,0.1688,0.0000,0.1028,0.3858,0.0000,0.1558,0.3069,0.0000
816.955,1.0000,5.2912,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,0.3209,0.0000,0.0000,0.1577
816.955,0.6311,6.8995,0.2491,0.0041,0.4469,0.0000,0.3005,0.3391,0.2047,0.1577,0.1470,0.1270
816.955,0.8437,6.8927,0.2206,0.1025,0.3117,0.1708,0.2587,0.0000,0.1153,0.5891,0.0000,0.2231
816.955,0.7592,4.1657,0.2680,0.0254,0.0000,0.0000,0.0614,0.0000,0.0170,0.0000,0.0000,0.0588
816.955,0.8633,7.0770,0.4322,0.1933,0.6379,0.0000,0.2596,0.1149,0.0000,0.2253,0.4929,0.0780
816.956,0.2811,5.9350,0.0808,0.0000,0.3178,0.3227,0.0000,0.0000,0.0000,0.0000,0.1347,0.0471
816.956,0.8992,5.0690,0.1225,0.1227,0.0000,0.0000,0.0392,0.0000,0.1662,0.0512,0.0000,0.0573
816.956,0.9931,5.9944,0.5357,0.0000,0.2544,0.0000,0.2673,0.0000,0.0000,0.2235,0.0000,0.2233
816.956,1.0000,4.0488,0.0000,0.0000,0.0808,0.0261,0.0000,0.0000,0.0313,0.0000,0.0210,0.0000
816.956,0.3771,7.0366,0.0699,0.0000,0.2834,0.0000,0.0000,0.0000,0.7200,0.3500,0.1506,0.3421
816.956,0.6514,7.2875,0.2408,0.1503,0.3432,0.4657,0.0000,0.0792,0.5141,0.5395,0.0000,0.1317
816.956,0.9836,7.0129,0.0286,0.0000,0.3347,0.0000,0.1765,0.2652,0.0000,0.0000,0.4432,0.7404
816.956,0.2812,6.9351,0.0822,0.0857,0.1203,0.0000,0.2399,0.5390,0.2147,0.4736,0.0420,0.0000
816.956,0.8065,5.0469,0.0479,0.0700,0.0000,0.0879,0.0000,0.0000,0.0000,0.0436,0.2143,0.0000
816.956,0.6938,7.2073,0.1093,0.3879,0.5041,0.0000,0.1619,0.1538,0.1381,0.2440,0.2928,0.2423
816.956,0.8867,4.9316,0.3933,0.0583,0.0000,0.0000,0.2494,0.0000,0.0000,0.0346,0.0401,0.0000
816.956,0.9198,5.7780,0.3873,0.0797,0.0000,0.2503,0.0000,0.1018,0.1790,0.0000,0.1934,0.0000
816.956,0.6804,5.9669,0.1086,0.0000,0.2995,0.2777,0.0000,0.0000,0.2012,0.0000,0.0283,0.0808
816.956,0.2821,6.0888,0.0828,0.0000,0.0370,0.0562,0.2184,0.2387,0.3552,0.0239,0.0000,0.0000
816.956,0.8440,5.5736,0.1180,0.1279,0.0000,0.0000,0.1276,0.0000,0.0000,0.0000,0.1225,0.2906
816.956,0.7089,6.8879,0.2630,0.1978,0.0477,0.0000,0.1416,0.3810,0.3039,0.3690,0.2899,0.0000
816.956,0.8465,7.4815,0.4288,0.1700,0.4213,0.0000,0.3040,0.4838,0.1929,0.0000,0.3401,0.6532
816.956,0.6329,5.0028,0.2505,0.1967,0.0000,0.1708,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000
816.956,0.6560,6.1990,0.2400,0.0000,0.0829,0.5366,0.0000,0.1438,0.1204,0.0000,0.0000,0.1726
816.956,0.7593,6.5417,0.2284,0.1009,0.3446,0.1154,0.0238,0.3208,0.3552,0.0000,0.0000,0.1161
816.956,0.8859,7.1416,0.3934,0.0365,0.4321,0.0000,0.2743,0.0906,0.3191,0.0000,0.2592,0.6811
816.956,0.8523,5.4247,0.1186,0.0000,0.0464,0.0000,0.0000,0.0000,0.2176,0.3267,0.0000,0.0000
816.956,0.4264,7.0964,0.0670,0.2522,0.1401,0.0000,0.2723,0.2652,0.8834,0.1135,0.0000,0.0000
816.956,0.3848,7.0098,0.0935,0.0000,0.3414,0.0341,0.1062,0.1404,0.1376,0.1649,0.1770,0.7131
816.956,0.9654,6.5694,0.2045,0.0226,0.0314,0.1156,0.0000,0.4921,0.2343,0.4219,0.1386,0.0000
816.956,0.8715,5.0786,0.1201,0.2358,0.0000,0.1829,0.0000,0.0000,0.0038,0.0142,0.0000,0.0000
816.956,0.7901,5.6657,0.1145,0.0027,0.0000,0.0031,0.0840,0.3394,0.0000,0.1162,0.0951,0.0720
816.956,0.2838,6.2725,0.0835,0.0000,0.0000,0.0000,0.1148,0.0940,0.0000,0.0844,0.0851,0.6922
816.956,0.8873,6.4375,0.2806,0.2205,0.1410,0.3821,0.0000,0.0475,0.0555,0.4619,0.0000,0.0000
816.956,0.5157,5.7411,0.1006,0.0000,0.0000,0.2474,0.0000,0.1735,0.0000,0.0000,0.2903,0.0091
816.956,0.7470,5.9384,0.2296,0.0000,0.3693,0.0214,0.0000,0.0000,0.0000,0.0999,0.0725,0.3156
816.956,0.5802,4.8269,0.0594,0.0000,0.0000,0.0000,0.0250,0.0000,0.1434,0.0000,0.0000,0.1476
816.956,0.5717,5.6351,0.0598,0.4028,0.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.956,0.8728,3.3833,0.4340,0.0000,0.0000,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.956,0.3471,4.0778,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.0000,0.0000
816.956,0.8250,6.3088,0.4062,0.0000,0.3063,0.2936,0.0621,0.0000,0.4129,0.1044,0.0000,0.0000
816.956,0.6363,5.4577,0.0568,0.0000,0.0000,0.2868,0.2767,0.0000,0.0000,0.0146,0.0000,0.0000
816.956,0.5119,7.1067,0.1004,0.4426,0.0616,0.0326,0.0000,0.4973,0.5558,0.2068,0.1573,0.0000
816.956,0.8050,5.2497,0.2723,0.0733,0.0000,0.0000,0.1256,0.3015,0.0000,0.0000,0.0000,0.0000
816.956,0.2820,6.5198,0.0802,0.0000,0.4426,0.0000,0.0000,0.3605,0.0000,0.1966,0.2849,0.0000
816.956,0.4056,5.8868,0.0682,0.0000,0.0492,0.0000,0.1984,0.0000,0.1783,0.1655,0.0231,0.1858
816.956,0.3074,6.5775,0.0874,0.0000,0.4301,0.1287,0.0404,0.0000,0.0000,0.2624,0.3707,0.1088
816.956,0.7688,6.1083,0.1133,0.1797,0.0798,0.0000,0.1905,0.0870,0.0000,0.0000,0.4686,0.0000
816.956,0.2830,6.5712,0.0797,0.0000,0.1562,0.0000,0.3286,0.4745,0.0000,0.1741,0.1996,0.0000
816.956,0.3271,5.1919,0.0736,0.3476,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.956,0.2841,6.7237,0.0794,0.1621,0.1266,0.5214,0.0000,0.0000,0.2808,0.1894,0.2043,0.0000
816.956,0.8437,6.0835,0.4282,0.0000,0.1461,0.3032,0.0000,0.1081,0.2407,0.0000,0.1457,0.0579
816.956,0.3312,6.1121,0.0897,0.1292,0.0000,0.0000,0.0000,0.3468,0.0000,0.3332,0.0000,0.1408
816.956,0.8753,5.3500,0.4345,0.0000,0.0000,0.0000,0.1417,0.0000,0.0000,0.2395,0.0000,0.1760
816.956,0.9125,4.5042,0.2131,0.0000,0.0706,0.0000,0.0000,0.0961,0.0000,0.0000,0.0854,0.0000
816.956,0.6906,4.5275,0.2354,0.0000,0.1561,0.0517,0.0000,0.0000,0.0000,0.0304,0.0000,0.0000
816.956,0.6092,6.2570,0.1051,0.4349,0.2702,0.0000,0.2701,0.0000,0.0851,0.0000,0.0350,0.0000
816.956,0.4533,5.9811,0.0656,0.2833,0.0185,0.2450,0.3211,0.0000,0.0000,0.0000,0.0000,0.0000
816.957,0.2814,5.5876,0.0824,0.0000,0.0308,0.2703,0.0392,0.1009,0.0000,0.1739,0.0000,0.0000
816.957,0.9666,4.9370,0.2042,0.0000,0.0757,0.0000,0.0000,0.0697,0.0000,0.0492,0.2004,0.0000
816.957,0.3796,6.7411,0.0698,0.2539,0.0818,0.0000,0.0712,0.2392,0.2489,0.3605,0.0000,0.2569
816.957,0.6686,6.2859,0.1080,0.1334,0.0000,0.0000,0.0614,0.0000,0.0000,0.3070,0.3518,0.2755
816.957,0.9543,5.7980,0.4502,0.0000,0.0000,0.2146,0.0000,0.0000,0.0659,0.0000,0.2583,0.2855
816.957,0.7593,5.7373,0.2680,0.0000,0.0000,0.3835,0.1499,0.0000,0.0000,0.1048,0.1121,0.0000
816.957,0.8163,4.0768,0.2733,0.0000,0.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058
816.957,0.9091,6.4589,0.0403,0.2857,0.2207,0.3266,0.0561,0.0000,0.0000,0.0000,0.1897,0.2553
816.957,0.6403,6.7314,0.2531,0.1560,0.1914,0.0201,0.0000,0.6532,0.1051,0.0200,0.0000,0.3977
816.957,0.9184,8.0728,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
816.957,0.2847,6.1000,0.0792,0.0000,0.1918,0.0000,0.0000,0.1228,0.0984,0.5246,0.0000,0.0000
816.957,0.8804,6.0398,0.2169,0.2346,0.3074,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.4294
816.957,0.3243,7.3197,0.0738,0.5853,0.0000,0.3746,0.0731,0.2652,0.2772,0.2915,0.0000,0.3410
816.957,0.9868,5.5278,0.2996,0.0000,0.0960,0.0000,0.0000,0.1721,0.0000,0.0000,0.0000,0.4005
816.957,0.7674,6.9615,0.1132,0.0258,0.0000,0.2047,0.1957,0.0092,0.6375,0.3812,0.3777,0.0000
816.957,0.6494,7.1306,0.2551,0.2522,0.0452,0.1441,0.2354,0.1198,0.0179,0.0000,0.5238,0.6745
816.957,0.2880,6.6447,0.0845,0.4604,0.0000,0.0379,0.0000,0.0777,0.3865,0.2815,0.1610,0.0000
816.957,0.6320,4.2902,0.2464,0.0359,0.0000,0.0000,0.0000,0.0637,0.0000,0.0000,0.0797,0.0000
