Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.7359,6.4644,0.1115,0.0000,0.0000,0.2872,0.1730,0.0387,0.5027,0.2050,0.0000,0.0924
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,6.0000,0.0000,0.0935,0.0000,0.0778,0.0001,0.2676,0.0000,0.2492,0.1450,0.1409
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,6.3744,0.0000,0.0000,0.1411,0.3120,0.0000,0.1493,0.1518,0.2262,0.1279,0.1723
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9170,6.2611,0.1242,0.0536,0.3648,0.0000,0.2524,0.0000,0.2236,0.1661,0.0996,0.0000
816.761,0.3918,4.9786,0.0940,0.1230,0.1737,0.0000,0.0000,0.0284,0.0292,0.0000,0.0000,0.0000
816.761,0.5228,6.6342,0.1009,0.0000,0.0000,0.2874,0.1185,0.0000,0.3268,0.3302,0.0298,0.3301
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.2886,5.1520,0.0847,0.0000,0.0000,0.0585,0.0000,0.0000,0.3216,0.0339,0.0000,0.0000
816.761,0.8888,5.9395,0.2159,0.0000,0.0000,0.1083,0.0979,0.0000,0.2398,0.3745,0.0856,0.0000
816.761,1.0000,6.4337,0.0000,0.0925,0.2173,0.3065,0.1355,0.0000,0.1548,0.2286,0.2001,0.0000
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,4.5419,0.0064,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,0.0000,0.1693
816.761,0.2819,5.9912,0.0827,0.0000,0.0000,0.3513,0.1379,0.0000,0.0061,0.1730,0.0000,0.1920
816.761,0.9368,6.3796,0.1265,0.0548,0.0000,0.2022,0.3337,0.2523,0.3210,0.0000,0.0000,0.1043
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.8715,5.3667,0.1201,0.0328,0.2408,0.1821,0.0000,0.0664,0.0000,0.0000,0.0428,0.0000
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9997,6.0261,0.1821,0.0000,0.0000,0.1973,0.1337,0.1450,0.2276,0.2360,0.0539,0.0000
816.761,0.2835,5.1149,0.0796,0.0000,0.0000,0.1706,0.0000,0.0000,0.1160,0.0000,0.0000,0.1127
816.761,0.3008,5.8848,0.0866,0.2181,0.0000,0.2533,0.0000,0.0000,0.1850,0.1345,0.0000,0.0000
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,6.1466,0.0000,0.0609,0.1422,0.0000,0.0000,0.3854,0.0000,0.1433,0.2737,0.0810
816.761,0.9681,6.1094,0.2933,0.1219,0.0400,0.2766,0.0000,0.0000,0.0510,0.1620,0.0000,0.3978
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,5.3277,0.0000,0.1335,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3317
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.8659,5.7016,0.2184,0.1629,0.2114,0.0000,0.2163,0.0000,0.0703,0.0858,0.0000,0.0000
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.2812,6.3916,0.0807,0.0000,0.0000,0.0081,0.0513,0.0384,0.2892,0.1659,0.3540,0.2630
816.761,1.0000,6.6781,0.3253,0.0000,0.0000,0.4375,0.0368,0.0202,0.3881,0.1640,0.2480,0.2842
816.761,0.2808,7.4413,0.0816,0.0135,0.1534,0.7482,0.0000,0.4461,0.2548,0.1308,0.2666,0.3635
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.761,1.0000,6.4743,0.0000,0.0000,0.0000,0.4741,0.0000,0.0228,0.1474,0.1026,0.2186,0.4081
816.761,0.9122,6.2484,0.1237,0.0931,0.0000,0.0980,0.1692,0.0000,0.3988,0.0000,0.0000,0.3892
816.761,0.9998,6.5766,0.1814,0.1574,0.2536,0.0609,0.0281,0.0000,0.1245,0.1930,0.0280,0.6282
816.762,0.2821,4.9342,0.0802,0.0740,0.0000,0.2375,0.0000,0.0000,0.0225,0.0000,0.0000,0.0000
816.762,0.8367,6.2550,0.1175,0.0000,0.0000,0.2485,0.2852,0.0000,0.2643,0.0970,0.0784,0.1630
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9668,6.0252,0.3766,0.0000,0.0000,0.2285,0.2475,0.1681,0.2223,0.0000,0.0111,0.1075
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.7721,6.4025,0.0499,0.0000,0.0000,0.2855,0.1186,0.2091,0.3924,0.0291,0.0000,0.2152
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9992,7.1367,0.1852,0.0000,0.2577,0.2346,0.2545,0.4838,0.3451,0.4244,0.0000,0.1252
816.762,1.0000,6.0846,0.0000,0.0875,0.0446,0.0210,0.2038,0.0000,0.3623,0.0000,0.0000,0.3187
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9518,6.0489,0.0353,0.3846,0.2452,0.0000,0.1140,0.0000,0.1645,0.0908,0.0000,0.0000
816.762,0.8342,5.9563,0.4037,0.0000,0.3778,0.0593,0.0567,0.0000,0.2178,0.0029,0.0222,0.1703
816.762,0.5289,6.1561,0.0619,0.2743,0.1093,0.1831,0.1319,0.0000,0.2547,0.0507,0.0000,0.0000
816.762,1.0000,6.3430,0.0000,0.3481,0.0050,0.0982,0.2381,0.0000,0.1335,0.0000,0.3267,0.1029
816.762,0.9399,6.7808,0.2093,0.4210,0.0034,0.5874,0.0000,0.0000,0.2483,0.0283,0.3834,0.0000
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9181,6.6534,0.3876,0.3812,0.1988,0.0000,0.0000,0.1133,0.0537,0.2601,0.2048,0.3169
816.762,1.0000,6.2015,0.0000,0.1943,0.2565,0.2609,0.0731,0.0000,0.1939,0.0282,0.0000,0.1241
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9891,6.3607,0.4631,0.0381,0.5001,0.0000,0.1703,0.1088,0.0000,0.0000,0.3140,0.1338
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,1.0000,6.6134,0.0000,0.0000,0.0000,0.5827,0.1440,0.0000,0.3886,0.0062,0.3899,0.0000
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
816.762,0.9064,8.1127,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
