Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.6435,4.7009,0.2539,0.0313,0.0000,0.0000,0.1690,0.0000,0.0742,0.0000,0.0000,0.0078
815.976,0.3149,6.9335,0.0882,0.5604,0.0000,0.2146,0.0000,0.0000,0.4080,0.0000,0.0000,0.5338
815.976,0.3070,5.8954,0.0874,0.0000,0.1721,0.0456,0.0000,0.0000,0.0426,0.3116,0.0000,0.2262
815.976,0.9995,7.4339,0.0152,0.1927,0.4665,0.0829,0.4982,0.0000,0.5929,0.3800,0.0000,0.3363
815.976,1.0000,7.4679,0.0000,0.4984,0.0000,0.6681,0.3845,0.0955,0.6151,0.0000,0.0791,0.2613
815.976,0.2810,6.3826,0.0821,0.2694,0.1800,0.0000,0.1259,0.0000,0.0666,0.0000,0.1540,0.3661
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,1.0000,7.4253,0.0000,0.0000,0.6491,0.0000,0.0946,0.1387,1.0000,0.1009,0.0800,0.4733
815.976,0.3370,7.4886,0.0728,0.3564,0.5294,0.1154,0.1307,0.3583,0.4288,0.0737,0.0000,0.4615
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,1.0000,5.9813,0.0000,0.3276,0.3345,0.0729,0.2255,0.0000,0.0000,0.0000,0.0000,0.0000
815.976,0.9896,7.6791,0.1381,0.0313,0.4462,0.2338,0.3302,0.1379,0.6615,0.0000,0.6332,0.4666
815.976,0.8295,7.7971,0.1170,0.1101,0.7454,0.0839,0.4201,0.2442,0.6294,0.0000,0.4604,0.3878
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,1.0000,6.7115,0.0000,0.0000,0.7373,0.2742,0.0000,0.0000,0.4628,0.0115,0.0000,0.1288
815.976,0.9929,7.0615,0.0245,0.2451,0.0696,0.0000,0.4240,0.0000,0.1903,0.3758,0.3212,0.3987
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.3004,5.7872,0.0866,0.3137,0.0000,0.1125,0.0000,0.0000,0.0000,0.0000,0.0842,0.2195
815.976,0.2813,6.3557,0.0823,0.0153,0.2724,0.0741,0.0000,0.2990,0.0504,0.0000,0.2568,0.1710
815.976,1.0000,7.7451,0.0000,0.4150,0.4316,0.0946,0.7870,0.0520,0.6195,0.1272,0.1941,0.3385
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9917,6.6035,0.4649,0.5571,0.2805,0.0000,0.1458,0.0118,0.0000,0.1806,0.0988,0.2240
815.976,0.2991,6.2952,0.0766,0.0000,0.0850,0.1662,0.3684,0.0000,0.0000,0.1839,0.1272,0.1594
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.2975,5.8837,0.0768,0.0000,0.2264,0.0000,0.0000,0.1738,0.3897,0.0000,0.0000,0.0000
815.976,0.2934,6.4848,0.0774,0.2801,0.1895,0.0948,0.0000,0.0000,0.0000,0.1335,0.2822,0.2733
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9997,5.7020,0.4810,0.0000,0.0559,0.0000,0.0000,0.1761,0.0292,0.0000,0.3402,0.1716
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,1.0000,7.7197,0.0000,0.0514,0.4600,0.1548,0.4191,0.0088,0.9001,0.0359,0.4218,0.5634
815.976,1.0000,7.0966,0.0000,0.2277,0.0304,0.4089,0.0000,0.0000,0.4657,0.2132,0.2171,0.5097
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.4260,5.9503,0.0959,0.2972,0.0000,0.0233,0.1741,0.0000,0.0000,0.0000,0.0858,0.2637
815.976,0.2820,7.1134,0.0802,0.7625,0.0000,0.0000,0.1787,0.2276,0.2866,0.1233,0.0812,0.2701
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.976,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.985,0.2950,5.2407,0.0771,0.1666,0.0000,0.0000,0.0000,0.1882,0.0000,0.0000,0.0687,0.0271
815.985,0.2927,6.1639,0.0775,0.0000,0.0000,0.3362,0.0000,0.0000,0.0000,0.0000,0.0932,0.5564
815.986,0.2849,5.7720,0.0791,0.0000,0.0000,0.0145,0.1906,0.1313,0.0722,0.0832,0.0000,0.2278
815.986,0.9994,7.6038,0.3530,0.0000,0.4968,0.0483,0.1057,0.0499,0.9661,0.4742,0.0709,0.6071
815.986,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.986,0.3255,5.5497,0.0737,0.0000,0.3645,0.0000,0.0000,0.0000,0.0000,0.2331,0.0000,0.0000
815.989,0.3951,4.9894,0.0688,0.0000,0.1758,0.0000,0.0000,0.0000,0.1024,0.0000,0.0802,0.0000
815.989,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.989,0.2811,8.3844,0.0821,0.0996,0.9706,0.1503,0.3213,0.4965,0.9589,0.1201,0.4158,0.5666
815.989,0.3317,7.6929,0.0897,0.0000,0.6443,0.5429,0.2704,0.3572,0.2100,0.2445,0.5068,0.0000
815.989,0.9989,4.4551,0.0177,0.0000,0.1065,0.0204,0.0000,0.0728,0.0488,0.0000,0.0000,0.0000
815.989,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.989,1.0000,7.0397,0.0011,0.0000,0.8550,0.2366,0.0000,0.2036,0.3160,0.0000,0.3883,0.0000
815.989,1.0000,6.8853,0.0028,0.2493,0.8102,0.0000,0.2848,0.0000,0.4025,0.0639,0.0000,0.0000
815.989,0.2933,6.2865,0.0855,0.0000,0.0000,0.4583,0.0000,0.0000,0.5818,0.0424,0.0000,0.0000
815.989,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.989,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.989,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.8121,4.1524,0.4177,0.1107,0.0308,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.2944,6.0288,0.0857,0.2465,0.0000,0.0015,0.0000,0.0258,0.1967,0.0000,0.3073,0.1095
815.990,0.7010,7.6591,0.2621,0.0675,0.7121,0.1681,0.4633,0.1011,0.5469,0.2991,0.0000,0.4439
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,1.0000,6.4333,0.0000,0.0000,0.3762,0.0702,0.1909,0.0172,0.2218,0.0337,0.4248,0.0000
815.990,0.2935,7.6569,0.0855,0.0944,0.4973,0.0000,0.7284,0.0137,0.6046,0.1536,0.0000,0.6200
815.990,0.2917,6.4507,0.0777,0.3139,0.1285,0.1840,0.2537,0.0081,0.2104,0.0000,0.0000,0.1241
815.990,1.0000,7.6231,0.0000,0.0000,0.6468,0.0370,0.6196,0.1051,0.7331,0.0000,0.1696,0.5400
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.9565,5.5445,0.2907,0.1759,0.1529,0.1897,0.0000,0.0000,0.0000,0.1536,0.0000,0.0000
815.990,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.990,0.9274,5.8419,0.0384,0.1858,0.0710,0.0000,0.2993,0.1112,0.1051,0.0752,0.0000,0.0000
815.992,0.6399,4.3990,0.0566,0.0000,0.0000,0.0000,0.0506,0.0313,0.0000,0.0000,0.0000,0.1217
815.992,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.992,1.0000,6.1882,0.0000,0.0000,0.1234,0.0000,0.2054,0.0341,0.0844,0.0000,0.0000,0.6731
815.992,0.9854,8.8168,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
815.992,0.8131,7.0283,0.4112,0.5967,0.3441,0.2190,0.0000,0.0000,0.0000,0.0554,0.1463,0.5642
