Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.227,0.3006,4.9614,0.0763,0.0000,0.0000,0.0043,0.0000,0.1583,0.1814,0.0000,0.0000,0.0000
816.227,0.4389,6.7374,0.0664,0.0000,0.0000,0.2987,0.0585,0.5725,0.2004,0.2734,0.1127,0.0000
816.227,0.7902,6.6032,0.2709,0.3209,0.3028,0.2081,0.0000,0.0000,0.6126,0.0000,0.0000,0.0000
816.227,0.3345,4.8400,0.0900,0.1538,0.0000,0.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.227,0.8839,5.0468,0.1211,0.0000,0.2235,0.0000,0.0000,0.0904,0.0000,0.0726,0.0392,0.0000
816.227,0.2816,5.3926,0.0825,0.0455,0.2285,0.0877,0.0000,0.0116,0.0000,0.1443,0.0000,0.0000
816.227,0.6523,5.5692,0.2556,0.0000,0.3117,0.0000,0.0000,0.0000,0.0000,0.1282,0.1468,0.0517
816.227,0.2931,7.0141,0.0855,0.1526,0.0000,0.0748,0.0000,0.0000,0.3040,0.2636,0.5554,0.4588
816.227,0.8269,6.5234,0.4056,0.0000,0.2358,0.0000,0.4852,0.2044,0.3488,0.0000,0.1007,0.0000
816.227,0.5671,5.9586,0.1031,0.4307,0.0467,0.0000,0.3024,0.0000,0.0459,0.0000,0.0000,0.0399
816.227,0.6042,5.1912,0.1048,0.1946,0.0000,0.0000,0.0000,0.1752,0.0000,0.0000,0.0012,0.0811
816.227,1.0000,4.4942,0.0040,0.1483,0.0699,0.0000,0.0200,0.0000,0.0000,0.0208,0.0000,0.0000
816.227,0.6422,6.8601,0.1067,0.0000,0.1602,0.1200,0.4099,0.1951,0.0363,0.4373,0.3257,0.0000
816.227,0.3031,7.0740,0.0760,0.2979,0.3613,0.0798,0.0000,0.1043,0.2629,0.4371,0.3397,0.0000
816.227,0.9628,4.1924,0.1305,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.1779
816.227,0.8604,6.7574,0.3981,0.0000,0.8468,0.1381,0.0188,0.0000,0.1090,0.1677,0.0440,0.2988
816.227,0.8650,6.2153,0.1196,0.0315,0.3635,0.0000,0.2640,0.0000,0.0000,0.0476,0.2448,0.1586
816.227,0.8675,6.4850,0.2785,0.0000,0.3876,0.0000,0.3836,0.0000,0.0860,0.0000,0.3285,0.1625
816.227,0.9904,6.1188,0.1385,0.0000,0.0000,0.0403,0.2213,0.0000,0.3069,0.3399,0.1537,0.0000
816.227,0.9047,5.6146,0.5859,0.0000,0.3496,0.0000,0.0000,0.1426,0.0000,0.2101,0.0000,0.0000
816.227,0.8128,5.3102,0.4183,0.0000,0.0000,0.0009,0.0000,0.2077,0.0000,0.2253,0.0953,0.0000
816.227,0.5514,6.0902,0.1023,0.3071,0.2619,0.0000,0.0222,0.0000,0.0000,0.1440,0.2222,0.0000
816.227,0.6367,5.3175,0.2520,0.0000,0.0000,0.1810,0.1515,0.1496,0.0000,0.0000,0.0000,0.0286
816.227,0.8385,4.7604,0.2211,0.2305,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.227,0.2829,4.6485,0.0831,0.0000,0.0657,0.0000,0.0000,0.1591,0.0000,0.0000,0.0147,0.0082
816.227,0.9647,5.2020,0.4530,0.0000,0.0000,0.0000,0.0259,0.1362,0.0000,0.0000,0.3405,0.0000
816.227,0.8631,5.9469,0.2187,0.2424,0.0000,0.0000,0.0000,0.4108,0.0000,0.0723,0.0931,0.0876
816.227,0.4548,6.5515,0.0655,0.4103,0.0000,0.1867,0.1405,0.4178,0.0214,0.0000,0.1559,0.0000
816.227,0.3395,6.6235,0.0904,0.4882,0.5699,0.0305,0.2103,0.0000,0.0900,0.0000,0.0000,0.0000
816.227,0.3454,5.9906,0.0908,0.0926,0.0000,0.0000,0.0000,0.0000,0.2423,0.0825,0.2332,0.2140
816.227,1.0000,3.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0622,0.0000,0.0000,0.0000
816.227,0.2860,6.1907,0.0789,0.1660,0.0551,0.0000,0.4992,0.0000,0.1493,0.0000,0.0886,0.0476
816.227,0.5744,5.8928,0.1034,0.1334,0.0593,0.0793,0.0543,0.2384,0.0609,0.0000,0.0980,0.0987
816.227,0.3077,6.3910,0.0755,0.4871,0.1220,0.4129,0.0000,0.0000,0.0000,0.0000,0.1494,0.0000
816.227,0.2964,5.4408,0.0860,0.0582,0.1760,0.0000,0.1350,0.0000,0.0708,0.0000,0.0000,0.1013
816.227,0.8049,6.7028,0.2723,0.0000,0.0000,0.0828,0.1580,0.5246,0.0000,0.2325,0.2725,0.2799
816.227,0.3799,4.7410,0.0932,0.0000,0.0424,0.1746,0.0000,0.0000,0.0575,0.0000,0.0029,0.0000
816.227,0.3941,6.0465,0.0941,0.0985,0.0000,0.0897,0.0311,0.0661,0.0000,0.2908,0.0000,0.3315
816.227,0.6806,5.6565,0.2365,0.0000,0.0000,0.0043,0.3553,0.0954,0.0000,0.1079,0.1237,0.0041
816.254,0.9537,2.4973,0.2069,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.254,0.3184,6.3075,0.0744,0.0000,0.2544,0.0000,0.0368,0.0000,0.2546,0.1687,0.0000,0.3873
816.254,0.7213,7.1203,0.2321,0.3052,0.2431,0.2728,0.0000,0.7202,0.0693,0.0215,0.3853,0.0000
816.254,0.5597,7.1176,0.0604,0.2813,0.7060,0.0000,0.4163,0.0412,0.0000,0.1629,0.2324,0.1366
816.254,0.3351,6.3173,0.0729,0.2483,0.3601,0.0184,0.1753,0.0178,0.0000,0.0000,0.1283,0.1632
816.254,0.3707,5.7604,0.0926,0.3023,0.0000,0.1410,0.0000,0.0000,0.0000,0.2754,0.0000,0.0000
816.292,0.2808,6.7514,0.0817,0.1336,0.2347,0.5509,0.2734,0.0407,0.0000,0.2773,0.0027,0.0000
816.292,0.4046,5.8082,0.0683,0.0000,0.0000,0.0857,0.3351,0.3296,0.0000,0.0000,0.0000,0.0000
816.509,0.4518,3.6393,0.0973,0.0000,0.0000,0.0585,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000
816.509,0.4367,5.9765,0.0665,0.0000,0.0000,0.2169,0.0000,0.1422,0.0558,0.0000,0.4481,0.0000
816.509,0.6352,5.7767,0.2448,0.2336,0.3139,0.0526,0.0826,0.0000,0.0000,0.0000,0.0736,0.0000
816.509,0.7483,5.4358,0.2670,0.0000,0.0000,0.2371,0.0000,0.0000,0.0000,0.0000,0.1557,0.1884
816.509,0.3182,6.2179,0.0885,0.0000,0.0000,0.0000,0.0813,0.1714,0.3006,0.0000,0.2234,0.2528
816.509,0.4124,6.7345,0.0952,0.3835,0.1911,0.1148,0.0000,0.2730,0.2966,0.1181,0.0785,0.0539
816.509,0.2938,6.0666,0.0773,0.0000,0.0640,0.0000,0.3830,0.0433,0.0147,0.0237,0.3248,0.0606
816.509,0.5253,5.6389,0.0620,0.0000,0.1322,0.2309,0.2973,0.0018,0.0000,0.0000,0.0000,0.0000
816.509,0.7180,6.1055,0.2324,0.1274,0.1559,0.0000,0.0000,0.0798,0.1846,0.1813,0.2654,0.0000
816.509,0.6830,5.8402,0.2362,0.3173,0.0000,0.0000,0.2491,0.0000,0.2367,0.0000,0.0000,0.0000
816.509,0.2823,6.9854,0.0829,0.1865,0.0000,0.3082,0.1060,0.7717,0.3009,0.1006,0.0000,0.0000
816.509,0.6845,5.9693,0.2602,0.0000,0.1887,0.0000,0.0845,0.4579,0.0551,0.0000,0.0307,0.0730
816.509,0.4653,5.9877,0.0980,0.0000,0.2435,0.2003,0.0000,0.3430,0.0066,0.0000,0.0000,0.0802
816.509,0.8151,6.4687,0.4196,0.1011,0.2854,0.0000,0.1543,0.3907,0.0000,0.0000,0.1230,0.2658
816.509,0.2833,6.0751,0.0797,0.0812,0.0000,0.2351,0.0000,0.0000,0.0000,0.3690,0.1691,0.0651
816.509,0.6264,4.8885,0.0573,0.1564,0.0000,0.0000,0.0000,0.0712,0.1123,0.0000,0.0000,0.0000
816.509,0.6900,6.2038,0.0542,0.3065,0.1581,0.4866,0.0000,0.0000,0.0000,0.1146,0.0000,0.0000
816.509,0.6762,7.0430,0.2371,0.2357,0.1222,0.6121,0.0000,0.2675,0.2187,0.4522,0.0000,0.0000
816.509,0.6357,6.4064,0.0568,0.3406,0.1112,0.1653,0.0000,0.4071,0.0000,0.2028,0.0000,0.0000
816.509,1.0000,3.0203,0.0000,0.0126,0.0108,0.0000,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
816.509,0.7618,6.4425,0.1129,0.0600,0.2899,0.1050,0.0907,0.1076,0.3047,0.2969,0.0000,0.0293
816.509,0.6069,5.7244,0.0582,0.0000,0.1197,0.0513,0.1374,0.3970,0.0155,0.0000,0.0000,0.0000
816.509,0.6345,5.2902,0.2450,0.1782,0.0000,0.0000,0.0000,0.0000,0.0394,0.0452,0.1749,0.0604
816.509,0.7268,5.6964,0.2315,0.1089,0.0000,0.0000,0.1426,0.2910,0.0000,0.0000,0.0000,0.1782
816.509,0.2808,6.5765,0.0817,0.2397,0.0124,0.6040,0.2325,0.0000,0.0000,0.2493,0.0000,0.0000
816.509,0.3886,5.6129,0.0938,0.1432,0.2656,0.0226,0.0000,0.0000,0.0753,0.1290,0.0000,0.0000
817.105,0.7894,0.3774,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
817.105,0.7368,6.5801,0.0518,0.1451,0.3344,0.0283,0.0000,0.4265,0.0670,0.1461,0.1063,0.1556
817.105,0.6382,6.3304,0.2438,0.0000,0.1659,0.0581,0.0000,0.2816,0.1173,0.0670,0.0000,0.4715
817.105,0.6513,6.4667,0.0561,0.3443,0.1860,0.0000,0.0000,0.0000,0.0000,0.3798,0.2673,0.1069
817.105,0.6543,6.8790,0.2560,0.1680,0.0000,0.5076,0.2103,0.0000,0.2491,0.2370,0.0000,0.3367
817.122,0.5577,3.5677,0.1026,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0000,0.0000
817.122,0.6874,6.2459,0.1089,0.0000,0.1055,0.3561,0.1349,0.1804,0.1839,0.0000,0.0687,0.0699
817.122,0.2898,6.3571,0.0780,0.3445,0.0000,0.1925,0.0000,0.3527,0.0000,0.0414,0.2098,0.0000
817.122,0.3977,7.1321,0.0943,0.0000,0.4702,0.0000,0.2033,0.6879,0.2717,0.3346,0.0000,0.0000
