Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
818.121,1.0000,4.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2227,0.0000
818.121,0.9427,6.6779,0.2088,0.0623,0.0000,0.2088,0.1394,0.1620,0.4798,0.0000,0.2601,0.2490
818.121,0.3346,6.7649,0.0900,0.0000,0.0000,0.3230,0.1192,0.0000,0.2792,0.6969,0.1141,0.0000
818.121,1.0000,6.0647,0.1702,0.0000,0.0000,0.0000,0.6386,0.0000,0.3580,0.0000,0.0000,0.0260
818.121,0.9348,6.6671,0.2869,0.1034,0.0894,0.0000,0.0000,0.6212,0.1511,0.0000,0.2374,0.3453
818.121,0.2937,6.1111,0.0856,0.1836,0.0000,0.0584,0.0000,0.2740,0.2084,0.0000,0.1055,0.1165
818.121,0.3134,5.8888,0.0881,0.0000,0.0000,0.1971,0.5070,0.0000,0.0000,0.0902,0.0000,0.0000
818.121,0.3566,5.2194,0.0713,0.0000,0.0000,0.2272,0.0000,0.1037,0.0000,0.0000,0.1140,0.0000
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,6.7357,0.0000,0.0894,0.0000,0.2154,0.1095,0.2680,0.3476,0.0000,0.4481,0.1628
818.121,0.9999,6.8443,0.0110,0.1533,0.1550,0.3748,0.0000,0.3562,0.2354,0.3131,0.0000,0.1751
818.121,0.3149,5.6089,0.0882,0.0000,0.3606,0.1358,0.0000,0.0000,0.0000,0.0000,0.0471,0.0850
818.121,0.2824,5.8678,0.0800,0.0427,0.0000,0.2729,0.0996,0.0000,0.0108,0.1319,0.2209,0.0000
818.121,0.2823,5.9547,0.0801,0.2285,0.0215,0.0000,0.0000,0.1260,0.0000,0.1491,0.2244,0.0861
818.121,0.7297,7.1139,0.1111,0.0000,0.1577,0.5261,0.0000,0.0000,0.3253,0.0000,0.7048,0.2974
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3032,5.8738,0.0869,0.0000,0.0000,0.0000,0.0000,0.4303,0.1072,0.0000,0.0000,0.2464
818.121,1.0000,7.1832,0.0000,0.4501,0.0000,0.3173,0.1981,0.0374,0.0000,0.2458,0.7810,0.1586
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3049,7.4304,0.0758,0.0207,0.0000,0.6318,0.4169,0.2122,0.2979,0.0000,0.3751,0.4091
818.121,1.0000,2.7164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0154
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3162,6.6859,0.0883,0.0000,0.1513,0.1386,0.5382,0.0000,0.0677,0.0943,0.4588,0.0000
818.121,0.4195,6.0436,0.0674,0.2182,0.0000,0.1896,0.1131,0.0000,0.0000,0.3314,0.0558,0.0000
818.121,0.2809,5.9059,0.0811,0.0914,0.0000,0.1642,0.0000,0.4259,0.0000,0.0000,0.0000,0.1218
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.8385,6.8524,0.0459,0.5124,0.2773,0.0000,0.0443,0.5492,0.3360,0.0042,0.0000,0.0000
818.121,0.2882,6.6833,0.0784,0.4788,0.0000,0.0720,0.3197,0.0000,0.2297,0.0000,0.1837,0.1597
818.121,1.0000,6.0982,0.0000,0.1039,0.0591,0.0000,0.1296,0.1365,0.4282,0.0000,0.0000,0.1911
818.121,1.0000,6.6051,0.0000,0.0000,0.0000,0.4481,0.2679,0.3425,0.0000,0.3043,0.1399,0.0000
818.121,0.2809,6.1559,0.0818,0.2038,0.0000,0.0000,0.3556,0.0465,0.1826,0.0000,0.0019,0.1887
818.121,0.4789,4.5325,0.0643,0.0000,0.0000,0.0178,0.0529,0.1128,0.0000,0.0425,0.0000,0.0000
818.121,1.0000,3.9049,0.0000,0.0509,0.0000,0.0000,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000
818.121,0.3126,5.3453,0.0880,0.0839,0.0000,0.0063,0.0217,0.2956,0.0000,0.0000,0.0897,0.0000
818.121,0.3767,5.5422,0.0700,0.0512,0.0000,0.0000,0.1485,0.0000,0.2509,0.0000,0.0000,0.1465
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,7.4183,0.1574,0.1903,0.1925,0.5404,0.3040,0.5158,0.0166,0.0000,0.6699,0.0965
818.121,0.3708,6.5390,0.0926,0.0948,0.1776,0.0121,0.1757,0.0000,0.3628,0.0000,0.1833,0.3047
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9987,5.7492,0.1869,0.0403,0.0000,0.1452,0.0000,0.1523,0.2673,0.0000,0.0849,0.1123
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,7.0098,0.1602,0.0000,0.1933,0.1209,0.3352,0.3301,0.2980,0.3013,0.0000,0.3831
818.121,0.3629,4.7195,0.0709,0.0000,0.0000,0.0056,0.0130,0.0000,0.2137,0.0000,0.0000,0.0382
818.121,0.5128,7.2201,0.1004,0.0000,0.1174,0.3912,0.4155,0.3551,0.3253,0.0799,0.3162,0.1010
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3580,6.6275,0.0918,0.0000,0.0000,0.0409,0.0000,0.1592,0.3870,0.1330,0.5093,0.1653
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.4010,6.7467,0.0945,0.0000,0.0000,0.7515,0.0000,0.0346,0.2848,0.0000,0.4500,0.0000
818.121,0.8232,4.1536,0.4229,0.0076,0.0231,0.0901,0.0019,0.0000,0.0422,0.0000,0.0000,0.0000
818.121,0.3953,3.9319,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1069
818.121,0.9791,7.0048,0.2008,0.0327,0.0825,0.1966,0.1029,0.2733,0.2205,0.0000,0.7844,0.2556
818.121,1.0000,6.0217,0.1712,0.0000,0.3425,0.0000,0.0277,0.0689,0.2647,0.1636,0.1228,0.0000
818.121,0.2888,5.9997,0.0782,0.0000,0.0000,0.0243,0.1481,0.0000,0.0000,0.0592,0.3621,0.2730
818.121,0.2822,6.3094,0.0828,0.0000,0.0000,0.4327,0.4005,0.2403,0.0270,0.0000,0.0000,0.0000
818.121,0.3975,6.8798,0.0943,0.0000,0.0000,0.2064,0.0246,0.2656,0.0819,0.0643,0.5362,0.4862
818.121,0.9670,6.5628,0.0327,0.2993,0.2207,0.0767,0.2131,0.5531,0.0000,0.0000,0.0000,0.0875
818.121,0.3779,6.6145,0.0931,0.0000,0.0000,0.0000,0.0000,0.8673,0.0000,0.1570,0.0000,0.3598
818.121,0.2853,5.2155,0.0839,0.0000,0.1520,0.0000,0.0000,0.0000,0.0000,0.2876,0.0000,0.0000
818.121,1.0000,6.9618,0.0000,0.0545,0.0469,0.1599,0.1204,0.8984,0.0540,0.3414,0.0000,0.2272
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9966,7.2277,0.1909,0.0000,0.3611,0.4391,0.2492,0.6582,0.0000,0.0000,0.4061,0.1344
818.121,0.9785,6.7847,0.2963,0.0000,0.0219,0.0939,0.1083,0.2785,0.3981,0.0825,0.4463,0.2586
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.6312,6.8658,0.2470,0.0913,0.1712,0.0886,0.0000,0.5946,0.0000,0.1643,0.2156,0.3631
818.121,0.9981,6.1828,0.3578,0.0761,0.0000,0.0351,0.0000,0.4284,0.0000,0.0000,0.3950,0.1808
818.121,0.9883,5.6562,0.1375,0.0000,0.0000,0.0000,0.1677,0.0000,0.3202,0.0258,0.0000,0.2291
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.2814,5.8732,0.0805,0.0174,0.0000,0.1443,0.0988,0.0000,0.1777,0.2451,0.0000,0.0989
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.2826,6.0281,0.0799,0.0000,0.0000,0.0000,0.0000,0.2518,0.2247,0.3451,0.0000,0.0644
818.121,1.0000,6.8623,0.0011,0.0000,0.4149,0.0000,0.3307,0.2259,0.1826,0.0816,0.2710,0.2770
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,6.5619,0.0000,0.0232,0.0000,0.2946,0.0000,0.3209,0.2424,0.1648,0.0859,0.3274
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
