Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.583,0.6581,5.9064,0.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,0.2431,0.3190,0.1944
816.587,0.2834,4.8186,0.0833,0.2455,0.0000,0.0000,0.0229,0.0143,0.0140,0.0000,0.0000,0.0000
816.587,0.3213,6.3521,0.0741,0.0000,0.1015,0.3783,0.0000,0.0000,0.3025,0.0000,0.2740,0.0829
816.587,0.6387,6.5372,0.2526,0.0000,0.3054,0.0000,0.2493,0.1804,0.2852,0.3278,0.0000,0.0000
816.587,0.3094,6.9363,0.0876,0.0000,0.2204,0.0134,0.0000,0.2857,0.7315,0.3130,0.0546,0.1007
816.587,0.8500,5.1423,0.4001,0.0000,0.0000,0.1473,0.0000,0.1290,0.0000,0.0000,0.1573,0.0264
816.587,0.8685,6.8104,0.4332,0.0000,0.0509,0.0000,0.4265,0.3071,0.2554,0.4318,0.2123,0.0000
816.587,0.5739,5.1089,0.0597,0.0000,0.0000,0.0954,0.0407,0.0000,0.2386,0.0302,0.0000,0.0109
816.587,0.3026,6.4225,0.0868,0.0324,0.3931,0.0539,0.0000,0.0395,0.3978,0.1192,0.0000,0.1626
816.587,0.6407,6.8718,0.2532,0.4184,0.0638,0.0000,0.0000,0.1555,0.3292,0.0000,0.2939,0.4366
816.587,0.9122,6.8836,0.2132,0.3566,0.1874,0.0000,0.0000,0.6093,0.2971,0.1514,0.0491,0.1299
816.587,0.3144,5.1434,0.0882,0.0000,0.0000,0.0000,0.0000,0.2215,0.0000,0.0000,0.1405,0.0498
816.587,0.3840,6.0023,0.0935,0.0134,0.1815,0.1789,0.1209,0.0000,0.1754,0.0635,0.1424,0.0000
816.587,0.6374,6.8110,0.2440,0.0764,0.0000,0.2408,0.1461,0.0000,0.1478,0.2299,0.1837,0.6041
816.634,0.2917,3.9936,0.0852,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.0000
816.634,1.0000,4.4546,0.0000,0.0000,0.0000,0.0392,0.2070,0.0000,0.0000,0.0023,0.0000,0.0000
816.634,0.3351,5.4106,0.0900,0.1516,0.0000,0.0000,0.0000,0.0000,0.2308,0.1325,0.0140,0.0000
816.634,1.0000,3.8682,0.1750,0.0000,0.0000,0.0000,0.0738,0.0298,0.0000,0.0131,0.0000,0.0118
816.634,0.8129,6.2206,0.4183,0.0000,0.0320,0.0000,0.2878,0.4590,0.0847,0.1404,0.0000,0.0990
816.634,0.8255,6.3898,0.4060,0.0000,0.1792,0.0752,0.1071,0.0092,0.0000,0.4753,0.4044,0.0000
816.634,0.9143,4.4790,0.4416,0.0000,0.0437,0.0000,0.0000,0.0000,0.2020,0.0000,0.0000,0.0000
816.634,0.6349,6.6299,0.0569,0.0000,0.1632,0.0401,0.0065,0.0000,0.5610,0.0000,0.6673,0.0000
816.634,0.9986,6.1437,0.5263,0.1130,0.0544,0.3106,0.0000,0.0000,0.0000,0.0000,0.5848,0.0212
816.634,0.8385,5.8448,0.2211,0.0000,0.1315,0.0000,0.4297,0.0000,0.0000,0.2708,0.0000,0.0000
816.634,1.0000,4.4336,0.0000,0.1273,0.0000,0.0000,0.0000,0.1018,0.0141,0.0000,0.0000,0.0000
816.634,0.7104,5.6564,0.2632,0.0000,0.0350,0.0833,0.1173,0.0000,0.0000,0.0000,0.2416,0.2176
816.634,0.3080,5.9342,0.0875,0.0780,0.0000,0.4232,0.0000,0.0000,0.0000,0.1405,0.0927,0.0893
816.634,0.9300,5.1897,0.3853,0.1213,0.0022,0.0000,0.0000,0.0000,0.0602,0.3080,0.0000,0.0000
816.634,0.4022,7.0925,0.0684,0.3213,0.0000,0.1547,0.4669,0.6358,0.3142,0.0000,0.0000,0.0255
816.634,0.4533,6.8810,0.0656,0.1323,0.0000,0.0000,0.0000,0.1875,0.5467,0.6338,0.1742,0.0000
816.634,0.2940,7.3016,0.0856,0.5500,0.1943,0.2468,0.1212,0.0000,0.3894,0.2072,0.0000,0.4704
816.634,0.9456,5.7860,0.2886,0.1279,0.0236,0.2156,0.0000,0.0000,0.3156,0.0000,0.0000,0.1319
816.634,0.4124,6.1490,0.0952,0.2934,0.1065,0.0098,0.3755,0.1998,0.0000,0.0000,0.0000,0.0000
816.634,0.8535,6.2927,0.2770,0.5275,0.0000,0.0000,0.2421,0.4023,0.0000,0.0000,0.0000,0.0000
816.634,0.7684,5.0001,0.2276,0.0000,0.0000,0.0000,0.0000,0.0500,0.1436,0.0000,0.1135,0.0865
816.634,0.9942,5.4383,0.3636,0.0000,0.0767,0.0301,0.0000,0.0000,0.0222,0.2345,0.2584,0.0000
816.634,0.8169,6.9297,0.4091,0.2259,0.0000,0.0000,0.0000,0.2217,0.2392,0.6800,0.4405,0.0000
816.634,0.3301,6.2659,0.0733,0.0000,0.1411,0.2343,0.0000,0.0308,0.6101,0.0000,0.0339,0.0185
816.634,0.6154,6.7000,0.0578,0.2576,0.2438,0.0903,0.4300,0.0000,0.0407,0.0000,0.3430,0.1005
816.634,0.7693,3.7010,0.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0911
816.634,0.4857,6.1924,0.0991,0.5043,0.0161,0.0000,0.0000,0.0000,0.1649,0.1086,0.1336,0.0990
817.469,0.7147,0.4892,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
817.469,0.6470,6.5561,0.2416,0.2592,0.0000,0.2773,0.3075,0.0526,0.0000,0.4231,0.0481,0.0000
817.469,0.4684,6.1406,0.0648,0.0000,0.0000,0.1798,0.0733,0.2658,0.1173,0.0000,0.1615,0.1870
817.469,0.6583,6.7233,0.2396,0.0000,0.0000,0.3950,0.3676,0.0519,0.1935,0.1070,0.0662,0.3574
817.469,0.6137,5.4029,0.1053,0.0000,0.0000,0.0000,0.1986,0.0946,0.0000,0.0000,0.2553,0.0000
817.469,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.469,0.6000,4.5558,0.1046,0.0812,0.1557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022
817.469,0.4546,5.2635,0.0975,0.0000,0.0000,0.0554,0.0000,0.0000,0.2936,0.0000,0.1101,0.0110
817.469,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.469,0.4032,5.1855,0.0683,0.0000,0.0000,0.0000,0.0576,0.0000,0.0768,0.2672,0.0321,0.0000
817.469,0.3333,5.4100,0.0731,0.1005,0.0000,0.1108,0.0000,0.0000,0.0000,0.1040,0.1139,0.0994
817.469,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.469,0.3150,6.7562,0.0747,0.0000,0.0000,0.1462,0.2507,0.5679,0.0260,0.5305,0.0000,0.0000
817.469,0.6919,6.6097,0.1092,0.3504,0.0654,0.0000,0.2927,0.0000,0.1734,0.0575,0.4897,0.0000
817.469,0.3940,6.4288,0.0689,0.0000,0.0000,0.5030,0.2934,0.0000,0.2310,0.1853,0.0000,0.0000
817.469,0.4847,6.0157,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.4470,0.4072,0.0411,0.0000
817.469,0.3712,6.5053,0.0703,0.0000,0.0041,0.0000,0.0000,0.3511,0.2545,0.2945,0.1874,0.1880
817.469,0.4663,6.4506,0.0981,0.1943,0.1142,0.0000,0.2294,0.0059,0.0000,0.0774,0.1726,0.4470
817.469,0.7063,5.8672,0.2336,0.0000,0.3664,0.3273,0.0000,0.0910,0.0000,0.0395,0.0000,0.0000
817.471,0.2866,4.3824,0.0842,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823
817.471,0.6637,3.9376,0.2388,0.0190,0.0000,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
817.471,0.2864,7.3275,0.0842,0.0000,0.3422,0.2149,0.5253,0.3184,0.3440,0.2903,0.1553,0.0241
817.471,0.4774,7.0169,0.0644,0.0804,0.3368,0.3824,0.3682,0.2491,0.0425,0.1931,0.1843,0.0000
817.471,0.2971,5.2722,0.0861,0.0000,0.2160,0.0000,0.1561,0.0000,0.0000,0.0475,0.0446,0.0000
817.471,0.3014,5.1992,0.0762,0.0042,0.0000,0.0000,0.2756,0.0000,0.0755,0.0000,0.0783,0.0000
817.471,0.2843,6.2625,0.0793,0.2228,0.0000,0.2222,0.0451,0.3407,0.1079,0.1237,0.0000,0.0000
817.471,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.471,0.4722,5.9702,0.0984,0.0000,0.2457,0.0000,0.0000,0.0403,0.5136,0.0000,0.0628,0.0000
817.471,0.9654,6.5233,0.1310,0.1480,0.0000,0.2917,0.0000,0.0000,0.1228,0.0000,0.5140,0.3344
817.471,0.4335,5.8524,0.0666,0.0000,0.0000,0.2576,0.0000,0.2416,0.2764,0.0051,0.0000,0.0000
817.471,0.6398,5.2097,0.2530,0.0000,0.0000,0.0570,0.0000,0.0099,0.0844,0.1431,0.1690,0.0000
817.471,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.471,0.3782,6.2221,0.0699,0.0198,0.0000,0.0373,0.0450,0.2429,0.0702,0.3444,0.0000,0.2784
817.471,0.6862,6.7945,0.2359,0.2729,0.0000,0.1851,0.0000,0.0818,0.3875,0.1711,0.0810,0.4416
817.471,0.5369,5.8902,0.1016,0.0000,0.0000,0.0000,0.0000,0.0147,0.3025,0.2876,0.0060,0.2052
817.471,0.3778,6.7240,0.0699,0.0000,0.0000,0.6265,0.0000,0.0000,0.4814,0.0000,0.2746,0.1120
817.471,0.9854,8.3515,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
817.471,0.6690,6.8355,0.2582,0.2237,0.0000,0.4700,0.0000,0.0000,0.0152,0.5075,0.4462,0.0000
817.471,0.5497,6.3643,0.1022,0.5661,0.0522,0.0000,0.2346,0.0000,0.0145,0.1033,0.1741,0.0314
817.471,0.4532,5.7174,0.0974,0.1845,0.0000,0.0000,0.0434,0.0000,0.0000,0.1365,0.0000,0.3358
817.471,0.6757,6.3792,0.2372,0.5590,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2902,0.2276
