Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.020,0.8752,4.0192,0.4344,0.0296,0.0000,0.0000,0.0355,0.0000,0.0000,0.0006,0.0000,0.0785
816.020,0.9521,6.7953,0.5563,0.5162,0.1403,0.1524,0.3646,0.1252,0.3022,0.0000,0.0000,0.0909
816.020,0.6224,7.0449,0.1057,0.2131,0.0991,0.2999,0.1776,0.3435,0.0000,0.0000,0.5140,0.2515
816.020,0.5127,6.9150,0.0626,0.4307,0.0000,0.1394,0.4558,0.0000,0.4235,0.2730,0.0000,0.0000
816.020,0.9883,8.3060,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
816.020,0.6666,6.4369,0.2384,0.0003,0.1577,0.3320,0.1767,0.0000,0.0421,0.0000,0.0000,0.5513
816.049,0.3376,4.6180,0.0727,0.0319,0.0481,0.0000,0.0000,0.0000,0.0830,0.0786,0.0000,0.0000
816.049,0.6182,6.3012,0.0577,0.2859,0.4924,0.0193,0.0753,0.1062,0.1541,0.0000,0.0000,0.0000
816.049,0.9883,8.3060,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
816.049,0.2824,7.3607,0.0800,0.5207,0.2380,0.5156,0.1916,0.4375,0.0494,0.0707,0.2333,0.0040
816.049,0.6980,5.9586,0.2345,0.0000,0.0216,0.1412,0.0979,0.3480,0.2759,0.0000,0.0000,0.0000
816.049,0.7965,6.4904,0.0485,0.1878,0.1236,0.2431,0.2834,0.0000,0.0000,0.0000,0.3539,0.1444
816.049,0.3216,6.2042,0.0741,0.0576,0.0000,0.0000,0.4261,0.0000,0.0000,0.1642,0.3711,0.0000
816.049,0.7332,5.9964,0.2655,0.1103,0.0000,0.0000,0.2022,0.0000,0.4402,0.1614,0.0028,0.0000
816.049,1.0000,4.9720,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2902,0.0000,0.0000
816.049,0.9266,6.2782,0.2856,0.0000,0.2588,0.0000,0.2618,0.3943,0.0000,0.2050,0.0570,0.0000
816.049,0.6326,6.8464,0.2503,0.5573,0.3430,0.3779,0.0000,0.2971,0.0490,0.0000,0.0266,0.0164
816.049,0.6953,6.2884,0.2348,0.1422,0.0000,0.2009,0.0000,0.3749,0.1227,0.0000,0.0000,0.2952
816.049,0.9883,8.3060,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
816.049,0.6349,6.6336,0.2514,0.6095,0.0000,0.0402,0.5411,0.2511,0.0000,0.0000,0.0000,0.0000
816.049,0.4288,5.3818,0.0669,0.0696,0.2480,0.0000,0.0000,0.0100,0.1263,0.0334,0.0342,0.0000
816.049,0.5803,5.3678,0.0594,0.0000,0.0522,0.0000,0.0000,0.0182,0.0000,0.4578,0.0000,0.0000
816.049,0.7193,6.4343,0.2641,0.1956,0.1260,0.0011,0.0376,0.1852,0.1359,0.4392,0.1472,0.0000
816.049,0.7895,7.1623,0.2256,0.0000,0.0721,0.2027,0.6081,0.0686,0.6192,0.0000,0.2205,0.2997
816.049,0.5168,6.0951,0.1006,0.1954,0.2414,0.1547,0.2662,0.0000,0.0805,0.0000,0.0000,0.0182
816.049,0.8733,6.3708,0.0434,0.0000,0.4123,0.0938,0.2157,0.1374,0.1599,0.0000,0.1944,0.0311
816.049,0.4504,5.9096,0.0973,0.0541,0.0851,0.3006,0.3797,0.0000,0.0000,0.0000,0.0000,0.0000
816.049,0.9256,5.0005,0.5973,0.0000,0.0000,0.0000,0.1481,0.0249,0.2403,0.0000,0.0000,0.0000
816.049,0.9278,6.8669,0.0384,0.2717,0.3859,0.3878,0.0000,0.4160,0.0267,0.0000,0.0766,0.2012
816.049,0.4277,7.4955,0.0670,0.0292,0.2308,0.3646,0.6842,0.2188,0.3502,0.0000,0.1173,0.4836
816.049,1.0000,4.5090,1.0000,0.0000,0.0000,0.0000,0.0000,0.1829,0.0800,0.0000,0.0000,0.0000
816.049,0.7960,6.8249,0.2714,0.6937,0.0804,0.6076,0.0000,0.0896,0.0488,0.0000,0.1609,0.0000
816.049,0.7094,5.8391,0.2631,0.1069,0.1647,0.0000,0.1726,0.0386,0.1087,0.0000,0.1292,0.0857
816.049,0.6336,5.7975,0.2454,0.1486,0.0000,0.1274,0.0000,0.0000,0.1453,0.2142,0.0000,0.1335
816.049,0.8577,6.8797,0.3986,0.3702,0.0709,0.4211,0.0000,0.0000,0.0641,0.3292,0.3507,0.1539
816.049,0.8079,6.8527,0.0478,0.1922,0.0895,0.6621,0.2635,0.0000,0.0741,0.1550,0.0694,0.2096
816.049,0.9229,6.0399,0.5962,0.0000,0.0300,0.2931,0.3178,0.0000,0.0000,0.0000,0.0157,0.3294
816.049,0.9287,5.9205,0.2110,0.0000,0.3403,0.0000,0.2338,0.0021,0.0000,0.0758,0.2492,0.0000
816.049,1.0000,4.0036,1.0000,0.0000,0.1453,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000
816.049,0.9229,5.2636,0.3867,0.0200,0.1390,0.1720,0.0000,0.0000,0.0000,0.0170,0.1760,0.0000
816.056,0.2809,5.5228,0.0819,0.0000,0.0589,0.0000,0.0000,0.2232,0.0000,0.1456,0.0000,0.1535
816.056,0.9035,6.2825,0.1229,0.0305,0.2098,0.3110,0.0560,0.1598,0.3947,0.0130,0.0000,0.0000
816.062,0.3184,5.2592,0.0886,0.0000,0.0000,0.0000,0.0161,0.2885,0.0000,0.0000,0.0000,0.1551
816.062,0.2896,5.4926,0.0849,0.0000,0.0709,0.0000,0.0000,0.0328,0.0000,0.0000,0.1976,0.2652
816.062,0.8321,6.7456,0.4042,0.2479,0.2286,0.0668,0.1861,0.2035,0.1186,0.2296,0.1212,0.2007
816.062,0.3057,6.2175,0.0757,0.0000,0.0926,0.2034,0.2558,0.2258,0.0000,0.0000,0.0000,0.2508
816.062,0.3459,6.0904,0.0909,0.0000,0.0000,0.0816,0.0000,0.4048,0.0000,0.0000,0.2058,0.2431
816.062,0.8439,6.7534,0.2760,0.0000,0.0551,0.0602,0.6060,0.0886,0.1870,0.3310,0.0617,0.2251
816.062,0.4938,6.1073,0.0995,0.0000,0.0000,0.0000,0.0000,0.2031,0.0354,0.1918,0.0732,0.4593
816.062,0.5299,5.5935,0.0618,0.0000,0.0000,0.1101,0.2193,0.3082,0.0000,0.0000,0.0000,0.0000
816.062,0.3705,6.4176,0.0926,0.0000,0.0925,0.0000,0.6405,0.0000,0.0000,0.2012,0.0000,0.2661
816.062,0.9525,5.4827,0.7550,0.0000,0.0000,0.1751,0.2034,0.0000,0.0711,0.0000,0.0470,0.1411
816.062,0.4241,5.4817,0.0672,0.0000,0.1228,0.0000,0.0000,0.0395,0.3224,0.0850,0.0000,0.0000
816.062,0.3018,6.8299,0.0762,0.0000,0.4836,0.2520,0.0187,0.6875,0.0000,0.0000,0.0000,0.1573
816.062,0.4592,6.0971,0.0977,0.0000,0.0950,0.0061,0.0064,0.0000,0.0000,0.3221,0.0000,0.5216
816.062,0.8237,6.2300,0.4230,0.1504,0.0000,0.2182,0.1657,0.0000,0.0000,0.3639,0.0000,0.2148
816.062,0.6312,6.9637,0.2492,0.0000,0.4526,0.0000,0.2476,0.1961,0.2378,0.4428,0.0788,0.1464
816.062,0.5808,5.9696,0.1037,0.1085,0.1870,0.0035,0.0000,0.0000,0.0889,0.0000,0.2836,0.2035
816.062,0.8840,5.7393,0.3937,0.0144,0.0456,0.0000,0.0000,0.0000,0.1397,0.0026,0.0000,0.5709
816.062,0.6235,6.5588,0.1058,0.0889,0.0000,0.5273,0.2834,0.1517,0.0000,0.2161,0.0986,0.0000
816.062,0.6513,7.0163,0.2408,0.0000,0.2088,0.1609,0.1713,0.0594,0.1706,0.0000,0.6435,0.4553
816.062,0.8106,5.5172,0.4159,0.3184,0.0000,0.0544,0.0000,0.0000,0.0000,0.0000,0.0501,0.2096
816.103,0.2808,6.9869,0.0815,0.0000,0.2130,0.4256,0.0327,0.0257,0.2221,0.0361,0.5282,0.2923
816.103,0.6926,6.0904,0.2351,0.0284,0.0000,0.1463,0.0083,0.2240,0.5717,0.0000,0.0000,0.0000
816.103,0.6469,6.3387,0.1069,0.0000,0.0000,0.5621,0.0000,0.0112,0.5966,0.0000,0.0000,0.0000
816.103,0.5864,6.8312,0.0592,0.0000,0.0000,0.1410,0.4328,0.0000,0.6554,0.0000,0.0000,0.4119
816.103,0.2826,7.1303,0.0830,0.0000,0.0555,0.7439,0.0838,0.2108,0.0673,0.0110,0.3711,0.4081
816.103,0.8384,3.9857,0.4270,0.0000,0.0948,0.0000,0.0394,0.0000,0.0017,0.0000,0.0000,0.0000
816.103,0.9575,5.8615,0.4510,0.0000,0.1969,0.2275,0.0000,0.0000,0.0000,0.0000,0.2906,0.1520
816.103,0.9869,3.0718,0.9396,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188
816.103,0.6292,7.3430,0.1061,0.0234,0.1806,0.3904,0.1075,0.0000,0.2481,0.3590,0.5533,0.4341
816.103,0.3640,6.7589,0.0922,0.4723,0.0000,0.6856,0.0000,0.0000,0.0000,0.2051,0.0831,0.0832
816.103,0.4498,7.2466,0.0972,0.4069,0.4172,0.1049,0.6168,0.2080,0.1561,0.0000,0.0500,0.1662
816.103,0.6309,5.2310,0.2475,0.0000,0.0000,0.0000,0.1227,0.0475,0.0000,0.0000,0.0140,0.2873
816.103,0.8558,6.1143,0.3990,0.2011,0.0000,0.0000,0.0000,0.0882,0.0808,0.0000,0.4027,0.2549
816.103,0.9842,5.3238,0.6211,0.0000,0.0000,0.0000,0.0000,0.1591,0.0925,0.1849,0.1260,0.0000
816.103,0.8968,6.7714,0.2150,0.0000,0.3295,0.0000,0.4734,0.0714,0.1255,0.0000,0.1626,0.4864
816.103,0.6708,6.3139,0.2378,0.0138,0.1359,0.0065,0.3127,0.3512,0.0000,0.0000,0.0287,0.3040
816.103,0.6321,6.1014,0.2500,0.1280,0.1044,0.0011,0.0000,0.1621,0.0000,0.0391,0.2241,0.3185
816.103,0.8687,6.1718,0.3965,0.0000,0.0802,0.0000,0.0000,0.4984,0.2426,0.0000,0.1314,0.1230
816.103,0.9109,5.1163,0.2835,0.0000,0.0474,0.0000,0.0000,0.0410,0.0000,0.1258,0.0016,0.2417
816.103,0.7243,6.6931,0.0525,0.1912,0.1093,0.6670,0.2604,0.0000,0.0745,0.0609,0.1578,0.0000
