Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.249,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.249,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.278,0.2808,5.7583,0.0816,0.0000,0.0000,0.0319,0.0000,0.0528,0.1328,0.0479,0.2347,0.2112
816.278,1.0000,5.8599,0.0000,0.0623,0.1641,0.0000,0.0034,0.0000,0.1355,0.0000,0.2719,0.2380
816.278,0.9915,4.4351,0.8837,0.0000,0.0000,0.1720,0.0000,0.0000,0.0000,0.0706,0.0000,0.0000
816.278,0.9507,4.7660,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3239,0.0095
816.278,0.4304,6.0350,0.0668,0.2822,0.0796,0.2061,0.0000,0.0000,0.0000,0.0000,0.3353,0.0000
816.299,0.9854,2.1840,0.1985,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
816.299,0.8812,6.8460,0.3942,0.1496,0.0650,0.0000,0.0000,0.0000,0.5525,0.0390,0.3804,0.5416
816.299,0.9689,6.9362,0.2037,0.0000,0.4415,0.0250,0.0000,0.1299,0.3411,0.7454,0.0000,0.1780
816.299,0.8964,7.1774,0.1222,0.5256,0.0000,0.0000,0.3045,0.0000,0.0705,0.6068,0.1463,0.4903
816.299,0.4321,6.0174,0.0963,0.0219,0.0000,0.0281,0.0000,0.0000,0.0226,0.3585,0.1365,0.3233
816.320,0.3537,4.5226,0.0715,0.0624,0.0360,0.0548,0.0140,0.0000,0.0000,0.0507,0.0000,0.0000
816.320,0.9184,6.0101,0.1244,0.0407,0.2843,0.0000,0.0000,0.0000,0.4318,0.0000,0.2061,0.0000
816.320,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.320,0.4174,6.0693,0.0955,0.2645,0.0000,0.1223,0.0000,0.2360,0.0396,0.1241,0.0000,0.1400
816.320,0.2812,5.4414,0.0822,0.1103,0.0000,0.0555,0.0546,0.0000,0.1146,0.0000,0.0422,0.1637
816.320,0.9416,6.0418,0.2880,0.2598,0.2190,0.0000,0.0000,0.2616,0.0000,0.2512,0.0000,0.0000
816.320,0.6611,4.4459,0.2392,0.0000,0.0390,0.0838,0.0035,0.0897,0.0000,0.0000,0.0000,0.0000
816.320,0.4326,6.3553,0.0667,0.1518,0.1212,0.0000,0.0000,0.2748,0.4463,0.0000,0.1590,0.0000
816.320,0.5894,7.3663,0.0590,0.1582,0.0639,0.4095,0.1663,0.0674,0.2811,0.0000,0.8071,0.3670
816.320,0.3006,6.4778,0.0764,0.0018,0.0630,0.3641,0.0000,0.4024,0.1906,0.0000,0.0505,0.1753
816.320,1.0000,6.3142,0.0091,0.0000,0.5309,0.0000,0.0000,0.0000,0.1155,0.0695,0.5111,0.0000
816.903,0.3461,2.9751,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000
816.903,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.903,0.2971,6.6068,0.0768,0.5290,0.2089,0.0000,0.1530,0.0000,0.2339,0.0649,0.0000,0.1789
816.903,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.903,0.9746,4.6101,0.9120,0.0000,0.1431,0.0098,0.0000,0.0000,0.0000,0.0700,0.0124,0.0530
816.903,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.903,1.0000,5.5881,0.1769,0.2340,0.0000,0.0000,0.0000,0.1314,0.0000,0.2129,0.0000,0.1270
816.903,1.0000,6.3198,0.0000,0.0876,0.0816,0.4523,0.0000,0.2791,0.2775,0.0000,0.0536,0.0000
816.903,0.3160,6.4770,0.0883,0.0000,0.0000,0.2396,0.5284,0.3189,0.0000,0.0000,0.1048,0.0566
816.903,0.9597,6.0998,0.7623,0.0000,0.0000,0.2977,0.0000,0.1265,0.0000,0.1069,0.2864,0.2223
816.903,0.3157,5.4453,0.0883,0.0000,0.0000,0.1854,0.0716,0.0000,0.0000,0.1815,0.1060,0.0000
816.903,0.8202,4.5141,0.4078,0.0000,0.0000,0.2108,0.0251,0.0000,0.0000,0.0000,0.0000,0.0099
816.903,1.0000,6.7123,0.0000,0.1691,0.3294,0.0000,0.0699,0.0073,0.2649,0.2549,0.2495,0.2706
816.903,0.9367,6.0675,0.2872,0.0000,0.0000,0.1178,0.0000,0.0352,0.0000,0.5524,0.2896,0.0148
816.909,0.2808,6.8315,0.0815,0.4717,0.0000,0.4975,0.0000,0.2546,0.0000,0.0000,0.3083,0.0669
816.909,0.4173,6.9481,0.0675,0.4873,0.0000,0.3474,0.0000,0.3062,0.0601,0.0000,0.5450,0.0000
816.909,0.8324,7.1203,0.2749,0.5138,0.0000,0.6367,0.0000,0.1309,0.1330,0.1004,0.3613,0.1722
816.909,0.2845,5.5748,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.1181,0.1438,0.0912
816.909,1.0000,7.4760,0.0000,0.7712,0.0000,0.2020,0.3674,0.5722,0.0000,0.0230,0.2296,0.4493
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,0.6907,7.0859,0.0542,0.1891,0.0000,0.4725,0.0000,0.0168,0.3473,0.2382,0.5931,0.1089
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,1.0000,3.8210,1.0000,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,1.0000,7.1516,0.0000,0.0000,0.0000,0.6834,0.4368,0.3727,0.0000,0.1176,0.4919,0.0432
816.909,0.9610,7.2714,0.5531,0.5650,0.0000,0.8651,0.0676,0.1735,0.3321,0.1656,0.1271,0.0000
816.909,0.9745,6.0693,0.9121,0.0000,0.0000,0.3863,0.0000,0.0000,0.3179,0.0000,0.2472,0.0686
816.909,0.9690,6.0262,0.3760,0.3629,0.0000,0.0000,0.0000,0.1085,0.0089,0.2943,0.2116,0.0000
816.909,0.8522,5.4455,0.2769,0.1170,0.0688,0.0000,0.0000,0.0000,0.3257,0.0000,0.0899,0.0000
816.909,0.9999,6.6720,0.1532,0.0167,0.1172,0.2949,0.0000,0.2349,0.1583,0.1424,0.5829,0.0251
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,0.9999,5.8029,0.9775,0.0594,0.1031,0.0508,0.1900,0.0000,0.0000,0.0000,0.4339,0.0000
816.909,0.3009,6.1406,0.0866,0.0000,0.0000,0.4362,0.0000,0.0000,0.2734,0.0000,0.1661,0.0932
816.909,0.9508,6.0336,0.7518,0.0009,0.0000,0.0361,0.4327,0.3262,0.0000,0.0980,0.0937,0.0000
816.909,0.2854,6.1658,0.0839,0.1230,0.2393,0.0000,0.0000,0.3802,0.0000,0.1067,0.1378,0.0000
816.909,1.0000,7.2907,0.0000,0.8115,0.0995,0.5011,0.2401,0.1249,0.0560,0.1915,0.3135,0.0000
816.909,1.0000,5.0354,1.0000,0.0000,0.1092,0.0000,0.1244,0.0000,0.1230,0.0812,0.0000,0.0000
816.909,0.3073,5.7374,0.0755,0.0000,0.2903,0.0000,0.0058,0.0960,0.0632,0.0000,0.1483,0.0969
816.909,1.0000,7.0854,0.0000,0.1303,0.0155,0.3226,0.2354,0.2795,0.0000,0.1775,0.7551,0.1424
816.909,0.2974,6.0775,0.0768,0.0909,0.0000,0.0000,0.0268,0.0000,0.2151,0.1712,0.3320,0.0863
816.909,0.2941,6.4017,0.0773,0.0000,0.0478,0.0000,0.4397,0.0000,0.3325,0.0000,0.1267,0.2329
816.909,0.6320,7.3451,0.2499,0.0000,0.2924,0.0000,0.0657,0.4765,0.3154,0.0909,0.7190,0.3401
816.909,0.2823,6.9823,0.0829,0.2388,0.0000,0.7670,0.0000,0.3960,0.0000,0.1699,0.1985,0.0000
816.909,0.8672,4.3201,0.3968,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,0.0000,0.0387
816.909,0.9582,5.6838,0.5542,0.1743,0.0000,0.3535,0.0000,0.0000,0.0000,0.0000,0.1279,0.0976
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,0.3448,6.2137,0.0908,0.1559,0.0949,0.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.3496
816.909,0.9991,8.5508,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
816.909,1.0000,3.1323,1.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000
816.909,1.0000,5.8765,1.0000,0.1477,0.0399,0.0000,0.0152,0.4342,0.0000,0.1918,0.0000,0.0576
816.933,0.2829,4.3884,0.0831,0.0000,0.0000,0.0000,0.0000,0.0695,0.1153,0.0000,0.0000,0.0000
816.933,0.2813,5.9090,0.0806,0.0000,0.0000,0.2412,0.0000,0.0891,0.2035,0.0000,0.1874,0.0842
816.933,1.0000,6.8614,0.0000,0.5918,0.0000,0.5692,0.0000,0.2961,0.0969,0.0220,0.2067,0.0000
816.933,0.5956,7.2180,0.0587,0.3915,0.0000,0.6103,0.0000,0.0000,0.0000,0.2649,0.6344,0.2146
816.933,0.3844,7.4619,0.0935,0.7285,0.0000,0.6720,0.0000,0.5469,0.0000,0.0000,0.2018,0.2721
816.933,1.0000,3.8310,1.0000,0.0000,0.0000,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.933,1.0000,6.4397,1.0000,0.4839,0.2186,0.1951,0.0000,0.0000,0.1561,0.2162,0.0000,0.0708
