Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.264,0.2810,6.2807,0.0810,0.0364,0.1740,0.1821,0.1903,0.2280,0.0737,0.0912,0.1012,0.0000
816.648,0.8905,0.4604,0.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.648,0.3244,6.1902,0.0738,0.0000,0.2026,0.0847,0.0000,0.0113,0.1955,0.4133,0.1012,0.0000
816.648,0.4507,6.4877,0.0657,0.0000,0.2348,0.2050,0.1955,0.0000,0.2864,0.2976,0.0532,0.0000
816.648,0.8639,4.8817,0.3974,0.1630,0.0000,0.0837,0.0000,0.1028,0.0000,0.0124,0.0000,0.0000
816.648,0.6459,6.7003,0.1069,0.0000,0.0000,0.2555,0.4465,0.3067,0.0000,0.0624,0.0000,0.4411
816.648,0.4555,5.6314,0.0655,0.0000,0.0360,0.1090,0.0000,0.2449,0.0000,0.0000,0.1421,0.1194
816.648,0.7601,5.7827,0.2284,0.1888,0.1771,0.0000,0.0000,0.0512,0.0682,0.2933,0.0000,0.0000
816.648,0.9926,5.6959,0.3651,0.0000,0.1265,0.0000,0.0291,0.0000,0.0552,0.1687,0.0000,0.3882
816.648,0.6315,6.3506,0.0570,0.0000,0.0000,0.0965,0.0000,0.6892,0.0000,0.0000,0.3917,0.0000
816.648,0.3254,5.3809,0.0737,0.0000,0.0000,0.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.1541
816.648,0.8164,5.7171,0.4093,0.0000,0.4717,0.0000,0.0000,0.2600,0.0000,0.0000,0.0158,0.0000
816.648,0.7032,4.8659,0.2624,0.0000,0.1188,0.0462,0.0000,0.0000,0.1325,0.0000,0.0416,0.0000
816.650,0.4053,4.2675,0.0948,0.0000,0.0000,0.0000,0.0294,0.0933,0.0000,0.0411,0.0000,0.0000
816.650,0.7714,5.7068,0.2273,0.1970,0.2025,0.0000,0.0000,0.0739,0.0000,0.1063,0.0000,0.1540
816.650,0.4135,5.9441,0.0952,0.2602,0.0805,0.0511,0.0000,0.0000,0.0000,0.2149,0.0000,0.2320
816.650,0.4815,5.9079,0.0642,0.2561,0.0000,0.0000,0.0000,0.2915,0.0346,0.0347,0.2047,0.0000
816.650,0.6365,5.9254,0.2443,0.1448,0.2672,0.1113,0.0000,0.0000,0.0000,0.1537,0.1393,0.0362
816.650,0.5556,5.1572,0.0606,0.0171,0.0000,0.0000,0.1627,0.1274,0.0000,0.1263,0.0000,0.0000
816.650,0.7085,5.2386,0.2334,0.0000,0.1434,0.0000,0.0240,0.2922,0.0000,0.0000,0.0238,0.0000
816.650,0.7921,6.4642,0.2254,0.0000,0.5511,0.2504,0.0649,0.2078,0.2311,0.0000,0.0000,0.0055
816.650,0.6967,5.1586,0.2347,0.0000,0.0000,0.0000,0.1889,0.2591,0.0000,0.0000,0.0000,0.0000
816.650,0.8363,5.2422,0.4031,0.1893,0.0000,0.0288,0.0000,0.0000,0.0000,0.1581,0.1251,0.0000
816.650,0.8119,5.8089,0.2236,0.0870,0.0000,0.1446,0.0696,0.0000,0.0751,0.1584,0.0000,0.2692
816.650,0.7270,5.1257,0.2315,0.0000,0.1801,0.0571,0.0000,0.0000,0.0000,0.0000,0.1101,0.0905
816.650,0.3129,6.2544,0.0880,0.1805,0.0000,0.2574,0.0075,0.0018,0.0000,0.2058,0.2278,0.1772
816.650,0.5949,6.4296,0.0588,0.0000,0.1911,0.4384,0.0164,0.0427,0.0000,0.0027,0.5494,0.0000
816.650,0.3547,6.1871,0.0915,0.0000,0.0000,0.0549,0.1258,0.1234,0.0000,0.0028,0.0906,0.6111
816.650,0.6398,5.5866,0.2433,0.1697,0.0000,0.0000,0.1256,0.0000,0.0000,0.0955,0.2555,0.0000
816.650,0.8195,4.3741,0.4216,0.0531,0.0000,0.0000,0.0000,0.0000,0.1535,0.0000,0.0047,0.0000
816.650,0.2848,5.4223,0.0838,0.0000,0.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0892,0.0495
816.650,0.3139,6.1355,0.0881,0.0000,0.2357,0.2164,0.0000,0.0000,0.0000,0.0000,0.5140,0.0000
816.650,0.2945,6.0106,0.0857,0.0609,0.2381,0.3324,0.0000,0.0000,0.0976,0.0000,0.0000,0.1456
816.650,0.7025,6.1071,0.2340,0.2350,0.1884,0.1283,0.0000,0.0989,0.0000,0.1031,0.0000,0.2392
816.657,0.5013,4.0019,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.0000,0.0000,0.0000
816.657,0.6329,5.1187,0.2458,0.0000,0.0000,0.0157,0.0000,0.2865,0.0302,0.0000,0.0000,0.0927
816.657,0.6328,6.6395,0.2459,0.0250,0.2203,0.1279,0.0000,0.1993,0.1511,0.4454,0.2068,0.0715
816.657,0.8202,5.9399,0.4078,0.0000,0.0104,0.0000,0.1548,0.1992,0.1674,0.0000,0.3611,0.0000
816.657,0.3330,6.2506,0.0731,0.1157,0.0000,0.2657,0.1287,0.0000,0.0000,0.4988,0.0478,0.0000
816.657,0.6177,6.3784,0.0577,0.0000,0.0000,0.1997,0.0248,0.0674,0.1925,0.3900,0.0000,0.3249
816.657,0.7062,6.3725,0.2627,0.0000,0.1435,0.1638,0.0569,0.0263,0.0000,0.1304,0.2689,0.4202
816.657,0.8380,6.3018,0.4269,0.0000,0.1411,0.0000,0.0914,0.1957,0.0000,0.0481,0.3353,0.3647
816.657,0.8046,6.0617,0.2243,0.0000,0.1598,0.0000,0.4477,0.0000,0.0000,0.3456,0.0244,0.0000
816.657,0.5571,5.2001,0.0605,0.0943,0.0000,0.0481,0.0000,0.1164,0.0000,0.0000,0.1925,0.0000
816.657,0.8788,5.6675,0.0429,0.0000,0.0589,0.0000,0.0000,0.1800,0.2686,0.0000,0.0774,0.1437
816.657,0.7695,4.9641,0.2690,0.0210,0.1129,0.0950,0.0000,0.0000,0.0000,0.0000,0.1514,0.0000
816.657,0.2809,5.4986,0.0811,0.0000,0.0000,0.0000,0.0000,0.1361,0.0698,0.0000,0.2410,0.1220
816.657,0.8269,4.2653,0.4056,0.0000,0.0000,0.0000,0.0372,0.1505,0.0000,0.0000,0.0000,0.0000
816.657,0.6065,5.7131,0.1050,0.0000,0.1030,0.0000,0.0000,0.0000,0.3721,0.2206,0.0184,0.0000
816.657,0.6657,4.5437,0.2578,0.0000,0.0000,0.0000,0.0000,0.0481,0.0157,0.1768,0.0000,0.0000
816.657,0.8037,5.5113,0.2722,0.0085,0.0000,0.0899,0.1301,0.1468,0.0602,0.1573,0.0354,0.0000
816.657,0.8437,5.1886,0.1180,0.0000,0.1179,0.0000,0.1415,0.0000,0.0000,0.0000,0.0000,0.2194
816.657,0.3032,5.6147,0.0869,0.0000,0.0000,0.0015,0.1495,0.1350,0.0000,0.0000,0.3449,0.0000
816.657,0.5497,6.5524,0.0609,0.0950,0.0082,0.3447,0.0000,0.0000,0.2518,0.3554,0.2923,0.0000
816.657,0.4619,5.4736,0.0652,0.4406,0.0230,0.0000,0.0000,0.0000,0.0000,0.1051,0.0000,0.0000
816.657,0.4327,6.1294,0.0963,0.0658,0.1334,0.0000,0.1272,0.0126,0.0000,0.3650,0.0000,0.2683
816.657,0.2843,6.0498,0.0836,0.2709,0.0000,0.0499,0.1057,0.0240,0.0905,0.0080,0.3194,0.0331
816.657,0.5432,5.8779,0.0612,0.1279,0.0000,0.2967,0.1318,0.0000,0.0000,0.0000,0.0000,0.2525
816.657,0.5825,6.3717,0.0593,0.0000,0.1351,0.3214,0.4274,0.0000,0.1860,0.1178,0.0000,0.0000
816.657,0.6355,6.0189,0.2516,0.0000,0.0480,0.0000,0.4051,0.3380,0.0549,0.0011,0.0566,0.0136
816.657,0.2845,5.9122,0.0837,0.0836,0.0000,0.1415,0.0056,0.2818,0.0000,0.2951,0.0000,0.0000
816.657,0.9987,5.1586,0.0180,0.0000,0.0469,0.0000,0.0000,0.0000,0.2325,0.0000,0.0253,0.1843
816.657,0.8139,6.1772,0.4189,0.0889,0.1450,0.1598,0.0000,0.0000,0.1675,0.0584,0.4486,0.0000
816.727,0.5922,3.7413,0.1043,0.0000,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.727,0.6330,6.0819,0.2457,0.0000,0.0000,0.2386,0.0000,0.1440,0.1258,0.0000,0.3019,0.1525
816.727,0.9544,5.2468,0.1290,0.1792,0.1599,0.0000,0.0000,0.0000,0.1519,0.0000,0.0301,0.0000
816.727,0.5009,5.6378,0.0632,0.1058,0.0000,0.0000,0.2640,0.0991,0.0000,0.0504,0.0000,0.1400
816.727,0.3424,6.4158,0.0906,0.3520,0.0821,0.3505,0.0399,0.0000,0.0000,0.1557,0.2022,0.0136
816.727,0.9388,8.3841,0.2875,0.4625,0.8125,0.1875,0.8625,0.2625,0.7875,0.1875,0.7125,0.0375
816.727,0.8347,6.6282,0.0461,0.0660,0.3441,0.4139,0.0846,0.2077,0.0000,0.3270,0.0370,0.0000
816.730,0.3570,4.2553,0.0713,0.0129,0.0000,0.0813,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000
816.730,0.3316,6.3836,0.0897,0.1331,0.0229,0.1271,0.0000,0.0000,0.6229,0.0000,0.2609,0.0000
816.730,0.3160,5.8880,0.0883,0.0000,0.0000,0.0000,0.0000,0.3208,0.1069,0.0000,0.0000,0.3662
816.730,0.6386,5.3847,0.2436,0.0000,0.0000,0.0000,0.0000,0.1495,0.2089,0.0520,0.0673,0.0648
816.730,0.8397,5.7611,0.4023,0.1951,0.0000,0.0000,0.3659,0.1762,0.0000,0.0414,0.0000,0.0000
816.730,0.5414,6.0326,0.0613,0.1382,0.0000,0.0999,0.0000,0.5635,0.0000,0.1127,0.0000,0.0000
816.730,0.9388,8.3841,0.2875,0.4625,0.8125,0.1875,0.8625,0.2625,0.7875,0.1875,0.7125,0.0375
816.730,0.6654,6.4186,0.2577,0.0000,0.0000,0.1647,0.0000,0.0823,0.2295,0.1269,0.2344,0.4055
816.730,0.3051,6.1224,0.0871,0.0000,0.3010,0.2878,0.0000,0.0293,0.3375,0.0000,0.0000,0.0000
816.730,0.3907,4.2635,0.0691,0.0240,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.1217
816.730,0.4599,6.6543,0.0978,0.0000,0.3053,0.0000,0.2610,0.0939,0.0000,0.1988,0.3219,0.2528
816.730,0.6458,5.9641,0.2419,0.3359,0.0000,0.0000,0.0000,0.2379,0.0000,0.1320,0.1745,0.0000
