Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.555,1.0000,6.6196,0.0000,0.2997,0.0000,0.0000,0.0000,0.0633,0.7558,0.0000,0.0000,0.3989
816.555,0.3245,6.7411,0.0891,0.1301,0.1678,0.4315,0.3230,0.2909,0.0868,0.0454,0.0000,0.0310
816.555,0.8373,6.6053,0.4029,0.2963,0.2195,0.3591,0.0136,0.0000,0.0000,0.0315,0.1576,0.3804
816.555,0.9216,7.0948,0.3869,0.4488,0.0000,0.1714,0.2903,0.2792,0.0303,0.2713,0.2575,0.2945
816.555,0.3114,5.4775,0.0878,0.2303,0.0000,0.0000,0.0000,0.1262,0.0000,0.0000,0.0000,0.2036
816.555,1.0000,3.8717,0.0000,0.0000,0.0106,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.555,0.8608,6.9087,0.0443,0.0000,0.1502,0.3826,0.2757,0.2154,0.0000,0.0000,0.0000,0.7710
816.555,0.2885,7.1087,0.0846,0.0000,0.3150,0.0000,0.0000,0.0781,0.4195,0.3534,0.4071,0.3518
816.555,0.7315,8.1408,0.0521,0.0101,0.3253,0.3477,0.4298,0.0878,0.8794,0.4304,0.8876,0.3005
816.564,1.0000,0.2238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.565,0.2809,5.6872,0.0818,0.0755,0.0000,0.0000,0.0546,0.3947,0.0000,0.0000,0.0000,0.1451
816.565,0.6414,6.5707,0.2429,0.1041,0.2980,0.4593,0.0000,0.2395,0.0000,0.0506,0.2294,0.0000
816.565,0.3564,8.0150,0.0713,0.0080,0.2289,0.0000,0.2994,0.2920,0.4984,0.4707,0.6690,0.8856
816.565,0.2813,6.3954,0.0823,0.2229,0.4452,0.0000,0.0000,0.2400,0.0022,0.0000,0.0000,0.2627
816.565,0.2911,5.5984,0.0778,0.1231,0.0000,0.0000,0.1017,0.0768,0.0000,0.3198,0.0000,0.0000
816.565,0.3230,7.6699,0.0890,0.0000,0.2777,0.1676,0.3461,0.0000,0.5020,0.1546,0.7601,0.5288
816.565,0.3346,4.6313,0.0900,0.0970,0.0000,0.0000,0.0000,0.1479,0.0000,0.0000,0.0000,0.0000
816.565,0.4544,5.7973,0.0656,0.0019,0.1584,0.0000,0.3223,0.2656,0.0000,0.0000,0.0000,0.0000
816.565,0.3340,7.0524,0.0730,0.6749,0.0000,0.1067,0.2453,0.1024,0.0000,0.4455,0.2851,0.0000
816.565,0.9982,8.0564,0.3097,0.0000,0.1608,0.3228,0.0000,0.0000,0.7811,0.5442,1.0000,0.8331
816.565,0.7895,6.6127,0.1145,0.4223,0.0000,0.0000,0.0731,0.2797,0.0000,0.0000,0.3593,0.3194
816.565,0.3769,5.7316,0.0930,0.0000,0.0000,0.0000,0.1029,0.4593,0.0405,0.0000,0.0480,0.0513
816.565,0.6390,6.0389,0.2435,0.1107,0.0000,0.0526,0.2074,0.0000,0.0748,0.1046,0.2635,0.1186
816.565,0.4493,5.8697,0.0658,0.1097,0.0000,0.0064,0.3096,0.0000,0.0000,0.2600,0.0890,0.0187
816.565,0.6401,8.0230,0.2432,0.1413,0.1401,0.5893,0.5247,0.0000,0.5141,0.4953,0.4265,0.6033
816.565,0.9175,5.7137,0.2125,0.0000,0.0986,0.0000,0.4750,0.0000,0.0000,0.0000,0.1720,0.0179
816.565,0.2816,6.2697,0.0825,0.0000,0.2692,0.0477,0.0000,0.3309,0.2964,0.0000,0.0000,0.1238
816.565,0.9569,5.0887,0.4508,0.0000,0.0371,0.2320,0.1310,0.0000,0.0000,0.0000,0.0529,0.0000
816.565,1.0000,2.4016,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.565,0.3268,6.0386,0.0736,0.1822,0.0000,0.0000,0.0000,0.3480,0.0000,0.3663,0.0000,0.0000
816.565,0.9349,5.5859,0.0376,0.0975,0.0000,0.2962,0.0242,0.2735,0.0000,0.0000,0.0000,0.0000
816.565,0.3676,6.1590,0.0924,0.1040,0.3709,0.0000,0.1445,0.2471,0.0303,0.0873,0.0000,0.0041
816.565,0.7699,5.9701,0.1133,0.2593,0.0312,0.0000,0.0000,0.1645,0.3181,0.0000,0.0380,0.0936
816.565,0.8732,5.0346,0.0434,0.0822,0.0000,0.0000,0.0000,0.0932,0.0000,0.0000,0.2440,0.0000
816.565,0.9963,3.7237,0.0218,0.0000,0.0837,0.0085,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000
816.565,0.2850,8.0842,0.0838,0.0000,0.3088,0.5005,0.3615,0.0000,0.7520,0.3372,0.6294,0.5851
816.565,0.3653,7.8292,0.0707,0.0000,0.2190,0.5197,0.0712,0.2370,0.5391,0.1748,0.7882,0.4644
816.565,0.4802,6.5990,0.0988,0.3050,0.0000,0.0000,0.0000,0.3364,0.2691,0.1542,0.3172,0.0000
816.565,0.9904,5.7027,0.0259,0.0000,0.2173,0.2758,0.0000,0.0453,0.0000,0.0847,0.1483,0.0000
816.565,0.9323,4.8845,0.2104,0.2137,0.1167,0.0323,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000
816.565,0.9978,4.3778,0.1890,0.0000,0.0000,0.0000,0.0000,0.1103,0.0448,0.0000,0.0738,0.0000
816.565,0.6356,5.7263,0.2446,0.0000,0.0000,0.2118,0.0000,0.0536,0.0000,0.0000,0.2028,0.2576
816.565,0.6426,5.4462,0.2536,0.0000,0.1039,0.0000,0.1046,0.0000,0.3341,0.0304,0.0000,0.0000
816.565,0.8805,5.1633,0.2799,0.0000,0.0000,0.2114,0.1742,0.0493,0.0000,0.0000,0.0381,0.0000
816.565,0.9052,4.6502,0.2140,0.0000,0.0000,0.0000,0.1336,0.1586,0.0000,0.0000,0.0000,0.0000
816.565,0.6312,4.0684,0.2492,0.0095,0.0000,0.0000,0.0650,0.0000,0.0629,0.0000,0.0000,0.0000
816.565,0.3597,6.0658,0.0919,0.2652,0.1257,0.2080,0.0000,0.0000,0.3198,0.0000,0.0000,0.0000
816.725,0.9493,0.2459,0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.725,0.8139,4.3643,0.4107,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.0000
816.725,0.6772,5.6930,0.2593,0.0000,0.0000,0.0000,0.0000,0.1898,0.0000,0.3463,0.0954,0.0801
816.725,0.4190,4.6471,0.0674,0.0000,0.0000,0.0025,0.1700,0.0000,0.0000,0.0000,0.0803,0.0000
816.725,0.3551,6.2077,0.0916,0.0000,0.1868,0.0000,0.0000,0.4645,0.0000,0.0781,0.2953,0.0000
816.725,0.8186,5.2137,0.4084,0.0000,0.0000,0.0751,0.1565,0.0000,0.0000,0.0125,0.2064,0.0357
816.783,0.3633,3.6289,0.0708,0.0000,0.0000,0.0000,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000
816.783,0.8194,5.6171,0.4215,0.0071,0.0000,0.0794,0.0000,0.1640,0.0000,0.2224,0.2162,0.0000
816.783,0.3939,3.6699,0.0941,0.0000,0.0000,0.0000,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000
816.783,0.4023,6.5298,0.0946,0.0126,0.1492,0.0000,0.0790,0.4456,0.2215,0.2359,0.1620,0.0000
816.872,0.2845,3.5339,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0586
816.872,0.4393,6.4224,0.0663,0.0033,0.3082,0.1740,0.0000,0.2363,0.2103,0.0000,0.0453,0.2349
816.872,0.6319,5.5008,0.1062,0.0936,0.2574,0.0000,0.0464,0.0000,0.0000,0.0000,0.0724,0.1298
816.872,0.7806,6.3086,0.1140,0.3989,0.2505,0.0000,0.0554,0.0000,0.0000,0.0000,0.0000,0.4648
816.872,0.3049,6.3492,0.0758,0.2287,0.0728,0.0276,0.4781,0.0510,0.0000,0.0000,0.0000,0.2772
816.872,0.3375,5.5820,0.0727,0.0713,0.0000,0.0000,0.0575,0.1205,0.0302,0.1347,0.1152,0.0860
816.872,0.6443,6.6590,0.0564,0.0270,0.1374,0.0000,0.2830,0.4163,0.1093,0.0046,0.2995,0.1921
816.872,0.6689,5.3380,0.2582,0.0473,0.0604,0.2060,0.0000,0.1424,0.0000,0.0000,0.0000,0.0677
816.872,0.4130,5.5662,0.0678,0.0000,0.1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645
816.872,0.6314,4.8079,0.2494,0.0000,0.0885,0.0918,0.0000,0.0000,0.0000,0.1335,0.0000,0.0000
816.872,0.5971,5.5917,0.0586,0.0000,0.0000,0.2814,0.0000,0.0000,0.0000,0.0000,0.3625,0.0000
816.872,0.2949,6.4590,0.0772,0.2696,0.0000,0.1864,0.0000,0.0000,0.1193,0.1589,0.4864,0.0097
816.872,0.5322,7.7428,0.1014,0.1156,0.3495,0.0000,0.2632,0.0000,0.4638,0.5186,0.6079,0.5786
816.872,0.3278,6.2338,0.0894,0.0000,0.1381,0.0383,0.0000,0.1755,0.2140,0.0322,0.2376,0.2073
816.872,0.2854,5.5724,0.0839,0.3072,0.0000,0.0000,0.0000,0.2255,0.0000,0.0444,0.0000,0.0301
816.872,0.9014,7.8785,0.2145,0.0000,0.0945,0.3348,0.6420,0.2219,0.4115,0.1379,0.6788,0.7353
816.872,0.6307,6.4625,0.2483,0.0000,0.0876,0.2989,0.0672,0.6397,0.0000,0.0000,0.0000,0.1835
816.872,0.3439,5.6997,0.0722,0.0000,0.1600,0.0000,0.0000,0.0443,0.0000,0.4259,0.0509,0.0000
816.872,0.3168,4.8025,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2432,0.0000
816.872,0.8724,5.2268,0.4339,0.0000,0.1076,0.0986,0.0292,0.0852,0.1530,0.0000,0.0260,0.0000
816.872,0.3208,4.5531,0.0888,0.0000,0.0000,0.0000,0.0000,0.0483,0.0000,0.1759,0.0000,0.0000
816.872,0.6343,6.1119,0.2511,0.2038,0.0000,0.0611,0.0000,0.3856,0.1745,0.0000,0.0000,0.1603
816.872,0.3356,6.2290,0.0901,0.5187,0.0000,0.0000,0.0000,0.2643,0.0000,0.0000,0.2049,0.0519
816.872,0.6438,4.0273,0.0564,0.0000,0.0000,0.0338,0.0000,0.0000,0.0000,0.0000,0.0935,0.0039
816.872,0.3549,5.0106,0.0714,0.0495,0.0000,0.0000,0.1413,0.0000,0.0000,0.0149,0.0000,0.1583
