Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
816.741,1.0000,2.8399,0.0000,0.0000,0.0000,0.0126,0.0132,0.0000,0.0000,0.0000,0.0000,0.0038
816.741,0.8361,5.9761,0.2213,0.2478,0.1462,0.0000,0.1372,0.0000,0.0526,0.1745,0.0000,0.1631
816.741,0.7247,6.0593,0.2317,0.3080,0.0000,0.0000,0.3785,0.0000,0.0000,0.1313,0.1432,0.0000
816.741,0.8032,6.2151,0.2244,0.2552,0.3085,0.0000,0.0000,0.3970,0.0000,0.1359,0.0000,0.0000
816.741,0.3621,6.5758,0.0920,0.0159,0.1543,0.0464,0.0567,0.0782,0.0000,0.3786,0.5274,0.0873
816.742,0.2824,5.0006,0.0829,0.0000,0.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582
816.742,0.6127,6.4095,0.1053,0.0155,0.2402,0.2798,0.0000,0.0475,0.0000,0.3288,0.3140,0.0000
816.742,0.7771,5.3692,0.2268,0.0000,0.0000,0.0000,0.0899,0.3088,0.1283,0.0000,0.0119,0.0134
816.742,0.3783,7.0892,0.0931,0.0020,0.3562,0.3041,0.0419,0.1165,0.5455,0.0009,0.5439,0.0000
816.742,0.3732,7.1206,0.0928,0.0000,0.9493,0.0571,0.0820,0.3468,0.3912,0.0755,0.0479,0.0000
816.742,0.3103,6.2398,0.0752,0.0000,0.3976,0.0000,0.0000,0.2332,0.0371,0.1265,0.2518,0.0000
816.742,0.2819,5.5004,0.0827,0.0000,0.3352,0.0406,0.0000,0.0000,0.1941,0.0000,0.0000,0.0000
816.742,0.6615,5.8599,0.2391,0.0000,0.0000,0.0000,0.3491,0.0000,0.2104,0.1417,0.0000,0.1115
816.742,0.5716,5.9220,0.1033,0.4131,0.0000,0.1360,0.0000,0.0000,0.0000,0.0000,0.2632,0.0291
816.742,0.6654,3.7160,0.2386,0.0000,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000
816.742,0.4861,5.7215,0.0639,0.0000,0.0000,0.0000,0.0000,0.1411,0.0000,0.0000,0.2805,0.2842
816.742,0.8106,6.6142,0.4158,0.0000,0.1462,0.3045,0.0000,0.0000,0.2693,0.2918,0.0000,0.4486
816.742,0.8551,4.7134,0.4306,0.0000,0.0000,0.0000,0.0890,0.0000,0.0000,0.0000,0.2168,0.0000
816.742,0.6464,6.4445,0.2545,0.2857,0.1897,0.0534,0.1614,0.0933,0.0781,0.0000,0.2960,0.1057
816.742,0.3387,6.7093,0.0903,0.0602,0.0000,0.3306,0.2289,0.0000,0.0978,0.2022,0.2227,0.3325
816.742,0.7710,5.3377,0.0500,0.0000,0.0160,0.0000,0.3803,0.0000,0.0000,0.1401,0.0000,0.0000
816.742,0.9122,6.7456,0.2837,0.0000,0.3459,0.0000,0.1175,0.4017,0.5190,0.0000,0.2409,0.0000
816.742,0.4959,6.2983,0.0996,0.1225,0.4728,0.0000,0.3368,0.0000,0.1430,0.0101,0.0000,0.0278
816.742,0.7057,6.6972,0.2337,0.1630,0.3438,0.0000,0.3256,0.0000,0.4599,0.1010,0.1281,0.0000
816.742,0.6541,6.0847,0.2403,0.2628,0.0000,0.1769,0.1167,0.0000,0.1740,0.0000,0.2376,0.0000
816.742,0.8650,5.7634,0.3972,0.0934,0.0000,0.0901,0.0000,0.0000,0.3513,0.2163,0.0336,0.0000
816.742,0.2827,6.0609,0.0830,0.5935,0.0900,0.0000,0.0000,0.0854,0.1403,0.0000,0.0000,0.0000
816.742,0.5284,7.0822,0.0619,0.7697,0.4298,0.0912,0.2399,0.0000,0.0702,0.1608,0.0000,0.1645
816.742,0.4923,6.3119,0.0994,0.0000,0.1328,0.3132,0.0000,0.0547,0.0000,0.0000,0.2672,0.3560
816.742,0.5797,5.9259,0.1037,0.0090,0.0167,0.0250,0.1107,0.0093,0.1037,0.5275,0.0432,0.0000
816.742,0.7790,4.7131,0.2699,0.0000,0.0359,0.0000,0.2002,0.0000,0.0000,0.0618,0.0000,0.0000
816.742,0.2823,5.0062,0.0829,0.0397,0.0000,0.0583,0.0000,0.0599,0.1070,0.0000,0.0941,0.0000
816.764,0.9625,2.6911,0.0336,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0104,0.0000,0.0000
816.764,0.8719,4.6166,0.0435,0.0000,0.1607,0.0072,0.0574,0.0170,0.0000,0.0000,0.0365,0.0000
816.764,0.2825,6.3051,0.0829,0.0000,0.1484,0.0000,0.0000,0.3395,0.3731,0.0000,0.0060,0.2299
816.764,0.8151,5.7067,0.4196,0.0467,0.0680,0.0000,0.0000,0.2334,0.0000,0.3928,0.0000,0.0000
816.764,0.5466,5.4054,0.0610,0.0000,0.0000,0.0000,0.0791,0.0484,0.0934,0.0000,0.2248,0.0971
816.764,0.7266,6.8892,0.0523,0.0000,0.3408,0.0000,0.2045,0.4933,0.2258,0.2219,0.0000,0.2504
816.764,0.8165,5.8178,0.4093,0.0554,0.0011,0.1951,0.0002,0.0000,0.0518,0.1480,0.0000,0.3589
816.764,0.8255,6.3087,0.0467,0.0000,0.0221,0.5222,0.2588,0.0000,0.0000,0.0000,0.0000,0.3763
816.764,0.6129,7.2170,0.0579,0.3072,0.4409,0.1476,0.4044,0.0000,0.3897,0.1013,0.3274,0.0000
816.764,1.0000,6.6698,0.0000,0.5379,0.4401,0.0000,0.3435,0.0421,0.1783,0.0000,0.0282,0.0000
816.764,0.3549,6.6619,0.0714,0.6416,0.2230,0.0624,0.0000,0.0947,0.0764,0.1250,0.2055,0.0000
816.764,0.9052,6.1742,0.5765,0.0000,0.3282,0.0000,0.0000,0.0900,0.0436,0.0000,0.1132,0.5109
816.764,1.0000,4.7252,0.0000,0.0000,0.2108,0.0000,0.0000,0.0540,0.0618,0.0000,0.0000,0.0000
816.764,0.9087,6.0412,0.2832,0.3550,0.0000,0.0000,0.0000,0.0034,0.1304,0.2746,0.0839,0.1365
816.764,0.6315,6.5868,0.2467,0.0000,0.2220,0.0961,0.0974,0.0000,0.2333,0.2831,0.3615,0.1014
816.764,0.8262,5.2199,0.4058,0.0000,0.1095,0.0000,0.0000,0.0000,0.1838,0.0000,0.1968,0.0000
816.764,0.8603,5.5795,0.3981,0.0000,0.0000,0.0936,0.1983,0.0000,0.1349,0.0000,0.0166,0.2312
816.764,0.4255,5.5719,0.0959,0.0000,0.0649,0.0000,0.5255,0.0000,0.0177,0.0000,0.0000,0.0084
816.764,0.2866,7.3174,0.0787,0.6426,0.4513,0.0000,0.2093,0.1466,0.0000,0.1338,0.3267,0.2900
816.764,0.9345,5.4171,0.2101,0.0000,0.0000,0.0000,0.1644,0.0000,0.2205,0.0000,0.0000,0.2154
816.764,0.2844,5.9457,0.0793,0.1658,0.0000,0.1593,0.0000,0.0000,0.1331,0.3069,0.0000,0.0646
816.764,0.8422,5.8713,0.2207,0.0228,0.2461,0.1174,0.2056,0.0000,0.0000,0.0000,0.0000,0.2585
816.764,0.6473,6.1628,0.2547,0.1516,0.0000,0.1266,0.0000,0.0000,0.2544,0.2777,0.2161,0.0000
816.764,0.6345,5.8087,0.2512,0.0658,0.2941,0.1418,0.1043,0.0780,0.0000,0.0000,0.0921,0.0000
816.764,0.2932,6.5398,0.0855,0.0000,0.0841,0.2367,0.0000,0.1552,0.1857,0.3351,0.1674,0.1400
816.764,0.8295,6.0633,0.4247,0.0000,0.4405,0.0000,0.0000,0.0000,0.0880,0.0000,0.4552,0.0000
816.764,0.3598,5.1244,0.0711,0.0000,0.0686,0.0323,0.0000,0.0000,0.2323,0.0000,0.0000,0.0736
816.764,0.8367,6.9312,0.4266,0.4044,0.0000,0.0871,0.2464,0.2112,0.2092,0.3903,0.2659,0.0000
816.764,0.6924,6.6437,0.2612,0.2163,0.3698,0.0000,0.5023,0.0000,0.0000,0.3237,0.0514,0.0000
816.764,0.9884,7.3840,0.1971,0.3918,0.5057,0.3998,0.0000,0.3885,0.2617,0.0000,0.5191,0.0032
816.764,0.3584,7.2773,0.0712,0.3707,0.3125,0.0000,0.1170,0.5129,0.2748,0.2145,0.2962,0.0551
816.764,0.6364,6.5256,0.2443,0.2706,0.1157,0.1634,0.0669,0.0000,0.2998,0.1120,0.2174,0.0908
816.764,0.9522,4.7131,0.0353,0.0000,0.2325,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.764,0.4037,6.8213,0.0683,0.3330,0.2614,0.0000,0.0000,0.0000,0.1481,0.5054,0.0682,0.2851
816.764,0.6367,5.6189,0.1064,0.0000,0.2010,0.0000,0.4029,0.0000,0.0000,0.0000,0.0599,0.0000
816.764,0.2809,5.8550,0.0818,0.0000,0.2773,0.0000,0.0000,0.1539,0.1581,0.0621,0.0000,0.1192
816.764,0.7449,3.5926,0.2298,0.0000,0.0000,0.0510,0.0000,0.0000,0.0058,0.0206,0.0000,0.0000
816.764,0.2923,7.0830,0.0776,0.0000,0.0101,0.2962,0.4240,0.0689,0.3438,0.1115,0.0000,0.6386
816.764,0.8084,3.8497,0.2239,0.0000,0.0000,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.1006
816.764,0.3690,6.6287,0.0705,0.0000,0.6078,0.0000,0.0000,0.2196,0.2748,0.1467,0.0000,0.1482
816.764,0.7910,6.4395,0.0488,0.0685,0.0000,0.2946,0.0035,0.3321,0.0776,0.2979,0.1471,0.0664
816.764,0.2934,6.5627,0.0774,0.0164,0.0000,0.0000,0.0000,0.4116,0.1781,0.4731,0.0000,0.2467
816.764,0.3877,5.9942,0.0693,0.0000,0.4686,0.0000,0.0796,0.0000,0.0000,0.0432,0.1310,0.1482
816.764,0.9223,6.3101,0.2118,0.0000,0.0000,0.1663,0.1007,0.1819,0.2619,0.3660,0.0000,0.1265
816.764,0.6438,6.5328,0.2539,0.2206,0.4466,0.1665,0.0000,0.3587,0.0000,0.0000,0.0000,0.1524
816.764,0.9910,5.4066,0.3019,0.0000,0.0575,0.1130,0.1082,0.0000,0.0693,0.2570,0.0000,0.0000
816.764,0.2809,7.1603,0.0819,0.0000,0.6196,0.2397,0.0773,0.0504,0.3313,0.2340,0.4372,0.0000
816.764,0.6638,6.4950,0.2575,0.1131,0.7445,0.1087,0.0000,0.0000,0.1961,0.1439,0.0065,0.0000
816.764,0.7758,5.0683,0.2696,0.0000,0.2758,0.0000,0.0041,0.0000,0.0000,0.1091,0.0315,0.0000
816.764,0.7921,5.7796,0.2711,0.0000,0.1291,0.1016,0.0589,0.0709,0.0058,0.0076,0.1532,0.2548
