Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9706,6.8447,0.4548,0.5205,0.2664,0.0000,0.4609,0.0000,0.0000,0.0000,0.1332,0.3729
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.2823,6.9715,0.0829,0.0000,0.4997,0.3293,0.1297,0.0000,0.2140,0.0982,0.1226,0.3640
818.547,0.6280,6.2867,0.1060,0.3823,0.0000,0.2769,0.1121,0.0000,0.0358,0.0000,0.1233,0.1923
818.547,0.8774,5.6802,0.0431,0.1185,0.3981,0.1217,0.0000,0.0225,0.0161,0.0000,0.0591,0.0000
818.547,1.0000,6.6967,0.0000,0.0849,0.0000,0.1384,0.2509,0.2218,0.1224,0.1816,0.1126,0.4862
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9691,6.6987,0.3759,0.0000,0.0000,0.2866,0.8221,0.2111,0.0000,0.0000,0.0000,0.2715
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.8445,3.4758,0.1181,0.0000,0.0000,0.0000,0.0324,0.0000,0.0000,0.0000,0.0000,0.0373
818.547,1.0000,5.8778,0.0000,0.0000,0.0000,0.1590,0.0024,0.0000,0.1410,0.0498,0.2412,0.2941
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.2811,5.0572,0.0808,0.0000,0.1176,0.0475,0.0000,0.0000,0.1224,0.0328,0.0000,0.0571
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.547,0.5715,4.3515,0.0599,0.0000,0.0000,0.0100,0.0000,0.1408,0.0000,0.0000,0.0000,0.0380
818.547,1.0000,7.2828,0.0000,0.3255,0.1239,0.3643,1.0000,0.0846,0.0207,0.0000,0.4079,0.0000
818.547,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.2808,5.9626,0.0814,0.0000,0.1236,0.2038,0.0000,0.2599,0.2267,0.0269,0.0000,0.0000
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9880,6.4300,0.1973,0.1664,0.2453,0.4726,0.0353,0.1424,0.0037,0.1066,0.0000,0.1560
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.8896,6.3934,0.1216,0.0000,0.1321,0.3842,0.0000,0.2120,0.4130,0.1276,0.0000,0.0000
818.553,1.0000,5.8498,0.0000,0.2224,0.2503,0.0000,0.1192,0.0000,0.1349,0.1416,0.0000,0.0000
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9996,6.4394,0.1830,0.2946,0.4191,0.0068,0.0000,0.2756,0.0284,0.0000,0.3159,0.0000
818.553,1.0000,6.6238,0.0000,0.4182,0.0000,0.3620,0.0000,0.0726,0.4088,0.2604,0.0000,0.0000
818.553,0.4906,6.6494,0.0637,0.0000,0.0000,0.4329,0.0000,0.3635,0.3125,0.1251,0.0000,0.1992
818.553,1.0000,5.4676,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.2152,0.3030,0.0610,0.0000
818.553,0.8905,5.3125,0.0420,0.0000,0.0682,0.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.2931
818.553,1.0000,3.3706,0.0000,0.0000,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000
818.553,1.0000,5.8477,0.0000,0.2726,0.0000,0.4248,0.0000,0.0000,0.0884,0.0318,0.0000,0.0493
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,1.0000,5.8741,0.0000,0.0000,0.4416,0.0000,0.0000,0.0681,0.1910,0.0000,0.0302,0.1540
818.553,1.0000,6.9913,0.1671,0.0000,0.4050,0.5276,0.0008,0.1674,0.0000,0.3999,0.1364,0.3018
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.2812,5.6886,0.0808,0.1950,0.0000,0.0000,0.1714,0.1757,0.0000,0.0000,0.0906,0.0380
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,0.7067,6.7902,0.0534,0.0306,0.1111,0.2578,0.2338,0.4918,0.4828,0.0129,0.0000,0.0000
818.553,0.9532,6.5012,0.1288,0.0000,0.0000,0.1649,0.4860,0.0000,0.0000,0.1994,0.3478,0.1879
818.553,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.553,1.0000,6.2974,0.0000,0.2142,0.0871,0.0000,0.0000,0.2967,0.2555,0.0192,0.3396,0.0000
818.558,1.0000,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
818.558,0.9982,5.7091,0.3576,0.0000,0.0814,0.3352,0.1420,0.2124,0.0000,0.0000,0.0000,0.0061
818.558,1.0000,6.5380,0.0000,0.4507,0.3692,0.0446,0.1673,0.0000,0.4036,0.0000,0.0000,0.0000
818.558,1.0000,5.8602,0.1774,0.0000,0.0000,0.2569,0.2849,0.3028,0.0000,0.0308,0.0000,0.0000
818.558,0.9987,6.4892,0.1869,0.1192,0.3998,0.1804,0.3519,0.1719,0.1213,0.0000,0.0099,0.0330
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.4607,6.4125,0.0652,0.0000,0.0000,0.2546,0.0162,0.2738,0.0000,0.4578,0.2038,0.0000
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,1.0000,6.0469,0.0000,0.0000,0.1324,0.1690,0.0000,0.1758,0.3742,0.1577,0.0000,0.0000
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.8220,6.5235,0.4225,0.0000,0.0277,0.1259,0.2997,0.0000,0.5525,0.0000,0.0331,0.3349
818.558,0.6925,5.8421,0.2351,0.0650,0.1883,0.0202,0.2400,0.0195,0.2728,0.0000,0.0000,0.0000
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,1.0000,2.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000
818.558,0.9998,8.2229,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
818.558,1.0000,6.5587,0.0000,0.0000,0.0000,0.0000,0.7595,0.0000,0.1392,0.1584,0.3102,0.0885
818.558,0.2829,5.6732,0.0831,0.2212,0.0000,0.1684,0.0000,0.1294,0.0000,0.1431,0.0000,0.0000
