Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
815.995,0.9856,4.0005,0.5417,0.0000,0.0037,0.0413,0.0000,0.0000,0.0000,0.0000,0.1043,0.0000
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.9490,4.5606,0.4489,0.0000,0.0000,0.1696,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000
815.995,0.9567,6.1753,0.5547,0.0323,0.2592,0.4618,0.1449,0.2007,0.0000,0.0000,0.0000,0.0000
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.2832,5.4843,0.0797,0.0104,0.0000,0.0000,0.0000,0.1959,0.0000,0.3197,0.0359,0.0000
815.995,0.5164,5.8936,0.1006,0.0000,0.0000,0.1465,0.1695,0.3557,0.0000,0.0430,0.0000,0.1011
815.995,1.0000,4.4057,0.6718,0.0000,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.1251,0.0000
815.995,0.6314,5.6360,0.2495,0.1087,0.0000,0.0000,0.0000,0.0000,0.1940,0.0400,0.1468,0.1832
815.995,0.9980,5.6936,0.7988,0.1574,0.0604,0.0000,0.0408,0.0000,0.0000,0.0000,0.2976,0.2113
815.995,0.2828,5.4315,0.0831,0.0000,0.0000,0.0000,0.0000,0.1184,0.1090,0.0000,0.2069,0.1017
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.9971,5.7296,0.4712,0.0459,0.2783,0.0942,0.1255,0.0000,0.0717,0.0000,0.1216,0.0523
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.9963,4.5148,0.4698,0.1405,0.0000,0.0354,0.0807,0.0074,0.0000,0.0000,0.0000,0.0000
815.995,0.2886,6.5469,0.0783,0.3815,0.2819,0.1228,0.1979,0.0000,0.0000,0.3263,0.0000,0.0000
815.995,0.2815,5.7447,0.0824,0.0069,0.1064,0.2262,0.0000,0.0995,0.1808,0.0069,0.0030,0.0736
815.995,0.9994,6.7273,0.0156,0.3404,0.1610,0.1878,0.1061,0.2578,0.2945,0.2313,0.0459,0.0067
815.995,0.8133,5.0177,0.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3792,0.0262,0.0000
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.7823,5.5381,0.2263,0.0000,0.0000,0.0071,0.0000,0.0595,0.0000,0.1848,0.3880,0.0000
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.6904,6.4102,0.2354,0.2780,0.4589,0.0610,0.2492,0.1531,0.0000,0.0000,0.0000,0.0403
815.995,0.9975,6.5163,0.1444,0.5348,0.3340,0.1401,0.0000,0.0000,0.0588,0.0971,0.1862,0.0623
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.3838,5.2438,0.0935,0.0000,0.0000,0.0000,0.1890,0.1382,0.0654,0.0135,0.0000,0.0507
815.995,0.9962,6.4937,0.1914,0.2023,0.0000,0.0000,0.0000,0.2875,0.0114,0.2406,0.1152,0.5340
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
815.995,0.6967,6.9763,0.2347,0.2097,0.1621,0.0827,0.0000,0.0000,0.1719,0.0406,0.6182,0.5468
815.995,0.3220,5.0838,0.0889,0.0000,0.0000,0.1882,0.0265,0.0000,0.1184,0.0000,0.0561,0.0000
815.995,0.8343,4.6967,0.2751,0.0000,0.0000,0.0000,0.1313,0.1096,0.0574,0.0000,0.0000,0.0000
815.995,0.2849,5.4970,0.0791,0.0269,0.0000,0.0193,0.0000,0.3536,0.0000,0.0000,0.0534,0.1151
815.995,0.5959,4.9312,0.0587,0.0000,0.0000,0.0000,0.0493,0.0076,0.0000,0.0000,0.2825,0.0125
815.995,0.3014,6.5253,0.0763,0.0218,0.0000,0.0000,0.4282,0.0000,0.2170,0.4112,0.2133,0.0000
815.995,0.5309,5.8615,0.0618,0.0679,0.0000,0.3644,0.0954,0.0989,0.0000,0.0000,0.0000,0.1702
815.995,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.136,0.2808,6.3831,0.0816,0.0000,0.4900,0.2928,0.0000,0.1529,0.0000,0.0000,0.2268,0.0000
816.136,1.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.2809,0.0000,0.2107,0.0191,0.4801
816.136,0.6017,6.1385,0.0584,0.0577,0.2843,0.0413,0.0000,0.0000,0.0000,0.1407,0.0000,0.4765
816.136,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.136,0.9694,3.5492,0.4544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0139
816.136,1.0000,4.7286,0.4954,0.0000,0.0245,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.2088
816.136,0.3991,4.8013,0.0944,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.2268,0.0000,0.0000
816.136,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.136,1.0000,7.1334,0.0000,0.5145,0.2820,0.1480,0.0079,0.2181,0.1158,0.3298,0.2779,0.2273
816.136,1.0000,6.2302,0.3253,0.3251,0.0000,0.0000,0.0000,0.2484,0.0000,0.1514,0.1951,0.2351
816.136,0.6308,4.7555,0.2479,0.0000,0.0000,0.0000,0.0000,0.0123,0.0000,0.2478,0.0000,0.0375
816.136,0.6311,6.7483,0.2471,0.0000,0.5787,0.0839,0.2159,0.1574,0.0000,0.0000,0.5237,0.0000
816.136,0.4521,5.9354,0.0657,0.2313,0.3872,0.0136,0.0000,0.0000,0.0000,0.0000,0.0252,0.1794
816.136,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.136,0.7082,7.3399,0.2629,0.1751,1.0000,0.4823,0.0000,0.0000,0.0000,0.0000,0.1871,0.4679
816.136,1.0000,6.5518,0.1776,0.0000,0.3979,0.2555,0.0422,0.0000,0.0000,0.2051,0.3085,0.2398
816.136,0.9723,6.4598,0.2944,0.1714,0.0000,0.0000,0.2303,0.0000,0.0892,0.6162,0.0212,0.2236
816.136,0.3717,5.9533,0.0927,0.1531,0.0000,0.0000,0.0099,0.0000,0.0000,0.1195,0.2385,0.3202
816.136,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.136,0.7568,3.6249,0.1126,0.0000,0.0000,0.0000,0.0000,0.0536,0.0279,0.0000,0.0000,0.0000
816.136,0.9315,5.7581,0.0380,0.1051,0.1365,0.0000,0.0000,0.0000,0.0000,0.2805,0.2720,0.0000
816.324,0.9554,0.5886,0.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.324,0.8705,5.9118,0.3962,0.0000,0.3665,0.0000,0.1994,0.0456,0.0163,0.0099,0.1833,0.0621
816.324,0.2875,5.7851,0.0844,0.0000,0.1891,0.0000,0.0621,0.0000,0.2557,0.1166,0.1007,0.0037
816.324,0.4878,5.2530,0.0992,0.3229,0.0343,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.1076
816.324,0.7040,6.1239,0.2339,0.0000,0.1382,0.0000,0.0128,0.6128,0.0000,0.0000,0.2420,0.0000
816.324,0.4385,5.2199,0.0664,0.0000,0.0000,0.0000,0.0000,0.2808,0.0000,0.1694,0.0000,0.0000
816.324,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.324,0.6308,5.5604,0.2476,0.2670,0.1214,0.1351,0.0000,0.0000,0.0146,0.0929,0.0000,0.0000
816.324,0.2816,6.1832,0.0804,0.1233,0.0735,0.0000,0.0000,0.2481,0.2759,0.1387,0.0878,0.0526
816.324,0.8794,6.4454,0.1207,0.2182,0.1385,0.0120,0.0000,0.8257,0.0298,0.0251,0.0000,0.0647
816.324,0.5930,5.5860,0.1043,0.0000,0.0000,0.2039,0.0000,0.0631,0.0000,0.0000,0.3332,0.0401
816.324,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
816.324,1.0000,6.9980,0.0000,0.0000,0.9082,0.5874,0.1310,0.0000,0.0000,0.3206,0.0000,0.0000
818.406,0.3062,0.9062,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
818.406,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
818.406,0.8559,4.6435,0.0447,0.0000,0.0000,0.0323,0.1345,0.0000,0.0000,0.1181,0.0000,0.0000
818.406,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
818.406,0.8713,6.4031,0.4337,0.0712,0.0000,0.3451,0.0000,0.0000,0.0000,0.0318,0.2882,0.5368
818.411,0.2812,5.1276,0.0807,0.0000,0.0000,0.0150,0.0000,0.2633,0.0000,0.0000,0.1258,0.0000
818.411,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
818.411,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
818.411,0.9844,4.2628,0.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.1695,0.0000,0.0000
818.411,0.2965,5.6980,0.0769,0.1951,0.0000,0.0603,0.0890,0.2154,0.0000,0.0000,0.1157,0.0016
818.411,0.9991,8.8137,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
