Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.271,0.0000,5.5885,0.0000,0.3176,0.1083,0.0000,0.0000,0.0000,0.2319,0.0000,0.1363,0.0000
1096.271,0.0000,4.2676,0.0000,0.0000,0.0000,0.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.271,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.271,0.0000,4.8345,0.0000,0.0000,0.0651,0.1235,0.0000,0.0000,0.0000,0.0052,0.1073,0.1161
1096.271,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.271,0.0000,6.8413,0.0000,0.0000,0.1636,0.2095,0.2006,0.3634,0.0153,0.2037,0.2645,0.0000
1096.271,0.0000,4.9559,0.0000,0.1221,0.0000,0.2965,0.0011,0.0000,0.0000,0.0582,0.0000,0.0000
1096.271,0.0000,4.2669,0.0000,0.0000,0.0363,0.0000,0.0000,0.0000,0.0212,0.0000,0.0000,0.0759
1096.271,0.0000,4.8405,0.0000,0.0000,0.1921,0.0000,0.0000,0.0600,0.0000,0.0000,0.1681,0.0000
1096.271,0.0000,5.5529,0.0000,0.1558,0.0328,0.0579,0.0000,0.2768,0.0000,0.2282,0.0250,0.0000
1096.271,0.0000,5.5901,0.0000,0.0000,0.1963,0.2466,0.0000,0.0000,0.0000,0.2977,0.0545,0.0000
1096.271,0.0000,7.7949,0.0000,0.3016,0.0915,0.4987,0.0084,0.0699,0.5271,0.4003,0.0000,0.0000
1096.271,0.0000,5.6893,0.0000,0.0000,0.0132,0.0000,0.5564,0.0946,0.1218,0.0000,0.0000,0.0587
1096.280,0.8746,2.6783,0.8746,0.0000,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000,0.0420,0.0865
1096.280,0.0000,4.4518,0.0000,0.0000,0.0000,0.1106,0.1144,0.0009,0.0000,0.0000,0.0000,0.0000
1096.280,0.0000,4.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000
1096.280,0.1596,3.7264,0.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000
1096.280,0.0000,4.6646,0.0000,0.1289,0.0000,0.1640,0.0000,0.0000,0.0394,0.0000,0.0000,0.0000
1096.280,0.0000,4.9890,0.0000,0.0632,0.0000,0.0000,0.0651,0.1396,0.2265,0.0000,0.0000,0.0000
1096.280,0.0000,4.9047,0.0000,0.0000,0.0000,0.0000,0.1412,0.0000,0.0106,0.0025,0.0000,0.2981
1096.280,0.0000,5.7107,0.0000,0.1403,0.0000,0.0000,0.1124,0.0956,0.2052,0.0000,0.0000,0.3018
1096.280,0.0000,6.3172,0.0000,0.3150,0.0000,0.5260,0.0000,0.0974,0.0000,0.2202,0.0000,0.0000
1096.280,0.0000,6.4429,0.0000,0.1795,0.3152,0.0000,0.0000,0.0000,0.0923,0.2177,0.2562,0.1606
1096.294,0.8461,2.6301,0.8461,0.0025,0.0000,0.0643,0.0398,0.0000,0.0088,0.0000,0.0428,0.0000
1096.294,0.0000,4.4335,0.0000,0.0000,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0934
1096.294,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.294,0.0000,5.9259,0.0000,0.0000,0.1126,0.0761,0.0000,0.0882,0.0480,0.1207,0.4818,0.0356
1096.294,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.294,0.0000,5.5504,0.0000,0.1119,0.1470,0.0000,0.0000,0.3272,0.1890,0.0000,0.0000,0.0000
1096.294,0.0000,6.1061,0.0000,0.0000,0.0000,0.0802,0.0000,0.5328,0.0000,0.1636,0.2765,0.0000
1096.318,0.8749,2.5218,0.8749,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0000,0.0000
1096.318,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.318,0.0000,5.3979,0.0000,0.1858,0.0520,0.1433,0.0345,0.0000,0.0000,0.2823,0.0012,0.0000
1096.318,0.0000,5.0782,0.0000,0.1640,0.0000,0.0000,0.0168,0.0000,0.0000,0.0374,0.0000,0.3209
1096.318,0.0000,5.5369,0.0000,0.2187,0.0725,0.0000,0.3077,0.0814,0.0000,0.0882,0.0000,0.0000
1096.318,0.0000,4.4274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.0763,0.0861,0.0000,0.0000
1096.318,0.9502,5.0372,0.9502,0.0000,0.0000,0.3525,0.0000,0.0000,0.1134,0.0664,0.2773,0.3989
1096.318,0.0000,5.8073,0.0000,0.0000,0.1083,0.0000,0.2729,0.0403,0.2586,0.2235,0.0000,0.0000
1096.318,0.0000,4.2483,0.0000,0.0000,0.0000,0.0000,0.1031,0.0162,0.0000,0.0049,0.0000,0.0000
1096.318,0.3480,4.4692,0.3480,0.0000,0.2295,0.0771,0.0000,0.0000,0.0000,0.0781,0.0000,0.0000
1096.318,0.0000,5.6410,0.0000,0.0000,0.3233,0.0837,0.0000,0.0000,0.0477,0.0000,0.0000,0.3658
1096.318,0.0000,5.1505,0.0000,0.2068,0.0000,0.2889,0.0685,0.0000,0.0000,0.0000,0.0111,0.0000
1096.318,0.0000,5.8148,0.0000,0.0808,0.0000,0.0000,0.3052,0.0541,0.0000,0.3906,0.0767,0.0000
1096.318,0.0000,5.4429,0.0000,0.0000,0.3351,0.0000,0.0000,0.0000,0.1493,0.0000,0.1843,0.0528
1096.318,0.2786,3.7141,0.2786,0.0170,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
1096.318,0.5624,5.8915,0.5624,0.1256,0.3000,0.0306,0.2417,0.0000,0.2952,0.0000,0.0000,0.0000
1096.318,0.0000,5.4994,0.0000,0.0000,0.1625,0.1116,0.0716,0.0000,0.3282,0.0759,0.0000,0.0000
1096.318,0.0000,5.1677,0.0000,0.0000,0.3280,0.0000,0.0000,0.0000,0.0501,0.0844,0.0000,0.1215
1096.318,0.0000,4.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.1213,0.0000,0.0000,0.0000,0.0000
1096.318,0.5605,7.5473,0.5605,0.5486,0.1242,0.0000,0.0000,0.3681,0.1425,0.0498,0.2237,0.3610
1096.318,0.0000,6.2399,0.0000,0.0000,0.0130,0.0000,0.0000,0.0856,0.6598,0.0546,0.0000,0.3070
1096.318,0.0000,5.6126,0.0000,0.3093,0.0000,0.0867,0.0000,0.1954,0.1320,0.0829,0.0000,0.0000
1096.318,0.0000,5.5797,0.0000,0.2035,0.0000,0.0622,0.0000,0.2691,0.0000,0.0000,0.2151,0.0399
1096.322,0.7597,2.9583,0.7597,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,0.0000
1096.322,0.0000,5.5855,0.0000,0.0000,0.2270,0.0228,0.2647,0.2020,0.0763,0.0000,0.0000,0.0000
1096.322,0.0000,6.1370,0.0000,0.0000,0.0000,0.3154,0.2319,0.0644,0.1137,0.3431,0.0000,0.0000
1096.322,0.6625,11.3385,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
1096.322,0.0000,4.2876,0.0000,0.0000,0.0000,0.1022,0.0000,0.0000,0.0000,0.0000,0.0417,0.0000
1096.322,0.0000,5.2572,0.0000,0.1801,0.0000,0.0000,0.0423,0.0580,0.2369,0.0000,0.0000,0.1113
1096.322,0.0000,6.8295,0.0000,0.0598,0.0000,0.4329,0.0000,0.0000,0.0000,0.2674,0.3940,0.2605
1096.322,0.0000,5.6877,0.0000,0.0987,0.1811,0.0000,0.1286,0.0000,0.0021,0.0000,0.1217,0.3116
1096.322,0.6147,4.7313,0.6147,0.0000,0.0000,0.1356,0.0000,0.0000,0.1070,0.0907,0.1952,0.0000
1096.322,0.0000,7.5358,0.0000,0.0000,0.2945,0.2640,0.3294,0.3782,0.1616,0.0000,0.2717,0.0685
1096.339,0.7893,2.5813,0.7893,0.0000,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.339,0.0000,5.6791,0.0000,0.0000,0.0203,0.3480,0.2511,0.0000,0.1065,0.0000,0.0541,0.0595
1096.339,0.0058,6.3374,0.0058,0.1635,0.3702,0.0000,0.0069,0.0389,0.0000,0.5922,0.0000,0.0000
1096.339,0.9037,4.1417,0.9037,0.1427,0.0000,0.0000,0.1189,0.1823,0.0000,0.1291,0.3058,0.0000
1096.339,0.1529,4.6833,0.1529,0.1441,0.3006,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000
1096.339,0.0000,5.3288,0.0000,0.0000,0.0000,0.1501,0.0000,0.1361,0.0000,0.0000,0.0000,0.3782
1096.339,1.0000,6.3412,1.0000,0.4126,0.0000,0.3971,0.1912,0.2209,0.2218,0.2269,0.0000,0.0000
1096.339,1.0000,4.4733,1.0000,0.1515,0.0000,0.1285,0.0000,0.1224,0.2122,0.0000,0.0000,0.1220
1096.339,0.0000,6.8687,0.0000,0.2563,0.0687,0.2954,0.1030,0.0503,0.3126,0.1650,0.0000,0.1831
1096.339,0.5133,5.4549,0.5133,0.0000,0.1884,0.0000,0.0000,0.0000,0.0000,0.4607,0.0000,0.0803
1096.339,0.0000,6.7226,0.0000,0.0000,0.0000,0.0433,0.3134,0.0000,0.3112,0.1662,0.2906,0.2367
1096.339,0.0000,5.7327,0.0000,0.0000,0.0000,0.0000,0.0122,0.0589,0.3065,0.2137,0.2751,0.0000
1096.339,0.9856,4.9643,0.9856,0.1956,0.3108,0.0000,0.0000,0.3305,0.0000,0.2048,0.0000,0.0000
1096.339,0.0000,4.8861,0.0000,0.0000,0.0000,0.0274,0.0857,0.0659,0.0593,0.0000,0.0000,0.2046
1096.339,0.0000,4.7407,0.0000,0.0000,0.0000,0.0808,0.0070,0.0000,0.2317,0.0508,0.0000,0.0000
1096.339,0.0000,5.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.4436,0.0000,0.0000,0.4963,0.0000
1096.339,0.0000,6.1534,0.0000,0.0515,0.0000,0.1780,0.2141,0.2005,0.0260,0.3534,0.0533,0.0000
1096.339,0.0099,8.4212,0.0099,0.0000,0.3421,0.1978,0.3504,0.0000,0.3215,0.4728,0.4433,0.0880
1096.339,0.0000,5.4057,0.0000,0.1309,0.0892,0.0000,0.0000,0.0642,0.4185,0.0000,0.0000,0.0000
1096.339,0.0000,4.9257,0.0000,0.0513,0.1038,0.0843,0.0876,0.0000,0.0000,0.0000,0.0000,0.1358
1096.339,0.0000,5.5360,0.0000,0.0386,0.1140,0.0000,0.0000,0.3835,0.1759,0.0000,0.0000,0.0561
1096.339,0.0000,4.7894,0.0000,0.0000,0.0000,0.1923,0.0000,0.0000,0.0000,0.0000,0.2024,0.0000
