Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.377,0.1625,13.6001,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1096.377,0.0000,5.5904,0.0000,0.0000,0.0632,0.0000,0.0270,0.0656,0.0000,0.0941,0.2490,0.2963
1096.377,0.0000,4.8466,0.0000,0.0600,0.0949,0.0000,0.2452,0.0000,0.0232,0.0000,0.0000,0.0000
1096.377,0.0000,4.3257,0.0000,0.0000,0.1406,0.0000,0.0000,0.0000,0.0222,0.0000,0.0000,0.0000
1096.377,0.0000,5.8700,0.0000,0.0000,0.0510,0.1306,0.0000,0.0000,0.1790,0.2857,0.2005,0.0882
1096.377,0.0000,4.2948,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0969,0.0000,0.0147,0.0216
1096.377,0.0000,4.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.3112,0.0000,0.1233,0.0000,0.0359
1096.377,0.0000,5.7097,0.0000,0.1185,0.2218,0.0815,0.2803,0.1184,0.0317,0.0000,0.0000,0.0026
1096.377,0.0000,6.3883,0.0000,0.0000,0.0585,0.2283,0.0000,0.7103,0.0000,0.1938,0.0000,0.0032
1096.377,0.0000,6.8458,0.0000,0.1268,0.1829,0.0000,0.3780,0.0000,0.2235,0.3107,0.2009,0.0000
1096.377,0.0000,4.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,0.0000,0.0000,0.1672,0.0000
1096.377,0.1387,5.2229,0.1387,0.1581,0.0000,0.0000,0.0765,0.0909,0.2797,0.0992,0.0434,0.0000
1096.377,0.0000,5.0095,0.0000,0.0000,0.0000,0.1398,0.0040,0.0000,0.0000,0.0945,0.0000,0.2665
1096.377,0.0000,5.2961,0.0000,0.0000,0.0000,0.4061,0.0534,0.0000,0.0000,0.1821,0.0065,0.0000
1096.377,0.0000,5.4570,0.0000,0.0000,0.0050,0.0000,0.0000,0.2500,0.0000,0.2077,0.0000,0.2658
1096.377,0.0000,4.7703,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.2968,0.0715,0.0000,0.0000
1096.377,0.0000,5.2515,0.0000,0.0000,0.1515,0.1848,0.0000,0.0000,0.0000,0.0000,0.2207,0.0687
1096.377,0.0000,4.6229,0.0000,0.0000,0.0940,0.0000,0.0000,0.0331,0.0000,0.0973,0.0788,0.0082
1096.377,0.0000,4.6081,0.0000,0.0000,0.0000,0.1073,0.1755,0.0212,0.0000,0.0000,0.0000,0.0000
1096.377,0.0000,5.9314,0.0000,0.0000,0.2463,0.0000,0.1717,0.0000,0.0000,0.3033,0.2443,0.0000
1096.377,0.0000,4.5931,0.0000,0.0000,0.2079,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742
1096.377,0.0000,4.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0019
1096.377,0.0000,5.2948,0.0000,0.0000,0.2808,0.0741,0.0000,0.0000,0.1011,0.0415,0.0796,0.0703
1096.377,0.0000,4.9362,0.0000,0.0000,0.0000,0.2739,0.0288,0.0358,0.1214,0.0000,0.0000,0.0082
1096.377,0.0000,5.6945,0.0000,0.4873,0.0000,0.0000,0.2378,0.0000,0.1222,0.0000,0.0000,0.0000
1096.377,0.0000,4.4377,0.0000,0.0187,0.1884,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051
1096.377,0.0000,4.8664,0.0000,0.0766,0.0000,0.1912,0.0000,0.0394,0.0000,0.0725,0.0000,0.0535
1096.377,0.0000,4.7722,0.0000,0.0000,0.0000,0.0000,0.0174,0.1335,0.0000,0.1546,0.0805,0.0000
1096.377,0.0000,5.4192,0.0000,0.4047,0.0000,0.0000,0.0000,0.1967,0.0024,0.1058,0.0000,0.0000
1096.377,0.0000,5.7088,0.0000,0.0338,0.0000,0.0000,0.3625,0.0000,0.0232,0.3837,0.0513,0.0000
1096.377,0.0000,4.9053,0.0000,0.1214,0.0000,0.1461,0.0972,0.0000,0.0000,0.0000,0.0000,0.0879
1096.377,0.0000,4.8701,0.0000,0.0000,0.1678,0.0000,0.0692,0.0000,0.1175,0.0000,0.0000,0.0806
1096.377,0.0000,5.5593,0.0000,0.3204,0.0000,0.0000,0.0000,0.2254,0.0000,0.2338,0.0000,0.0000
1096.377,0.0000,4.9122,0.0000,0.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.1354,0.0000,0.1719
1096.377,0.0000,4.4619,0.0000,0.0140,0.0000,0.0000,0.0000,0.0800,0.0767,0.0000,0.0602,0.0000
1096.377,0.0000,5.1750,0.0000,0.0833,0.0912,0.1939,0.0000,0.0399,0.0000,0.0524,0.1268,0.0000
1096.377,0.0000,5.9346,0.0000,0.1113,0.5095,0.0000,0.0000,0.0742,0.0000,0.0000,0.0520,0.2203
1096.377,0.0000,5.1335,0.0000,0.0000,0.1261,0.0000,0.0631,0.2250,0.0704,0.0000,0.0352,0.0469
1096.377,0.0000,4.8805,0.0000,0.0000,0.1315,0.0609,0.0000,0.2216,0.0000,0.0000,0.0000,0.0263
1096.377,0.0000,6.5073,0.0000,0.1349,0.3289,0.2672,0.2445,0.0000,0.2782,0.0000,0.0000,0.0000
1096.377,0.0000,4.8306,0.0000,0.0990,0.0639,0.0039,0.0000,0.0000,0.1314,0.0312,0.0859,0.0000
1096.377,0.0000,5.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.2661,0.0000,0.1972,0.0000,0.1841
1096.377,0.0000,4.6008,0.0000,0.0930,0.1266,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000
1096.377,0.1625,13.6001,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1096.377,0.0000,5.2552,0.0000,0.2189,0.0000,0.0660,0.0000,0.0000,0.0000,0.1730,0.0000,0.1697
1096.377,0.0000,5.1707,0.0000,0.0704,0.0949,0.0585,0.0664,0.0000,0.2506,0.0000,0.0000,0.0447
1096.377,0.0000,6.8312,0.0000,0.2465,0.0740,0.6404,0.0352,0.1224,0.1264,0.0872,0.0000,0.0836
1096.377,0.0000,4.9727,0.0000,0.0000,0.0000,0.1856,0.0000,0.0898,0.0000,0.0000,0.0000,0.2109
1096.377,0.0000,5.5485,0.0000,0.0000,0.0000,0.0000,0.1332,0.1766,0.2389,0.0000,0.1628,0.0627
1096.377,0.0000,4.5733,0.0000,0.0000,0.0000,0.1781,0.0640,0.0445,0.0000,0.0000,0.0000,0.0000
1096.377,0.0000,4.4390,0.0000,0.0000,0.0839,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253
1096.377,0.0000,5.2744,0.0000,0.0617,0.3231,0.1710,0.0000,0.0242,0.0000,0.0000,0.0000,0.0571
1096.377,0.0000,4.9487,0.0000,0.0000,0.0461,0.1722,0.0000,0.0000,0.0000,0.0940,0.1620,0.0000
1096.377,0.0000,5.4398,0.0000,0.3269,0.2615,0.0271,0.0000,0.0000,0.0000,0.1043,0.0000,0.0000
1096.377,0.1713,3.8739,0.1713,0.0000,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0216,0.0459
1096.377,0.0000,4.5839,0.0000,0.1510,0.0238,0.0000,0.0000,0.0000,0.1171,0.0000,0.0000,0.0000
1096.377,0.0000,5.9107,0.0000,0.0639,0.1606,0.2696,0.1505,0.1705,0.0050,0.0000,0.1118,0.0235
1096.377,0.0000,5.6276,0.0000,0.0000,0.0545,0.1262,0.0000,0.1160,0.0000,0.4327,0.0844,0.0000
1096.377,0.0000,4.7903,0.0000,0.0000,0.0000,0.0541,0.0810,0.0000,0.0000,0.0000,0.0000,0.2601
1096.377,0.0000,6.3682,0.0000,0.2496,0.0000,0.0000,0.0000,0.4534,0.2586,0.0000,0.0000,0.2225
1096.377,0.0000,4.9118,0.0000,0.1077,0.0000,0.0000,0.1740,0.0000,0.0000,0.0000,0.0954,0.0788
1096.377,0.0000,6.4549,0.0000,0.1980,0.0000,0.1796,0.0401,0.0000,0.0901,0.1055,0.1393,0.4749
1096.377,0.0000,5.5439,0.0000,0.0413,0.0000,0.0595,0.0000,0.1568,0.2544,0.0961,0.1638,0.0000
1096.377,0.0000,5.6038,0.0000,0.0000,0.0643,0.0000,0.3191,0.0000,0.0000,0.0000,0.0718,0.3466
1096.377,0.0000,4.4886,0.0000,0.0206,0.0000,0.1659,0.0000,0.0000,0.0119,0.0000,0.0000,0.0459
1096.377,0.0000,5.3026,0.0000,0.1004,0.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.1197
1096.377,0.0000,4.3862,0.0000,0.0000,0.0000,0.0000,0.0528,0.0000,0.1403,0.0000,0.0000,0.0000
1096.377,0.0000,5.0213,0.0000,0.0000,0.2174,0.0875,0.0000,0.0000,0.0000,0.0027,0.0000,0.2030
1096.377,0.0000,5.1075,0.0000,0.3964,0.0260,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525
1096.377,0.0000,5.9976,0.0000,0.3079,0.2017,0.0000,0.1311,0.1402,0.0000,0.0000,0.0000,0.2180
1096.377,0.0000,5.3599,0.0000,0.1152,0.3110,0.1985,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000
1096.377,0.0000,5.3018,0.0000,0.0000,0.0000,0.5203,0.0000,0.0000,0.0000,0.1307,0.0000,0.0000
1096.377,0.0000,5.4950,0.0000,0.3310,0.0000,0.0445,0.0834,0.1366,0.0952,0.0000,0.0000,0.0567
1096.377,0.0000,4.3976,0.0000,0.0154,0.0000,0.0000,0.1450,0.0000,0.0383,0.0000,0.0000,0.0000
1096.377,0.0000,4.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.2167,0.1939,0.0180,0.0000
1096.377,0.0000,4.6523,0.0000,0.0000,0.1488,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850
1096.377,0.0000,6.2498,0.0000,0.1546,0.0000,0.0000,0.0291,0.0000,0.3201,0.3036,0.3175,0.0000
1096.377,0.0000,5.1068,0.0000,0.0571,0.0000,0.1349,0.0000,0.0946,0.1070,0.0000,0.0000,0.1597
1096.377,0.0000,5.2112,0.0000,0.0000,0.3656,0.0000,0.2037,0.0000,0.0000,0.0363,0.0000,0.0000
1096.377,0.0000,6.2379,0.0000,0.1976,0.0000,0.5226,0.0000,0.0000,0.1302,0.0000,0.0000,0.2685
1096.377,0.0000,6.3675,0.0000,0.2726,0.1005,0.1762,0.0000,0.1721,0.0000,0.0706,0.0748,0.3169
1096.377,0.0000,5.3501,0.0000,0.0580,0.1208,0.1929,0.0000,0.0000,0.0558,0.0327,0.0544,0.1605
1096.377,0.0000,4.9312,0.0000,0.0000,0.1609,0.0909,0.1312,0.0000,0.0299,0.0396,0.0000,0.0131
1096.386,0.8331,2.5483,0.8331,0.0000,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317
1096.386,0.0000,5.0818,0.0000,0.0000,0.0000,0.0792,0.1736,0.0000,0.2574,0.0000,0.0306,0.0000
