Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1095.887,0.0000,4.7382,0.0000,0.0000,0.0000,0.0494,0.0601,0.0000,0.0000,0.1238,0.0000,0.1359
1095.887,0.0000,5.0539,0.0000,0.0000,0.0476,0.0000,0.1580,0.0000,0.1218,0.1995,0.0000,0.0000
1095.887,0.0000,5.0667,0.0000,0.2640,0.0469,0.0000,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000
1095.887,0.0000,4.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1741,0.0168,0.0338,0.0000
1095.887,0.0000,4.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.0071
1095.926,0.2195,3.6570,0.2195,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000
1095.926,0.0000,4.5443,0.0000,0.1199,0.0997,0.0000,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000
1095.926,0.0000,4.5121,0.0000,0.0227,0.0000,0.0936,0.0000,0.0000,0.0986,0.0000,0.0412,0.0000
1095.926,0.0000,4.9875,0.0000,0.0997,0.0698,0.2339,0.0000,0.0000,0.0462,0.0206,0.0236,0.0000
1095.926,0.0000,4.2764,0.0000,0.0000,0.0584,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000
1095.926,0.0000,5.2017,0.0000,0.0000,0.4033,0.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1095.926,0.0000,5.1444,0.0000,0.0000,0.0292,0.0000,0.1799,0.1957,0.1675,0.0000,0.0000,0.0000
1095.926,0.0000,6.3497,0.0000,0.2927,0.2515,0.0000,0.0000,0.3916,0.0000,0.0623,0.1093,0.0675
1095.926,0.0000,5.7587,0.0000,0.2948,0.0000,0.0000,0.0000,0.0000,0.2472,0.3374,0.0000,0.0000
1095.926,0.0000,4.7748,0.0000,0.0512,0.0519,0.0000,0.0000,0.0115,0.0000,0.0612,0.2116,0.0000
1095.926,0.0000,5.5724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0634,0.2519,0.3794,0.0915,0.0000
1095.926,0.0000,4.9924,0.0000,0.0000,0.0000,0.0000,0.0773,0.0000,0.3776,0.0000,0.0000,0.0414
1095.926,0.0000,5.4588,0.0000,0.0000,0.0000,0.0000,0.0000,0.4249,0.0000,0.0000,0.0000,0.3045
1095.926,0.0000,5.1776,0.0000,0.2462,0.1115,0.0365,0.0000,0.1161,0.0000,0.0000,0.0786,0.0000
1095.926,0.0000,5.3395,0.0000,0.0000,0.2287,0.0000,0.1117,0.0111,0.0000,0.0000,0.2764,0.0419
1095.926,0.0000,5.0437,0.0000,0.0000,0.0150,0.0000,0.0746,0.0000,0.1393,0.0687,0.2243,0.0000
1095.926,0.0000,4.8990,0.0000,0.0000,0.0375,0.0000,0.0000,0.0996,0.1044,0.0271,0.1810,0.0000
1095.926,0.0000,4.4554,0.0000,0.0030,0.0993,0.0000,0.0000,0.1254,0.0000,0.0000,0.0000,0.0000
1095.926,0.0000,5.4385,0.0000,0.0372,0.0000,0.1775,0.1497,0.0225,0.0000,0.2146,0.1177,0.0000
1095.926,0.0000,5.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.3412,0.2467,0.0000,0.0000,0.0000
1095.926,0.0000,4.5027,0.0000,0.0000,0.0000,0.0000,0.0397,0.0000,0.0712,0.0000,0.0000,0.1404
1095.926,0.0000,5.2507,0.0000,0.0000,0.0000,0.0483,0.0000,0.0000,0.0000,0.1420,0.2260,0.2090
1095.926,0.0000,4.3710,0.0000,0.0465,0.0000,0.0000,0.0707,0.0653,0.0000,0.0030,0.0000,0.0000
1095.926,0.0000,5.2058,0.0000,0.0000,0.0000,0.0000,0.2023,0.3929,0.0000,0.0076,0.0000,0.0000
1095.926,0.0000,4.8711,0.0000,0.1339,0.0662,0.0227,0.0000,0.0000,0.0000,0.2127,0.0000,0.0000
1095.926,0.0000,5.0092,0.0000,0.0000,0.0000,0.1626,0.0077,0.0000,0.0000,0.0000,0.1544,0.1799
1095.926,0.0000,4.8270,0.0000,0.0342,0.0000,0.0321,0.0000,0.3472,0.0000,0.0000,0.0000,0.0000
1095.926,0.0000,5.8771,0.0000,0.0806,0.2895,0.0000,0.1395,0.0000,0.0282,0.2380,0.0634,0.0993
1095.926,0.0000,5.3631,0.0000,0.2540,0.0014,0.0000,0.0000,0.0765,0.0000,0.3496,0.0000,0.0000
1095.926,0.0000,4.2998,0.0000,0.0270,0.0000,0.0000,0.0906,0.0000,0.0000,0.0000,0.0000,0.0323
1095.926,0.0000,5.6382,0.0000,0.0158,0.0000,0.1577,0.0000,0.0000,0.2877,0.1811,0.1768,0.0000
1095.926,0.0000,4.6753,0.0000,0.2466,0.0000,0.0000,0.0462,0.0448,0.0000,0.0000,0.0000,0.0000
1095.926,0.0000,5.0190,0.0000,0.0000,0.0883,0.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0747
1095.968,0.7714,3.5277,0.7714,0.0000,0.0000,0.0781,0.0000,0.0757,0.2081,0.1094,0.0000,0.0000
1095.968,0.0000,5.4902,0.0000,0.1565,0.2010,0.0000,0.3164,0.0000,0.0000,0.0712,0.0000,0.0000
1095.968,0.0000,5.6144,0.0000,0.3519,0.0000,0.1283,0.0000,0.1052,0.2218,0.0000,0.0000,0.0000
1096.099,0.8618,2.9778,0.8618,0.0000,0.0000,0.0000,0.0000,0.0000,0.1527,0.0107,0.1580,0.0138
1096.099,0.0000,4.3102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1551,0.0000,0.0000
1096.099,0.0000,6.8300,0.0000,0.1887,0.1812,0.3966,0.0000,0.0000,0.0000,0.0549,0.3226,0.2710
1096.099,0.2307,5.0831,0.2307,0.1214,0.2285,0.0000,0.0000,0.0263,0.0000,0.2825,0.0931,0.0000
1096.099,0.0000,4.9531,0.0000,0.1214,0.0000,0.0000,0.0000,0.0000,0.3317,0.0000,0.0000,0.0234
1096.099,0.0000,4.3700,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.1815
1096.099,0.0000,4.6666,0.0000,0.0000,0.0434,0.1963,0.0000,0.0000,0.0467,0.0000,0.0469,0.0000
1096.099,0.0000,5.0199,0.0000,0.0000,0.0000,0.0991,0.3253,0.0000,0.0700,0.0000,0.0155,0.0000
1096.102,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.132,0.8774,2.8434,0.8774,0.0000,0.1102,0.0000,0.0469,0.0000,0.0000,0.0000,0.1047,0.0000
1096.132,0.8439,3.9151,0.8439,0.0000,0.0194,0.2677,0.0000,0.0000,0.1982,0.2344,0.0117,0.0678
1096.132,0.0000,4.9846,0.0000,0.1582,0.0883,0.0526,0.0000,0.0469,0.0600,0.0000,0.0000,0.0863
1096.132,0.3875,11.0768,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
1096.132,0.0000,5.2622,0.0000,0.0000,0.1522,0.0437,0.0000,0.0000,0.0093,0.0000,0.0000,0.4259
1096.132,0.0000,4.8374,0.0000,0.0000,0.0552,0.2329,0.0000,0.0062,0.0000,0.0000,0.0000,0.1243
1096.132,0.3875,11.0768,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
1096.132,0.3875,11.0768,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
1096.132,0.3065,4.4017,0.3065,0.1884,0.0000,0.1810,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
1096.132,0.0000,5.1194,0.0000,0.0000,0.0000,0.0000,0.1630,0.0000,0.1246,0.2055,0.0666,0.0000
1096.132,0.0000,5.5952,0.0000,0.0000,0.1477,0.2230,0.0000,0.0000,0.0000,0.0000,0.3600,0.0668
1096.132,0.0876,5.4000,0.0876,0.0000,0.0000,0.0000,0.1072,0.0000,0.1691,0.0000,0.0000,0.4996
1096.132,0.3875,11.0768,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
1096.186,0.7479,3.0824,0.7479,0.0000,0.0096,0.0784,0.0000,0.0000,0.0000,0.0192,0.0669,0.0000
1096.186,0.0000,5.3433,0.0000,0.0000,0.2410,0.0000,0.0000,0.0997,0.0000,0.0000,0.3310,0.0000
1096.186,0.0000,6.8083,0.0000,0.0000,0.2436,0.4970,0.0000,0.2441,0.2003,0.0000,0.0676,0.1516
1096.186,0.8839,4.0555,0.8839,0.0000,0.2198,0.0000,0.0000,0.0000,0.0725,0.0000,0.4674,0.1026
1096.186,0.0000,5.1977,0.0000,0.0585,0.0000,0.1105,0.2030,0.0000,0.0000,0.2269,0.0000,0.0000
1096.186,0.0000,5.3430,0.0000,0.0492,0.1774,0.0792,0.0000,0.0000,0.0100,0.0642,0.1476,0.1440
1096.193,0.7256,3.3376,0.7256,0.0000,0.0776,0.0000,0.0000,0.0000,0.0216,0.0444,0.0000,0.0794
1096.193,0.0000,4.3358,0.0000,0.0000,0.0000,0.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.193,0.0000,5.4893,0.0000,0.0000,0.1206,0.0000,0.2342,0.0000,0.0304,0.0385,0.2828,0.0381
1096.193,0.0000,4.5783,0.0000,0.1319,0.0000,0.0000,0.0000,0.1572,0.0000,0.0000,0.0000,0.0000
1096.193,0.0000,5.1926,0.0000,0.0000,0.2002,0.0681,0.1405,0.0000,0.0000,0.1482,0.0393,0.0000
1096.193,0.0000,4.7234,0.0000,0.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0663
1096.193,0.0000,6.3637,0.0000,0.2689,0.1598,0.0618,0.2568,0.0000,0.2832,0.1208,0.0306,0.0000
1096.193,0.0000,4.4927,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0000,0.1285,0.0908
1096.193,0.0000,4.8335,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.0000,0.0000
1096.193,0.0000,5.7356,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000,0.0155,0.5084,0.2421,0.0000
1096.193,0.0000,4.7805,0.0000,0.0706,0.0000,0.0707,0.0803,0.0000,0.0000,0.0000,0.0000,0.1687
1096.193,0.0000,4.4658,0.0000,0.0000,0.1025,0.0000,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000
1096.193,0.0000,4.4796,0.0000,0.0000,0.0000,0.1633,0.0000,0.0000,0.0000,0.0766,0.0000,0.0000
1096.193,0.9268,5.1193,0.9268,0.0000,0.0243,0.0000,0.0697,0.2116,0.3763,0.0000,0.5370,0.0989
1096.193,0.0000,4.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067
1096.193,0.0000,6.4010,0.0000,0.2510,0.0156,0.2030,0.0000,0.0000,0.6150,0.1158,0.0000,0.0000
