Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.341,0.0000,4.5555,0.0000,0.2182,0.0155,0.0000,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000
1096.341,0.0000,6.3881,0.0000,0.0000,0.1645,0.0440,0.2286,0.2615,0.2844,0.2111,0.0000,0.0000
1096.341,0.0000,5.4585,0.0000,0.0000,0.0000,0.0483,0.2862,0.0000,0.0000,0.0880,0.3067,0.0000
1096.341,0.7212,4.3585,0.7212,0.2240,0.0000,0.0000,0.2376,0.2392,0.0000,0.0000,0.0165,0.0000
1096.341,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.341,0.0000,4.7206,0.0000,0.0477,0.0000,0.0000,0.1622,0.0000,0.0000,0.0278,0.1226,0.0000
1096.341,0.0000,5.3081,0.0000,0.1946,0.0000,0.2137,0.0000,0.0492,0.0000,0.0415,0.0000,0.1550
1096.341,0.0000,4.8018,0.0000,0.1013,0.0149,0.1869,0.0565,0.0000,0.0000,0.0000,0.0000,0.0413
1096.341,0.5251,4.4948,0.5251,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.1046,0.0168,0.0841
1096.341,0.9176,4.3197,0.9176,0.0000,0.1241,0.0134,0.0996,0.2049,0.0000,0.2171,0.2810,0.0000
1096.341,0.0000,4.6979,0.0000,0.0000,0.1024,0.0000,0.2465,0.0000,0.0000,0.0000,0.0000,0.0000
1096.341,0.0000,5.5857,0.0000,0.0911,0.1067,0.1937,0.1634,0.0687,0.0000,0.0000,0.1692,0.0000
1096.341,0.0000,5.3744,0.0000,0.0429,0.2003,0.0999,0.0000,0.0000,0.1801,0.0000,0.1641,0.0000
1096.341,0.0000,5.7712,0.0000,0.1103,0.0000,0.0000,0.1605,0.2174,0.1513,0.0007,0.0000,0.2454
1096.341,0.0000,4.7283,0.0000,0.0299,0.0000,0.1384,0.0000,0.0000,0.0843,0.1116,0.0000,0.0000
1096.341,0.3552,5.7659,0.3552,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5044,0.5036
1096.341,0.0000,5.2142,0.0000,0.0621,0.0000,0.0000,0.0000,0.2276,0.0000,0.1734,0.0805,0.0635
1096.341,0.0000,5.5631,0.0000,0.2251,0.0000,0.1053,0.2837,0.0000,0.0746,0.0000,0.0000,0.0928
1096.341,0.1859,4.6648,0.1859,0.0000,0.0000,0.0528,0.0000,0.1696,0.1935,0.1008,0.0000,0.0000
1096.354,0.6574,3.4414,0.6574,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,0.0000,0.0058
1096.354,0.0000,4.6655,0.0000,0.0000,0.0000,0.0231,0.1376,0.0000,0.0000,0.0000,0.0000,0.1721
1096.354,0.0000,5.5579,0.0000,0.0000,0.1755,0.0717,0.4465,0.0435,0.0000,0.0000,0.0000,0.0417
1096.354,0.0000,5.1406,0.0000,0.0000,0.0210,0.4262,0.0000,0.0218,0.0000,0.0225,0.0000,0.0788
1096.354,0.6851,3.4850,0.6851,0.0000,0.0090,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.354,0.0000,4.8776,0.0000,0.2362,0.0283,0.0000,0.0000,0.0000,0.0000,0.1742,0.0000,0.0000
1096.354,0.0000,4.8434,0.0000,0.0000,0.0000,0.0688,0.0616,0.0000,0.0000,0.1655,0.0779,0.0479
1096.354,0.0000,5.6665,0.0000,0.1468,0.1474,0.1810,0.0000,0.0000,0.0000,0.2553,0.0837,0.0190
1096.354,0.0000,5.4081,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.2295,0.4667,0.0000
1096.354,0.0000,4.9569,0.0000,0.0407,0.0677,0.0000,0.0000,0.1282,0.0013,0.2406,0.0000,0.0000
1096.354,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.8508,2.4728,0.8508,0.0000,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000
1096.357,0.0000,4.5492,0.0000,0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.1879
1096.357,0.0000,4.9511,0.0000,0.1092,0.0845,0.0000,0.0000,0.0000,0.2819,0.0000,0.0000,0.0000
1096.357,0.0000,6.3851,0.0000,0.0000,0.0000,0.1812,0.3293,0.0236,0.0000,0.3888,0.0000,0.2696
1096.357,0.0000,4.9385,0.0000,0.1718,0.0000,0.1718,0.0000,0.0000,0.0000,0.1257,0.0000,0.0000
1096.357,0.0000,4.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.3260,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.0884,0.0000,0.1189,0.0000,0.0000,0.0000,0.1780,0.1733,0.0740,0.0000,0.0000
1096.357,0.0000,6.4819,0.0000,0.2552,0.1798,0.1618,0.0000,0.0000,0.2531,0.0000,0.2191,0.1719
1096.357,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.0000,4.3449,0.0000,0.0000,0.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.1775,0.0000,0.0000,0.1439,0.0000,0.0000,0.1708,0.0000,0.0000,0.0000,0.2740
1096.357,0.9102,4.6000,0.9102,0.3315,0.0000,0.2940,0.0000,0.0000,0.0000,0.1553,0.1233,0.1918
1096.357,0.0000,5.4892,0.0000,0.0377,0.0000,0.0172,0.1483,0.0000,0.2955,0.0000,0.2458,0.0000
1096.357,0.0000,4.7094,0.0000,0.0000,0.0035,0.0000,0.0983,0.0000,0.0000,0.1560,0.0969,0.0000
1096.357,0.0000,5.3246,0.0000,0.0000,0.0000,0.5800,0.0000,0.0052,0.0597,0.0000,0.0173,0.0000
1096.357,0.5373,6.2911,0.5373,0.1388,0.0000,0.4562,0.0000,0.0126,0.0000,0.0773,0.2581,0.2190
1096.357,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.0000,6.5932,0.0000,0.2619,0.2474,0.3577,0.0000,0.0000,0.2057,0.0000,0.0000,0.2238
1096.357,0.0000,5.1070,0.0000,0.0437,0.1690,0.0000,0.0000,0.2052,0.0970,0.0000,0.0000,0.0386
1096.357,0.0000,5.4590,0.0000,0.0000,0.2606,0.0000,0.0000,0.0000,0.0659,0.2314,0.0771,0.0945
1096.357,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.8026,4.3554,0.8026,0.0489,0.2322,0.3694,0.0048,0.1599,0.0728,0.0020,0.0548,0.0188
1096.357,0.0000,4.5407,0.0000,0.0000,0.0000,0.2286,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.1423,0.0000,0.3341,0.0000,0.1566,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.9646,0.0000,0.0000,0.0000,0.1991,0.4085,0.2222,0.0653,0.0686,0.0186,0.0000
1096.357,0.0000,4.7225,0.0000,0.0000,0.0000,0.0000,0.0394,0.0617,0.0000,0.2601,0.0000,0.0000
1096.357,0.0000,5.6255,0.0000,0.2032,0.1299,0.0461,0.3266,0.0000,0.0000,0.0000,0.1069,0.0000
1096.357,0.0000,5.2336,0.0000,0.0923,0.1446,0.2951,0.0000,0.0000,0.0000,0.0000,0.0848,0.0000
1096.357,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.0000,5.1586,0.0000,0.0000,0.0000,0.1332,0.0508,0.2381,0.0245,0.0000,0.1327,0.0000
1096.357,0.0000,5.2150,0.0000,0.3190,0.0000,0.0155,0.0456,0.2274,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.1000,0.0000,0.0000,0.0000,0.0107,0.0112,0.1929,0.0309,0.2361,0.0000,0.0683
1096.357,0.0000,5.2306,0.0000,0.2100,0.1579,0.0000,0.0000,0.1008,0.0000,0.0000,0.0000,0.1465
1096.357,0.0000,4.8135,0.0000,0.0000,0.0000,0.0000,0.0823,0.0386,0.0000,0.0000,0.2858,0.0000
1096.357,0.0000,5.7821,0.0000,0.1852,0.0842,0.0457,0.3678,0.0000,0.0000,0.0000,0.2081,0.0000
1096.357,0.0000,4.7055,0.0000,0.0000,0.1287,0.0052,0.2189,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,1.0000,5.3195,1.0000,0.1993,0.0000,0.0000,0.2114,0.2162,0.0000,0.2443,0.0000,0.2886
1096.357,0.0000,4.1051,0.0000,0.0000,0.0274,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.2400,0.0000,0.1791,0.0000,0.0000,0.1893,0.1896,0.0000,0.0000,0.0620,0.0000
1096.357,0.0000,5.0384,0.0000,0.0916,0.1515,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.2240
1096.357,0.0000,5.6964,0.0000,0.0000,0.1419,0.0000,0.0000,0.1179,0.0088,0.2710,0.0000,0.3087
1096.357,0.0000,4.9973,0.0000,0.4508,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0000,0.0072
1096.357,0.4351,5.1314,0.4351,0.0079,0.0000,0.1587,0.0000,0.0000,0.0000,0.2794,0.0000,0.1592
1096.357,0.0000,5.2216,0.0000,0.0466,0.0000,0.0142,0.0000,0.1044,0.0341,0.0571,0.0000,0.3544
1096.357,0.0000,4.7368,0.0000,0.1635,0.0000,0.0358,0.0000,0.0000,0.1222,0.0000,0.0367,0.0102
1096.357,0.0625,15.3278,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
1096.357,0.0000,4.8935,0.0000,0.0243,0.0000,0.2882,0.0000,0.0000,0.0032,0.0501,0.0000,0.0809
1096.357,0.0000,5.3954,0.0000,0.0000,0.0487,0.0000,0.5612,0.0000,0.0564,0.0000,0.0177,0.0138
1096.357,0.0000,6.9770,0.0000,0.1061,0.2845,0.4450,0.1022,0.0740,0.0000,0.1965,0.2692,0.0110
1096.357,0.5257,7.0300,0.5257,0.5671,0.2034,0.0622,0.1822,0.0000,0.0000,0.2027,0.3051,0.0000
1096.357,0.0000,4.8096,0.0000,0.1301,0.0179,0.0000,0.2567,0.0000,0.0000,0.0000,0.0000,0.0000
1096.357,0.0000,5.3016,0.0000,0.1426,0.0000,0.0000,0.0512,0.0000,0.0643,0.0000,0.0901,0.3027
1096.357,0.7058,4.9899,0.7058,0.3633,0.0000,0.2341,0.0000,0.2735,0.0000,0.1042,0.0000,0.0000
1096.357,0.3190,5.6356,0.3190,0.1627,0.0000,0.0540,0.0000,0.4101,0.0000,0.0671,0.2428,0.0621
