Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.351,0.0000,5.4892,0.0000,0.0694,0.0000,0.2327,0.0299,0.0000,0.1738,0.0495,0.1894,0.0000
1096.351,0.0000,5.5959,0.0000,0.0000,0.0000,0.0305,0.3681,0.0252,0.1583,0.1280,0.0879,0.0000
1096.351,0.0000,5.7476,0.0000,0.1814,0.1623,0.0000,0.1648,0.0000,0.1386,0.1540,0.0000,0.0727
1096.351,0.0000,5.0752,0.0000,0.0000,0.2215,0.0000,0.0000,0.0296,0.2865,0.0000,0.0000,0.0000
1096.351,0.0000,4.5910,0.0000,0.0000,0.0862,0.0705,0.1371,0.0017,0.0000,0.0000,0.0000,0.0000
1096.351,0.6252,5.1336,0.6252,0.0372,0.0000,0.1645,0.0429,0.0000,0.0000,0.2449,0.2537,0.0171
1096.351,0.0000,6.1613,0.0000,0.0000,0.0390,0.0904,0.2402,0.1509,0.0000,0.0491,0.3721,0.1390
1096.351,0.0000,4.7071,0.0000,0.0021,0.0552,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.2606
1096.351,0.0000,5.3359,0.0000,0.4425,0.0633,0.0000,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000
1096.351,0.5842,4.8893,0.5842,0.1258,0.0000,0.1956,0.0000,0.1901,0.0205,0.0000,0.0000,0.0000
1096.351,0.0000,6.8434,0.0000,0.4512,0.2495,0.0000,0.1340,0.1257,0.0728,0.1079,0.2806,0.0000
1096.351,0.0000,5.5035,0.0000,0.1574,0.0000,0.0000,0.0000,0.1953,0.1714,0.0000,0.0000,0.2276
1096.352,0.7481,3.0946,0.7481,0.0000,0.0000,0.0000,0.1222,0.0589,0.0000,0.0000,0.0000,0.0000
1096.352,0.0000,5.4892,0.0000,0.0294,0.0000,0.0000,0.1751,0.1950,0.0848,0.0000,0.1371,0.1232
1096.352,0.0000,4.8443,0.0000,0.2771,0.0000,0.0000,0.1450,0.0000,0.0000,0.0000,0.0000,0.0000
1096.352,0.0000,4.5129,0.0000,0.0000,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.352,0.0000,5.2107,0.0000,0.0000,0.0974,0.0000,0.0000,0.0000,0.0316,0.1789,0.0000,0.2975
1096.352,0.6858,6.5514,0.6858,0.5576,0.0000,0.0962,0.0037,0.3955,0.0000,0.3140,0.3132,0.0000
1096.352,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.352,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.352,0.0000,4.3090,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099
1096.352,0.0000,5.9119,0.0000,0.0000,0.0000,0.2589,0.0000,0.1662,0.1448,0.2087,0.0066,0.1708
1096.352,0.0000,6.2280,0.0000,0.0000,0.1423,0.0000,0.0000,0.4532,0.0000,0.0000,0.1429,0.3756
1096.352,0.0000,4.9144,0.0000,0.0000,0.0914,0.0000,0.0435,0.0000,0.0375,0.0000,0.0421,0.2426
1096.353,0.6824,3.4784,0.6824,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0887
1096.353,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.353,0.0000,5.4009,0.0000,0.0294,0.1485,0.0000,0.0000,0.2325,0.0000,0.0000,0.2296,0.0605
1096.353,0.0000,4.8236,0.0000,0.0000,0.0000,0.3182,0.0000,0.0870,0.0000,0.0000,0.0067,0.0000
1096.353,0.0000,5.5270,0.0000,0.0000,0.2628,0.0081,0.4871,0.0000,0.0000,0.0000,0.0055,0.0000
1096.353,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.353,0.6861,4.9759,0.6861,0.0594,0.3081,0.4593,0.0080,0.0289,0.0000,0.0299,0.0000,0.0000
1096.353,0.7719,4.3890,0.7719,0.0000,0.0000,0.0570,0.2701,0.0000,0.4218,0.0000,0.0000,0.1547
1096.353,1.0000,4.8470,1.0000,0.0000,0.0691,0.1503,0.1931,0.2261,0.0000,0.0000,0.0325,0.2524
1096.353,0.0000,4.8078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1371,0.2668,0.0000
1096.353,0.6362,4.8875,0.6362,0.2527,0.1420,0.0610,0.0320,0.0380,0.0876,0.0585,0.0000,0.0000
1096.353,0.5548,5.7366,0.5548,0.0000,0.0000,0.0000,0.2777,0.3625,0.0000,0.2642,0.0000,0.0000
1096.353,0.5454,4.5850,0.5454,0.2511,0.0000,0.0266,0.0000,0.0000,0.0393,0.0000,0.0000,0.0000
1096.353,0.0000,6.4502,0.0000,0.0741,0.2011,0.2897,0.0000,0.0000,0.3880,0.0000,0.2722,0.0000
1096.353,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.353,0.0000,5.0913,0.0000,0.0000,0.1680,0.2423,0.0000,0.0000,0.1353,0.0000,0.0000,0.0000
1096.353,0.9928,4.0680,0.9928,0.0000,0.0569,0.0000,0.1101,0.2006,0.0000,0.0000,0.0000,0.1965
1096.353,0.0000,5.8551,0.0000,0.0000,0.0000,0.1601,0.3102,0.0000,0.1056,0.0000,0.3516,0.0000
1096.353,0.0000,5.5055,0.0000,0.0000,0.1445,0.2857,0.0000,0.1759,0.0000,0.1466,0.0000,0.0000
1096.353,0.0000,5.0262,0.0000,0.0619,0.0000,0.1074,0.0000,0.0000,0.0000,0.0916,0.2522,0.0000
1096.353,0.6196,3.7356,0.6196,0.0000,0.0000,0.0445,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1096.353,0.0000,4.8315,0.0000,0.0000,0.0000,0.0000,0.0569,0.0000,0.0000,0.1007,0.2582,0.0000
1096.353,0.0000,5.8577,0.0000,0.0393,0.0000,0.2678,0.0719,0.1377,0.0000,0.0149,0.1754,0.2218
1096.353,0.0000,6.1990,0.0000,0.1022,0.1638,0.0000,0.2956,0.0920,0.0000,0.0419,0.3107,0.0933
1096.353,0.0000,4.8487,0.0000,0.0000,0.0604,0.0000,0.0000,0.0792,0.0000,0.2268,0.0580,0.0000
1096.353,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.353,0.5805,6.1577,0.5805,0.1408,0.1851,0.0992,0.1134,0.0586,0.1670,0.3943,0.0000,0.0000
1096.353,0.0000,5.4566,0.0000,0.0000,0.0955,0.0000,0.3051,0.0000,0.0000,0.3278,0.0000,0.0000
1096.353,0.0000,4.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3132,0.0000,0.0945
1096.360,0.7367,2.8118,0.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.360,0.0000,5.6088,0.0000,0.0311,0.0876,0.0000,0.0103,0.0339,0.2430,0.3985,0.0000,0.0000
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.0000,4.6470,0.0000,0.0000,0.0324,0.0000,0.0000,0.2911,0.0000,0.0000,0.0000,0.0000
1096.360,0.0000,6.0882,0.0000,0.0000,0.0000,0.1457,0.0000,0.3542,0.0000,0.3051,0.2390,0.0000
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.0000,5.1550,0.0000,0.1574,0.1149,0.0000,0.0000,0.0000,0.0000,0.0135,0.1565,0.1352
1096.360,0.1040,6.6946,0.1040,0.0770,0.0000,0.3662,0.0000,0.0000,0.0000,0.6831,0.1426,0.1737
1096.360,0.0000,5.3797,0.0000,0.0000,0.1460,0.1957,0.0740,0.1255,0.0097,0.0683,0.0000,0.0705
1096.360,0.0000,7.0705,0.0000,0.5451,0.0960,0.0000,0.3371,0.0000,0.1091,0.1246,0.2195,0.1039
1096.360,0.0000,5.4754,0.0000,0.0000,0.1746,0.1089,0.0000,0.1260,0.1793,0.0200,0.1290,0.0000
1096.360,0.0000,4.9340,0.0000,0.1085,0.1252,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0233
1096.360,0.0000,5.9036,0.0000,0.2256,0.0186,0.0000,0.0000,0.1123,0.0000,0.0000,0.2742,0.3211
1096.360,0.0000,4.5072,0.0000,0.0105,0.1301,0.0000,0.0000,0.0000,0.0294,0.0836,0.0000,0.0000
1096.360,0.9928,4.6054,0.9928,0.1214,0.0000,0.0000,0.0722,0.0000,0.4097,0.2294,0.0000,0.0000
1096.360,0.0000,5.8366,0.0000,0.1805,0.2230,0.1973,0.0000,0.0000,0.0000,0.0705,0.2468,0.0000
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.0000,5.0422,0.0000,0.1093,0.1687,0.0475,0.0000,0.0000,0.0000,0.0000,0.1956,0.0000
1096.360,0.0000,5.2158,0.0000,0.0000,0.1882,0.0000,0.0000,0.0000,0.0000,0.0268,0.3929,0.0000
1096.360,0.0000,5.3483,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.1412,0.3287,0.1398,0.0000
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.5287,5.5129,0.5287,0.0000,0.3101,0.0000,0.0000,0.0000,0.0193,0.0946,0.3422,0.0000
1096.360,0.3672,6.8627,0.3672,0.0984,0.2899,0.2140,0.2392,0.0000,0.0857,0.3935,0.0582,0.1785
1096.360,0.5783,6.3445,0.5783,0.2678,0.0000,0.1264,0.4449,0.0000,0.0000,0.0000,0.4083,0.0000
1096.360,0.0000,6.7076,0.0000,0.3110,0.0324,0.0000,0.2675,0.0000,0.1422,0.1189,0.4039,0.0778
1096.360,0.5875,11.2363,0.5875,0.6125,0.4875,0.6875,0.5375,0.0625,0.0625,0.6625,0.5625,0.0375
1096.360,0.2983,5.2265,0.2983,0.0000,0.2392,0.2247,0.0000,0.0000,0.0000,0.2424,0.0000,0.1044
1096.360,0.0000,5.3082,0.0000,0.3414,0.0000,0.0000,0.0182,0.0000,0.2945,0.0000,0.0000,0.0000
1096.360,0.0000,4.4845,0.0000,0.0000,0.0000,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212
1096.360,0.0000,4.8777,0.0000,0.0000,0.0000,0.1065,0.0655,0.0000,0.0000,0.0000,0.2669,0.0000
1096.360,0.0000,6.7145,0.0000,0.1314,0.2067,0.0000,0.0046,0.0689,0.0000,0.1656,0.1968,0.5833
