Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.316,0.2676,3.6693,0.2676,0.0140,0.0000,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.316,0.0000,4.6756,0.0000,0.0000,0.0000,0.0969,0.0000,0.0517,0.1891,0.0000,0.0000,0.0000
1096.316,0.0000,4.4438,0.0000,0.0000,0.0000,0.0000,0.0744,0.0655,0.0143,0.0000,0.0218,0.0459
1096.316,0.0000,5.8621,0.0000,0.1590,0.3794,0.0000,0.3231,0.0695,0.0000,0.0000,0.0000,0.0000
1096.316,0.0000,5.2136,0.0000,0.0529,0.0846,0.1504,0.0000,0.1581,0.0000,0.0730,0.0877,0.0000
1096.316,0.3136,7.3103,0.3136,0.1173,0.4285,0.3120,0.0000,0.3151,0.0000,0.1708,0.3167,0.1806
1096.316,0.5967,5.3199,0.5967,0.0000,0.1981,0.0000,0.4012,0.0762,0.0000,0.0000,0.0000,0.1000
1096.316,0.0000,5.3462,0.0000,0.2332,0.1157,0.1035,0.0105,0.0000,0.0000,0.0209,0.1894,0.0000
1096.316,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.316,0.0000,5.6542,0.0000,0.0000,0.3151,0.1379,0.0000,0.0534,0.0819,0.0663,0.1725,0.0000
1096.316,0.0000,5.2625,0.0000,0.0000,0.0000,0.0351,0.0000,0.3552,0.0000,0.0549,0.1788,0.0073
1096.324,0.6890,3.4925,0.6890,0.1064,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0022,0.0418
1096.324,0.5982,5.3136,0.5982,0.0000,0.3820,0.0000,0.0300,0.3443,0.0000,0.0000,0.0198,0.0000
1096.324,0.2819,5.4484,0.2819,0.0000,0.1790,0.0000,0.0000,0.2680,0.1607,0.1832,0.1399,0.0000
1096.324,0.0000,4.6034,0.0000,0.1261,0.0000,0.1074,0.0000,0.0118,0.0000,0.0413,0.0150,0.0000
1096.324,0.0000,5.0285,0.0000,0.0291,0.0000,0.2340,0.1558,0.0702,0.0000,0.0000,0.0000,0.0252
1096.324,0.0000,6.5910,0.0000,0.0797,0.0526,0.2598,0.0000,0.2784,0.0342,0.2993,0.2914,0.0000
1096.324,0.0000,4.9653,0.0000,0.0000,0.0783,0.0087,0.0487,0.0076,0.0000,0.2299,0.0000,0.1094
1096.324,0.0000,6.0899,0.0000,0.0000,0.0345,0.1524,0.0000,0.0000,0.2556,0.1931,0.0000,0.4094
1096.324,0.0000,5.1998,0.0000,0.2466,0.0200,0.0000,0.1006,0.2327,0.0000,0.0000,0.0000,0.0000
1096.324,0.0000,4.7669,0.0000,0.0000,0.0767,0.0000,0.0000,0.0299,0.2526,0.0243,0.0000,0.0000
1096.324,0.0000,5.7512,0.0000,0.1003,0.2041,0.0000,0.0000,0.2051,0.1148,0.2513,0.0000,0.0000
1096.324,0.0000,4.3300,0.0000,0.0000,0.0000,0.0126,0.0454,0.0000,0.0887,0.0000,0.0000,0.0183
1096.324,0.0000,5.0878,0.0000,0.0582,0.0338,0.1117,0.0000,0.1232,0.2171,0.0000,0.0000,0.0000
1096.324,0.0000,4.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,0.0000,0.0000,0.0000,0.0000
1096.324,0.0000,6.3293,0.0000,0.2885,0.0000,0.0125,0.0795,0.4599,0.0000,0.1182,0.2061,0.0000
1096.324,0.0000,4.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0416,0.0000,0.0712,0.2527
1096.324,0.4533,4.5626,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.3029,0.0000,0.0000,0.0000
1096.324,0.0000,4.4036,0.0000,0.1042,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.0810,0.0000
1096.324,0.0000,6.2831,0.0000,0.1939,0.0000,0.2534,0.0000,0.2453,0.2711,0.1043,0.0697,0.0038
1096.324,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.324,0.0000,6.2451,0.0000,0.3748,0.0000,0.3285,0.0798,0.0133,0.2294,0.0000,0.0893,0.0074
1096.324,0.0000,5.0851,0.0000,0.0000,0.3125,0.0000,0.0959,0.0000,0.1342,0.0000,0.0000,0.0000
1096.324,0.0000,4.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.1512,0.0312
1096.324,0.1005,4.0487,0.1005,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.0187,0.0557
1096.324,0.0000,4.9189,0.0000,0.0807,0.0000,0.0006,0.0384,0.0799,0.0000,0.0972,0.0000,0.1626
1096.324,0.0000,6.3058,0.0000,0.1703,0.5270,0.0000,0.1550,0.0245,0.0000,0.0000,0.0000,0.2762
1096.324,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.324,0.0000,5.6170,0.0000,0.1704,0.3724,0.0000,0.1135,0.0000,0.1023,0.0500,0.0000,0.0000
1096.324,0.0000,5.2719,0.0000,0.2692,0.2668,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.324,0.0000,6.1581,0.0000,0.0000,0.0000,0.1517,0.0000,0.2143,0.4147,0.0000,0.1193,0.1791
1096.333,0.6743,3.3898,0.6743,0.0000,0.0028,0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0024
1096.333,0.6047,4.5686,0.6047,0.0000,0.0000,0.0000,0.0000,0.0731,0.0000,0.0017,0.3087,0.0364
1096.364,0.1457,3.7114,0.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.364,0.0000,5.7283,0.0000,0.0837,0.2278,0.0000,0.1494,0.0691,0.1289,0.2052,0.0000,0.0000
1096.364,0.0000,6.2185,0.0000,0.3253,0.4114,0.0000,0.1267,0.1190,0.0000,0.1269,0.0000,0.0000
1096.364,0.8258,4.3961,0.8258,0.0000,0.2537,0.0000,0.1566,0.2435,0.1745,0.0507,0.1439,0.0000
1096.364,0.0000,5.0295,0.0000,0.1038,0.1314,0.0347,0.0000,0.0000,0.0000,0.1617,0.0830,0.0000
1096.364,0.0000,5.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,0.2504,0.2373,0.1604
1096.364,0.0000,6.4482,0.0000,0.0372,0.0364,0.2022,0.0000,0.0962,0.0000,0.0933,0.3194,0.4394
1096.364,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.364,0.0000,4.5556,0.0000,0.0000,0.0401,0.0000,0.0332,0.0000,0.0619,0.0000,0.0000,0.1425
1096.364,0.0000,4.9415,0.0000,0.2845,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,0.0000
1096.364,0.0000,4.5704,0.0000,0.0979,0.0396,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787
1096.364,0.0000,4.6975,0.0000,0.0000,0.2460,0.0000,0.0387,0.0641,0.0000,0.0000,0.0000,0.0000
1096.364,0.0000,7.1824,0.0000,0.3264,0.0000,0.0000,0.5076,0.1715,0.2319,0.3539,0.0000,0.0000
1096.364,0.0000,7.1924,0.0000,0.1645,0.2337,0.0000,0.4192,0.3417,0.0000,0.1283,0.1977,0.1111
1096.364,0.0000,4.6729,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0294,0.1506,0.0000
1096.364,0.0000,5.2550,0.0000,0.2061,0.0000,0.0000,0.1920,0.0000,0.0000,0.0000,0.2144,0.0149
1096.364,0.0000,5.4384,0.0000,0.0000,0.0000,0.0000,0.3249,0.0000,0.0000,0.0000,0.0000,0.3943
1096.364,0.0000,6.9754,0.0000,0.0000,0.0000,0.1690,0.3215,0.1623,0.3077,0.1939,0.1072,0.2261
1096.364,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.364,0.0000,4.8472,0.0000,0.0000,0.0109,0.0000,0.0000,0.3934,0.0000,0.0000,0.0193,0.0000
1096.364,0.0000,4.4856,0.0000,0.0000,0.1532,0.0051,0.0000,0.0000,0.0000,0.0522,0.0323,0.0000
1096.364,0.0000,5.9067,0.0000,0.0000,0.0000,0.0000,0.0669,0.4130,0.0000,0.1255,0.1410,0.2069
1096.364,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.364,0.0125,11.9610,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1096.364,0.0000,4.2744,0.0000,0.0000,0.0467,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.364,0.0000,5.0398,0.0000,0.0000,0.0442,0.1013,0.0000,0.2756,0.0000,0.0988,0.0000,0.0000
1096.364,0.0000,5.0672,0.0000,0.0000,0.0000,0.1032,0.0000,0.0543,0.1729,0.0813,0.1219,0.0000
1096.364,0.0000,5.4077,0.0000,0.0000,0.0000,0.0546,0.0589,0.0568,0.1213,0.2258,0.1865,0.0000
1096.364,0.0000,6.4392,0.0000,0.0205,0.2632,0.0000,0.0000,0.2149,0.0736,0.2449,0.4025,0.0000
1096.364,0.0000,6.6089,0.0000,0.4246,0.3891,0.0000,0.0690,0.0000,0.0000,0.0445,0.0000,0.3773
1096.364,0.0000,4.8659,0.0000,0.0000,0.0000,0.1572,0.0000,0.2444,0.0032,0.0000,0.0000,0.0282
1096.364,0.0000,5.9938,0.0000,0.0000,0.0000,0.2928,0.0627,0.3443,0.0446,0.0000,0.0000,0.2526
1096.364,0.0000,5.4067,0.0000,0.4274,0.0000,0.0000,0.0786,0.1062,0.0912,0.0000,0.0000,0.0000
1096.364,0.0000,5.3419,0.0000,0.0000,0.0845,0.0000,0.0000,0.1204,0.0998,0.3594,0.0000,0.0068
1096.379,0.2334,3.6386,0.2334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0234
1096.379,0.0000,4.6917,0.0000,0.0000,0.0000,0.0744,0.0000,0.0000,0.2364,0.0000,0.0000,0.0351
1096.379,0.0000,4.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.1644,0.0000,0.0000,0.0000
1096.379,0.0000,6.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.0000,0.0661,0.2828,0.2378
1096.379,0.0000,5.2540,0.0000,0.0000,0.3756,0.0000,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000
1096.379,0.4596,6.7931,0.4596,0.0899,0.0000,0.0000,0.1736,0.0000,0.2307,0.0715,0.6082,0.2393
1096.379,0.0000,6.1671,0.0000,0.3320,0.0000,0.0000,0.0000,0.0000,0.0000,0.2494,0.3511,0.1510
1096.386,0.7090,3.1469,0.7090,0.0389,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000
