Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.176,0.0000,4.9366,0.0000,0.0586,0.0000,0.0955,0.0000,0.2470,0.0000,0.0000,0.0000,0.0673
1096.176,0.0000,5.6271,0.0000,0.0000,0.1068,0.0000,0.0000,0.0000,0.1736,0.3002,0.2329,0.0000
1096.176,0.0000,4.9266,0.0000,0.0000,0.1305,0.0000,0.0227,0.0337,0.0000,0.0740,0.1502,0.0523
1096.176,0.0000,6.0995,0.0000,0.2191,0.2269,0.0000,0.0000,0.2259,0.2352,0.1426,0.0000,0.0000
1096.176,0.0859,5.4634,0.0859,0.0000,0.2909,0.0000,0.0000,0.2305,0.0000,0.2511,0.0333,0.0000
1096.176,0.0000,4.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.0538,0.0000,0.0010
1096.248,0.3580,3.7244,0.3580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.248,0.0000,5.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.1846,0.0000,0.0000,0.3977,0.0930
1096.248,0.0000,5.8092,0.0000,0.0320,0.0000,0.2034,0.0968,0.0000,0.2773,0.0000,0.1116,0.1835
1096.248,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.248,0.0000,5.8214,0.0000,0.0000,0.2798,0.1354,0.0630,0.0000,0.1735,0.2590,0.0000,0.0000
1096.248,0.0000,5.3554,0.0000,0.0000,0.0000,0.1484,0.0000,0.0000,0.0828,0.1425,0.1775,0.1264
1096.248,0.0000,5.8164,0.0000,0.0207,0.2945,0.0000,0.2197,0.0000,0.0195,0.0589,0.2949,0.0000
1096.248,0.0000,4.6338,0.0000,0.0865,0.0003,0.0000,0.0000,0.0000,0.0600,0.1701,0.0000,0.0000
1096.248,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.248,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.248,0.2279,4.0185,0.2279,0.0000,0.0000,0.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.248,0.0000,5.4334,0.0000,0.0000,0.0000,0.0300,0.4175,0.0000,0.1695,0.0000,0.0536,0.0461
1096.248,0.0000,4.9522,0.0000,0.0000,0.0000,0.1880,0.0000,0.0601,0.2280,0.0000,0.0000,0.0000
1096.248,0.5832,5.4946,0.5832,0.0000,0.3420,0.0000,0.0000,0.1110,0.1271,0.2523,0.0000,0.0000
1096.248,0.6223,5.0305,0.6223,0.0000,0.3619,0.0000,0.0000,0.0063,0.1599,0.1720,0.0000,0.0000
1096.293,0.1921,3.7307,0.1921,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0237,0.0300
1096.293,0.0000,6.1249,0.0000,0.2946,0.0000,0.1558,0.2222,0.0995,0.1758,0.0155,0.0990,0.0000
1096.293,0.7625,2.9751,0.7625,0.0000,0.0000,0.0000,0.0490,0.0714,0.0000,0.0477,0.0000,0.0000
1096.295,0.7877,2.8111,0.7877,0.0000,0.0000,0.0000,0.0000,0.1574,0.0000,0.0000,0.0000,0.0000
1096.295,0.0000,5.4873,0.0000,0.0000,0.0582,0.1840,0.0000,0.1688,0.0687,0.0000,0.2328,0.0311
1096.295,0.0793,5.4695,0.0793,0.1090,0.0000,0.0000,0.0000,0.3060,0.1855,0.0000,0.0000,0.2009
1096.295,0.0000,5.2891,0.0000,0.0000,0.0000,0.3041,0.0000,0.0200,0.0411,0.0000,0.1578,0.1216
1096.295,0.5660,4.8054,0.5660,0.0000,0.2084,0.0000,0.0000,0.1051,0.0000,0.0000,0.1422,0.0000
1096.295,0.0000,5.8525,0.0000,0.1882,0.0000,0.0000,0.2226,0.2753,0.1355,0.0000,0.1046,0.0000
1096.295,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.295,0.0000,6.0138,0.0000,0.0000,0.0023,0.1248,0.1720,0.0000,0.5505,0.0000,0.0000,0.1573
1096.295,0.0000,4.7492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3746,0.0000,0.0000,0.0000
1096.295,0.0000,4.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,0.0741,0.0034,0.0000
1096.295,0.3624,4.8348,0.3624,0.0000,0.3292,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.295,0.0000,6.6112,0.0000,0.1436,0.3380,0.1118,0.2091,0.0797,0.0343,0.0000,0.3890,0.0000
1096.295,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.295,0.0665,5.7319,0.0665,0.2311,0.0000,0.0283,0.1257,0.0000,0.2873,0.1077,0.0371,0.1015
1096.295,0.6735,4.8722,0.6735,0.0169,0.0000,0.0260,0.1666,0.0000,0.1162,0.2600,0.1337,0.0750
1096.295,0.0000,5.1022,0.0000,0.0142,0.0000,0.0673,0.0903,0.0510,0.0000,0.0000,0.3282,0.0000
1096.295,0.0000,5.2364,0.0000,0.2544,0.1052,0.0000,0.0000,0.1875,0.0711,0.0000,0.0000,0.0000
1096.299,0.8063,2.5394,0.8063,0.0000,0.0000,0.0000,0.0112,0.0442,0.0076,0.0000,0.0000,0.0000
1096.299,0.0000,6.0148,0.0000,0.0000,0.0000,0.1260,0.1199,0.5236,0.0000,0.0000,0.2379,0.0000
1096.299,0.0000,5.5172,0.0000,0.0421,0.0069,0.1725,0.0079,0.0161,0.1603,0.0000,0.2805,0.0724
1096.299,1.0000,4.5509,1.0000,0.0922,0.0000,0.2937,0.0000,0.2490,0.0000,0.0000,0.0413,0.0992
1096.299,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3207,0.1027,0.2126,0.3374
1096.299,0.0000,5.3995,0.0000,0.4026,0.0029,0.0000,0.0060,0.0000,0.2666,0.0000,0.0000,0.0217
1096.299,0.0023,5.2533,0.0023,0.0303,0.0000,0.0000,0.0000,0.1221,0.0000,0.1898,0.1348,0.1508
1096.299,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.299,0.7274,4.6412,0.7274,0.0000,0.0000,0.1137,0.2334,0.0625,0.1481,0.1484,0.0000,0.1752
1096.299,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.299,0.6152,5.8180,0.6152,0.0407,0.1335,0.0083,0.2480,0.3643,0.0131,0.0000,0.2654,0.0000
1096.299,0.0000,5.8328,0.0000,0.3599,0.0000,0.0000,0.1922,0.0000,0.0000,0.1381,0.2262,0.0000
1096.299,0.0000,5.6919,0.0000,0.1923,0.0000,0.0000,0.3018,0.2321,0.0000,0.1197,0.0000,0.0000
1096.299,0.0000,6.1932,0.0000,0.3285,0.3049,0.1173,0.0000,0.0000,0.0502,0.0932,0.1804,0.0220
1096.318,0.8929,2.3512,0.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.318,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.318,0.0721,5.3032,0.0721,0.2238,0.2073,0.0000,0.1944,0.0206,0.0000,0.0000,0.0642,0.0000
1096.318,0.0000,5.8417,0.0000,0.0755,0.0000,0.0000,0.1218,0.1129,0.5518,0.0000,0.0588,0.0000
1096.318,0.0000,5.3209,0.0000,0.2083,0.0239,0.0000,0.0000,0.3653,0.0000,0.0000,0.0000,0.0629
1096.318,0.0000,5.3546,0.0000,0.1180,0.0000,0.0000,0.1741,0.0000,0.2463,0.0000,0.1388,0.0000
1096.318,0.0000,5.3572,0.0000,0.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4340,0.0000,0.0100
1096.318,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.318,0.0000,5.6212,0.0000,0.0017,0.0000,0.0000,0.1636,0.0000,0.0000,0.0000,0.5293,0.1160
1096.318,0.6022,6.4190,0.6022,0.1231,0.2229,0.0690,0.2406,0.2254,0.1139,0.2290,0.0000,0.1149
1096.318,1.0000,4.7423,1.0000,0.1608,0.0546,0.0282,0.0000,0.0000,0.0000,0.2524,0.2409,0.1342
1096.318,0.6173,6.1126,0.6173,0.0000,0.0000,0.0000,0.5036,0.0049,0.0000,0.4319,0.0000,0.2860
1096.318,0.0000,5.9502,0.0000,0.0000,0.0000,0.0000,0.1008,0.4259,0.1989,0.0000,0.0138,0.2357
1096.318,0.0000,5.6934,0.0000,0.0000,0.1515,0.0000,0.0000,0.2759,0.2173,0.2021,0.0000,0.0000
1096.318,0.0000,4.6791,0.0000,0.0000,0.0195,0.1671,0.1529,0.0000,0.0000,0.0000,0.0000,0.0000
1096.318,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.318,0.3923,5.3724,0.3923,0.0706,0.0000,0.0000,0.1005,0.0000,0.0000,0.2404,0.3674,0.0000
1096.318,0.0000,4.9503,0.0000,0.0419,0.1011,0.1909,0.0000,0.1295,0.0000,0.0118,0.0000,0.0000
1096.318,0.0000,5.5881,0.0000,0.2458,0.0000,0.2338,0.0765,0.0000,0.2380,0.0000,0.0000,0.0000
1096.318,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.318,0.0000,6.4592,0.0000,0.0000,0.2108,0.0947,0.1271,0.0679,0.0571,0.0000,0.2645,0.4075
1096.318,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1096.318,0.0000,5.1183,0.0000,0.0300,0.0000,0.0000,0.1325,0.0000,0.3296,0.0000,0.0670,0.0000
1096.318,0.0000,5.8244,0.0000,0.2931,0.1297,0.0000,0.0000,0.0000,0.0000,0.1354,0.0055,0.3485
1096.319,0.6964,3.3708,0.6964,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.319,0.7910,3.8720,0.7910,0.3706,0.1908,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.1068
1096.319,0.4920,4.7104,0.4920,0.0042,0.0000,0.1626,0.0000,0.0718,0.1173,0.0000,0.0000,0.0000
1096.319,0.0000,5.6836,0.0000,0.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1959,0.4328
1096.319,0.5049,4.7463,0.5049,0.0000,0.0000,0.0000,0.2364,0.1169,0.0202,0.0000,0.0000,0.0000
1096.319,0.9375,13.3667,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
