Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.312,0.0000,4.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.1493,0.0406,0.0000
1096.312,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.312,0.0000,6.0432,0.0000,0.1187,0.2578,0.0000,0.2284,0.2721,0.0000,0.0000,0.0591,0.0855
1096.312,0.6551,6.0938,0.6551,0.0469,0.0000,0.0000,0.0000,0.0149,0.5338,0.2833,0.0000,0.4598
1096.312,0.0000,5.1297,0.0000,0.0000,0.0000,0.0413,0.2167,0.0858,0.1150,0.0000,0.0000,0.1060
1096.312,0.0000,4.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0183,0.0000,0.0000,0.0000
1096.312,0.0000,4.0675,0.0000,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.312,0.0000,5.8101,0.0000,0.0000,0.1686,0.0429,0.3737,0.0000,0.0000,0.0000,0.1833,0.1365
1096.312,0.0000,5.2033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2003,0.2188,0.0000,0.1825
1096.312,0.7438,5.1140,0.7438,0.3039,0.0673,0.0923,0.2979,0.1827,0.0000,0.0902,0.0000,0.1417
1096.312,0.0000,4.9955,0.0000,0.0000,0.0000,0.3464,0.0067,0.0000,0.0000,0.0500,0.0946,0.0000
1096.312,0.3061,5.6765,0.3061,0.2987,0.2341,0.0000,0.0923,0.1073,0.2022,0.0000,0.0956,0.0000
1096.312,0.0000,5.7787,0.0000,0.1645,0.0000,0.0711,0.0000,0.0164,0.1537,0.0000,0.2046,0.2790
1096.313,0.8100,2.9370,0.8100,0.0000,0.1222,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.1393
1096.313,0.0000,5.2334,0.0000,0.1878,0.0000,0.0000,0.3089,0.0000,0.0000,0.0000,0.1199,0.0000
1096.325,0.8089,2.4960,0.8089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0303,0.0000,0.0000
1096.325,0.0000,5.3859,0.0000,0.0327,0.0364,0.1518,0.1372,0.1419,0.0013,0.0000,0.1915,0.0000
1096.325,0.0000,4.5113,0.0000,0.0000,0.0000,0.0958,0.0934,0.0664,0.0000,0.0000,0.0000,0.0000
1096.325,0.0000,7.2594,0.0000,0.2001,0.3118,0.0000,0.1018,0.2034,0.3460,0.0000,0.1796,0.2870
1096.325,0.0000,5.8567,0.0000,0.0000,0.0000,0.0143,0.3462,0.4034,0.0000,0.1628,0.0017,0.0000
1096.325,0.0000,4.5435,0.0000,0.0000,0.0255,0.0748,0.0000,0.1507,0.0000,0.0208,0.0000,0.0000
1096.325,0.7124,4.8716,0.7124,0.2291,0.1204,0.1681,0.0000,0.1682,0.0959,0.0000,0.0438,0.1154
1096.325,0.5069,7.6870,0.5069,0.2483,0.0000,0.2519,0.3095,0.0000,0.2078,0.2520,0.4575,0.1170
1096.325,0.8113,3.0104,0.8113,0.1163,0.0467,0.1011,0.0000,0.0000,0.0000,0.0116,0.0000,0.0321
1096.325,0.0000,5.1547,0.0000,0.0029,0.0892,0.0000,0.0000,0.1981,0.1089,0.0000,0.0000,0.1783
1096.325,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.325,0.6154,5.0200,0.6154,0.0000,0.1476,0.0000,0.3279,0.0000,0.0000,0.0000,0.1991,0.0000
1096.325,0.0000,6.2743,0.0000,0.0865,0.2051,0.0727,0.0000,0.0887,0.3719,0.3088,0.0000,0.0035
1096.325,0.0000,5.3493,0.0000,0.0000,0.0000,0.0000,0.2509,0.1672,0.0315,0.2251,0.0000,0.0000
1096.325,0.0000,4.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,0.0000,0.1518
1096.325,0.2999,3.6072,0.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.325,0.0000,5.6159,0.0000,0.0000,0.1056,0.0000,0.4456,0.0567,0.0000,0.0689,0.1311,0.0000
1096.325,0.0000,5.0379,0.0000,0.0000,0.0000,0.0387,0.0000,0.0000,0.0000,0.1792,0.3009,0.0000
1096.325,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.325,0.0000,5.0963,0.0000,0.0000,0.0000,0.0000,0.2538,0.0000,0.0000,0.2943,0.0000,0.0000
1096.325,0.6867,5.1427,0.6867,0.1456,0.2898,0.0000,0.0000,0.0000,0.1932,0.2224,0.1281,0.0000
1096.325,0.0000,5.3525,0.0000,0.0000,0.1031,0.1584,0.0000,0.0000,0.1126,0.0000,0.3021,0.0000
1096.325,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.325,0.0000,5.6452,0.0000,0.0000,0.0372,0.0000,0.1884,0.0000,0.0000,0.3182,0.2573,0.0215
1096.325,0.7307,4.2567,0.7307,0.1274,0.1953,0.0000,0.1693,0.0000,0.0000,0.1016,0.0738,0.0335
1096.325,0.0000,5.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.2421,0.0490,0.1443,0.1848
1096.339,0.1989,3.6112,0.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.339,0.0000,4.4849,0.0000,0.0322,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.2029,0.0000
1096.339,0.0000,5.2749,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4292
1096.339,0.5195,6.0246,0.5195,0.0194,0.0000,0.0333,0.2354,0.0000,0.3094,0.2191,0.2000,0.0000
1096.339,0.0000,5.1238,0.0000,0.0508,0.0766,0.0841,0.0865,0.2641,0.0000,0.0000,0.0000,0.0000
1096.339,0.0000,4.7151,0.0000,0.0000,0.0000,0.0998,0.0000,0.0000,0.0000,0.0000,0.2577,0.0000
1096.339,0.7453,4.6975,0.7453,0.1190,0.0000,0.0757,0.1124,0.4991,0.0000,0.0224,0.1445,0.0000
1096.339,0.0000,6.8406,0.0000,0.2055,0.0009,0.0000,0.4800,0.2678,0.0000,0.0003,0.2495,0.2162
1096.339,0.0000,4.7103,0.0000,0.1463,0.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000
1096.339,0.0000,4.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.1058,0.0000,0.0000,0.0311,0.0000
1096.339,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.350,0.7812,2.6237,0.7812,0.0000,0.0000,0.0068,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000
1096.350,0.0000,4.6247,0.0000,0.0000,0.0000,0.0707,0.0000,0.1933,0.0000,0.0484,0.0000,0.0000
1096.350,0.0000,5.6368,0.0000,0.1262,0.2408,0.0000,0.1735,0.0000,0.0000,0.0000,0.2779,0.0000
1096.350,0.1996,3.9025,0.1996,0.0048,0.0000,0.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.350,0.0000,5.1513,0.0000,0.0000,0.0000,0.0559,0.0000,0.1321,0.1385,0.1289,0.0000,0.1202
1096.350,0.4607,5.0305,0.4607,0.1450,0.0000,0.0928,0.2660,0.0000,0.0270,0.0000,0.0000,0.0000
1096.350,0.7318,4.9919,0.7318,0.3579,0.0000,0.0000,0.0000,0.0000,0.0000,0.2086,0.1812,0.3250
1096.350,0.0000,5.6987,0.0000,0.0000,0.1272,0.0000,0.0000,0.2824,0.0000,0.3186,0.1211,0.0000
1096.350,0.0000,5.3877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.2699,0.0000,0.0585,0.3215
1096.350,0.0000,5.3576,0.0000,0.0174,0.0000,0.2611,0.1015,0.0000,0.1019,0.1969,0.0000,0.0000
1096.350,0.1851,5.0111,0.1851,0.0000,0.1608,0.0000,0.3484,0.0000,0.0000,0.0000,0.0028,0.1773
1096.350,0.0000,4.9577,0.0000,0.1955,0.0398,0.0000,0.0000,0.0000,0.0676,0.1759,0.0000,0.0000
1096.350,0.0000,6.2436,0.0000,0.2531,0.6012,0.0000,0.0000,0.0000,0.2429,0.0000,0.0246,0.0000
1096.350,0.3875,15.0768,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
1096.350,0.8994,5.1755,0.8994,0.1594,0.1175,0.0000,0.2099,0.0000,0.6161,0.2999,0.0000,0.0000
1096.350,0.0000,5.2840,0.0000,0.0000,0.0000,0.0619,0.0000,0.0000,0.1241,0.0000,0.3365,0.1195
1096.350,0.0544,5.7286,0.0544,0.2106,0.2885,0.0000,0.0000,0.0000,0.1184,0.1510,0.0000,0.1364
1096.350,0.0000,4.6956,0.0000,0.0000,0.0000,0.0000,0.0853,0.0000,0.0985,0.0000,0.0000,0.1640
1096.350,0.0000,6.0150,0.0000,0.0652,0.3810,0.0545,0.2733,0.0000,0.0000,0.0000,0.0103,0.2233
1096.350,0.0000,5.7381,0.0000,0.1032,0.0000,0.0000,0.0000,0.0978,0.3377,0.0000,0.0559,0.2745
1096.350,0.0000,5.3828,0.0000,0.3214,0.1832,0.0825,0.0000,0.0000,0.0651,0.0392,0.0000,0.0000
1096.350,0.0000,5.9227,0.0000,0.0000,0.0198,0.1375,0.3958,0.0238,0.0532,0.0334,0.0269,0.2710
1096.350,0.0000,4.7974,0.0000,0.0223,0.0000,0.2693,0.0000,0.0000,0.1071,0.0000,0.0000,0.0000
1096.350,0.0000,4.9751,0.0000,0.2218,0.0000,0.0000,0.1482,0.0000,0.0052,0.0000,0.0000,0.1123
1096.357,0.1480,3.8687,0.1480,0.0000,0.0000,0.0389,0.0000,0.0000,0.0157,0.0000,0.0267,0.0000
1096.357,0.9410,4.3114,0.9410,0.1018,0.0429,0.3073,0.2116,0.0438,0.0825,0.0847,0.0000,0.0000
1096.357,0.0000,6.0804,0.0000,0.1587,0.0314,0.0000,0.3573,0.1308,0.1773,0.1228,0.0000,0.0620
1096.357,0.0000,6.1714,0.0000,0.0320,0.0413,0.0000,0.2025,0.2183,0.2035,0.2212,0.1670,0.0000
1096.357,0.2179,4.5506,0.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.2476,0.0000,0.0000,0.2332
1096.357,0.1985,5.3883,0.1985,0.0000,0.0000,0.1900,0.2627,0.0735,0.2824,0.0000,0.0166,0.0629
1096.357,0.0000,6.1615,0.0000,0.0000,0.5550,0.0000,0.1305,0.2749,0.0000,0.0000,0.0000,0.1202
1096.357,0.8124,4.4464,0.8124,0.1386,0.0000,0.0000,0.1649,0.3312,0.1173,0.1008,0.1317,0.0431
1096.357,0.0000,5.6039,0.0000,0.3088,0.0000,0.0646,0.1197,0.0000,0.0072,0.0000,0.3017,0.0000
