Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.228,0.0000,4.8196,0.0000,0.0000,0.1293,0.1275,0.0000,0.1158,0.0000,0.0372,0.0000,0.0000
1096.228,0.0000,5.6635,0.0000,0.0000,0.0000,0.0083,0.0674,0.4413,0.0000,0.0000,0.0000,0.3148
1096.228,0.0000,4.9136,0.0000,0.1144,0.0101,0.0000,0.0000,0.1527,0.0000,0.0000,0.1797,0.0000
1096.228,0.5077,6.0145,0.5077,0.0000,0.3844,0.0000,0.0346,0.1004,0.0000,0.0000,0.2339,0.2546
1096.228,0.0639,6.4020,0.0639,0.1785,0.2521,0.0212,0.2085,0.0000,0.2854,0.1006,0.0301,0.1747
1096.228,0.0000,5.5181,0.0000,0.0000,0.0000,0.1500,0.0000,0.0550,0.3389,0.0000,0.2151,0.0000
1096.228,0.0000,5.4665,0.0000,0.0000,0.1020,0.2569,0.1616,0.0000,0.2127,0.0000,0.0000,0.0000
1096.228,0.0000,5.3597,0.0000,0.0000,0.0057,0.1721,0.0757,0.2026,0.0000,0.2237,0.0000,0.0000
1096.228,0.6149,3.7462,0.6149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,0.0000,0.0000,0.0000
1096.228,0.0000,5.1510,0.0000,0.1489,0.0000,0.1427,0.0166,0.0000,0.0000,0.2673,0.0000,0.0000
1096.228,0.0014,6.2025,0.0014,0.0000,0.2503,0.2509,0.1591,0.0000,0.0000,0.1918,0.2498,0.0000
1096.228,0.9608,4.3531,0.9608,0.0000,0.0000,0.0000,0.0000,0.1904,0.1667,0.1417,0.3315,0.0000
1096.228,0.0000,6.1447,0.0000,0.0000,0.2405,0.0000,0.1759,0.0000,0.0000,0.1406,0.2234,0.2920
1096.228,0.0000,5.6784,0.0000,0.2506,0.2672,0.0000,0.0533,0.1403,0.0469,0.0000,0.0321,0.0488
1096.228,0.6858,4.2468,0.6858,0.0000,0.0000,0.3096,0.0359,0.0000,0.1479,0.0103,0.0239,0.0000
1096.228,0.0000,5.2567,0.0000,0.1972,0.0000,0.0000,0.1912,0.0000,0.2148,0.0252,0.0000,0.0000
1096.228,0.0000,4.9580,0.0000,0.0000,0.3463,0.0000,0.0337,0.0000,0.0990,0.0000,0.0000,0.0000
1096.228,0.1208,6.6322,0.1208,0.0432,0.4434,0.0422,0.1467,0.2232,0.0000,0.0000,0.1842,0.3485
1096.228,0.0000,5.2234,0.0000,0.1256,0.0000,0.1295,0.0237,0.0936,0.0578,0.1815,0.0000,0.0000
1096.228,0.0000,5.7129,0.0000,0.2329,0.2021,0.0000,0.0977,0.0000,0.3205,0.0000,0.0000,0.0032
1096.228,0.0000,5.0951,0.0000,0.0000,0.0000,0.2459,0.0713,0.0000,0.0000,0.0000,0.2303,0.0000
1096.228,0.0000,4.7462,0.0000,0.0000,0.0000,0.1586,0.0000,0.1059,0.0000,0.1086,0.0000,0.0000
1096.228,0.0000,4.4808,0.0000,0.2178,0.0000,0.0000,0.0216,0.0000,0.0000,0.0000,0.0010,0.0000
1096.228,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.228,0.0000,5.4862,0.0000,0.0000,0.4481,0.1562,0.0581,0.0807,0.0000,0.0000,0.0000,0.0000
1096.228,0.0000,6.3102,0.0000,0.0874,0.0000,0.1462,0.0000,0.0261,0.5820,0.0000,0.3113,0.0022
1096.228,0.5557,5.5198,0.5557,0.0710,0.0000,0.0503,0.0000,0.1835,0.3439,0.0133,0.0000,0.1355
1096.228,0.0000,6.0066,0.0000,0.0000,0.0594,0.2101,0.1987,0.2946,0.0000,0.0126,0.0000,0.2280
1096.228,0.0000,5.0985,0.0000,0.0000,0.0000,0.3527,0.0000,0.0000,0.0000,0.1966,0.0000,0.0000
1096.228,0.6050,6.3094,0.6050,0.0000,0.2356,0.3308,0.3717,0.0135,0.1271,0.0000,0.0000,0.2125
1096.228,0.0000,5.5212,0.0000,0.3223,0.2053,0.0000,0.0000,0.0450,0.0201,0.0000,0.0000,0.1679
1096.228,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.228,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.228,0.0000,5.7904,0.0000,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,0.0000,0.3834,0.1192
1096.228,0.0000,5.6430,0.0000,0.1824,0.0000,0.2826,0.0000,0.0000,0.2537,0.0000,0.1027,0.0000
1096.228,0.0000,4.2878,0.0000,0.0000,0.0000,0.0000,0.1116,0.0000,0.0000,0.0323,0.0000,0.0000
1096.228,0.0000,5.6363,0.0000,0.0000,0.2325,0.2108,0.0000,0.0000,0.0161,0.1704,0.1401,0.0482
1096.228,0.0000,4.5364,0.0000,0.0946,0.0000,0.0444,0.0048,0.1244,0.0000,0.0000,0.0000,0.0000
1096.228,0.0000,6.9885,0.0000,0.3120,0.1848,0.0000,0.0000,0.3932,0.3939,0.0816,0.1289,0.0000
1096.228,0.0000,5.9738,0.0000,0.0000,0.2730,0.0000,0.3049,0.2053,0.0577,0.1460,0.0000,0.0000
1096.228,0.0000,5.5880,0.0000,0.1985,0.0000,0.0150,0.2160,0.1727,0.0000,0.0057,0.0000,0.1860
1096.228,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.228,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.9060,2.4948,0.9060,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000
1096.233,0.0000,5.0696,0.0000,0.0000,0.0000,0.0307,0.1370,0.1675,0.0605,0.0000,0.0000,0.1391
1096.233,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.4634,5.4514,0.4634,0.0000,0.3081,0.0000,0.0319,0.0000,0.2257,0.0000,0.1736,0.0000
1096.233,0.0000,4.8702,0.0000,0.0000,0.0000,0.0000,0.0985,0.1624,0.0631,0.0912,0.0198,0.0000
1096.233,0.0000,5.6460,0.0000,0.2124,0.0000,0.2432,0.0920,0.2386,0.0000,0.0000,0.0000,0.0369
1096.233,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.0000,5.4120,0.0000,0.2330,0.0000,0.1670,0.0000,0.0877,0.0413,0.0000,0.0000,0.1770
1096.233,0.3324,4.7153,0.3324,0.0000,0.0497,0.0000,0.0000,0.0582,0.4030,0.0000,0.0000,0.0144
1096.233,0.6508,5.8741,0.6508,0.3388,0.0000,0.0572,0.0000,0.0000,0.0396,0.3505,0.1083,0.3195
1096.233,1.0000,4.8157,1.0000,0.1493,0.4351,0.0528,0.2707,0.0000,0.0000,0.0000,0.0000,0.0000
1096.233,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.0000,4.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797
1096.233,0.5391,6.8614,0.5391,0.2189,0.1151,0.0384,0.3726,0.0000,0.0241,0.3406,0.3392,0.0000
1096.233,0.0000,4.7761,0.0000,0.0000,0.0000,0.0000,0.0950,0.0000,0.0711,0.2219,0.0000,0.0000
1096.233,0.0000,5.8787,0.0000,0.0000,0.2142,0.2810,0.1554,0.0000,0.2123,0.0000,0.0764,0.0000
1096.233,0.0000,5.5513,0.0000,0.0000,0.1547,0.0000,0.1889,0.0073,0.0000,0.0000,0.2540,0.1708
1096.233,0.0000,5.0040,0.0000,0.0000,0.0277,0.0997,0.0589,0.1833,0.0867,0.0457,0.0000,0.0000
1096.233,0.0000,5.1401,0.0000,0.0000,0.0000,0.0604,0.0000,0.0000,0.2982,0.1757,0.0000,0.0358
1096.233,0.9409,4.5897,0.9409,0.0000,0.1169,0.0883,0.2532,0.0000,0.2123,0.0909,0.0000,0.2522
1096.233,0.0000,5.4593,0.0000,0.1291,0.0000,0.0110,0.0000,0.0282,0.1746,0.2965,0.0000,0.0903
1096.233,0.0000,6.7784,0.0000,0.0000,0.0000,0.1143,0.3543,0.1833,0.5221,0.0000,0.0000,0.2153
1096.233,0.0000,6.6479,0.0000,0.3620,0.0141,0.1429,0.3559,0.0274,0.1030,0.2634,0.0552,0.0000
1096.233,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.9625,10.0794,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
1096.233,0.0000,6.5314,0.0000,0.1718,0.0909,0.0000,0.0000,0.2170,0.1859,0.0000,0.0000,0.6000
1096.233,0.0000,5.0781,0.0000,0.0725,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3780,0.0883
1096.233,0.0000,5.0771,0.0000,0.0000,0.0000,0.0743,0.1833,0.1425,0.0000,0.1384,0.0000,0.0000
1096.233,0.0000,6.6180,0.0000,0.2628,0.1269,0.0000,0.1863,0.0000,0.0000,0.3304,0.0465,0.3561
1096.233,0.0000,6.8469,0.0000,0.0499,0.0426,0.2679,0.0000,0.0000,0.3581,0.5529,0.0000,0.1520
1096.233,0.0000,4.6835,0.0000,0.1014,0.0000,0.0206,0.0000,0.0000,0.0000,0.2197,0.0000,0.0000
1096.233,0.0000,6.3043,0.0000,0.0988,0.5199,0.0000,0.0000,0.0000,0.1305,0.0480,0.1948,0.1602
1096.233,0.0000,5.4743,0.0000,0.0000,0.0225,0.2533,0.0695,0.2085,0.1266,0.0568,0.0000,0.0000
1096.233,0.5566,5.9555,0.5566,0.0000,0.0000,0.0000,0.0879,0.3112,0.1591,0.0000,0.2301,0.2282
1096.233,0.0000,4.8170,0.0000,0.1451,0.0000,0.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.233,0.0000,5.5392,0.0000,0.0000,0.1246,0.3691,0.1173,0.0000,0.0000,0.0361,0.0000,0.1225
1096.233,0.0000,5.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2481,0.2053,0.0000,0.1360
1096.233,0.0000,4.6190,0.0000,0.0000,0.1980,0.0000,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000
1096.233,0.0000,5.3262,0.0000,0.2227,0.1996,0.0000,0.1647,0.0032,0.0000,0.0729,0.0000,0.0000
1096.233,0.0000,5.3587,0.0000,0.0000,0.0000,0.0969,0.0000,0.0000,0.0000,0.2675,0.0000,0.3150
1096.233,0.0000,4.9828,0.0000,0.0000,0.0000,0.0437,0.0000,0.0000,0.1470,0.0744,0.0447,0.1817
1096.233,0.0000,4.6145,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.1407,0.0000,0.0247,0.0110
