Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.140,0.8402,3.1235,0.8402,0.0403,0.0000,0.0000,0.3607,0.0000,0.0000,0.0000,0.0000,0.0000
1096.140,0.0000,4.6067,0.0000,0.1187,0.0000,0.0000,0.0907,0.0000,0.0939,0.0000,0.0000,0.0000
1096.140,0.0000,5.9483,0.0000,0.0642,0.1495,0.3527,0.0000,0.0820,0.3183,0.0075,0.0000,0.0000
1096.140,0.0000,4.8047,0.0000,0.0642,0.0895,0.0000,0.0000,0.0000,0.0000,0.1966,0.0000,0.0520
1096.140,0.0000,4.4189,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.0000
1096.140,0.0000,4.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0000,0.0000,0.0000,0.0000
1096.140,0.0000,6.0510,0.0000,0.0000,0.0000,0.3456,0.2128,0.0000,0.1744,0.0000,0.0000,0.2927
1096.140,0.0000,4.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0662,0.0000,0.0000,0.2255,0.1937
1096.140,0.0000,6.1268,0.0000,0.0000,0.0000,0.1703,0.0000,0.0000,0.3636,0.0000,0.1127,0.4167
1096.140,0.1948,4.2744,0.1948,0.2166,0.0000,0.0000,0.0000,0.0077,0.0000,0.0059,0.0000,0.0984
1096.140,0.0000,5.0190,0.0000,0.1699,0.0000,0.0000,0.0000,0.2912,0.0000,0.0000,0.0000,0.0484
1096.140,0.0000,5.3133,0.0000,0.3863,0.0000,0.0000,0.0000,0.0962,0.0000,0.0881,0.0860,0.0000
1096.140,0.0000,5.1931,0.0000,0.0000,0.0000,0.0000,0.1427,0.1416,0.0000,0.2614,0.0509,0.0000
1096.140,0.0000,5.4465,0.0000,0.2960,0.1829,0.0753,0.0000,0.0000,0.0000,0.0000,0.1691,0.0000
1096.140,0.0000,5.9496,0.0000,0.2352,0.0000,0.2727,0.1250,0.0000,0.1525,0.0000,0.0507,0.1388
1096.140,0.0000,5.6445,0.0000,0.0645,0.0000,0.3543,0.0000,0.1397,0.0000,0.0000,0.2638,0.0000
1096.140,0.0000,5.1733,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.0000,0.1478,0.4120
1096.140,0.0000,5.7811,0.0000,0.0000,0.0000,0.1038,0.1357,0.4745,0.0209,0.0456,0.0000,0.1101
1096.140,0.0000,5.1347,0.0000,0.0000,0.0000,0.2100,0.0810,0.1669,0.0000,0.0000,0.0000,0.1095
1096.140,0.0000,5.7384,0.0000,0.2687,0.0000,0.0000,0.0992,0.0000,0.0000,0.1131,0.3882,0.0000
1096.140,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.195,0.8313,2.9172,0.8313,0.0783,0.0000,0.0000,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000
1096.195,0.0000,4.5231,0.0000,0.0207,0.0000,0.0000,0.0243,0.0523,0.1642,0.0000,0.0000,0.0000
1096.195,0.0000,6.1145,0.0000,0.0032,0.0880,0.1857,0.2656,0.0000,0.0539,0.1935,0.2128,0.0547
1096.195,0.0000,4.7386,0.0000,0.0000,0.0192,0.0000,0.1674,0.0000,0.0000,0.0597,0.0000,0.1230
1096.195,0.0000,4.6109,0.0000,0.1089,0.0000,0.0000,0.0390,0.0000,0.0000,0.0000,0.0000,0.1576
1096.195,0.1094,5.4133,0.1094,0.1198,0.1342,0.4263,0.0344,0.0000,0.0936,0.0000,0.0000,0.0000
1096.195,0.0000,5.8877,0.0000,0.0000,0.0000,0.2487,0.1716,0.0743,0.0000,0.1891,0.2601,0.0000
1096.195,0.0000,6.3382,0.0000,0.0814,0.2073,0.3698,0.0033,0.2119,0.0307,0.0000,0.2647,0.0000
1096.195,0.0000,5.2913,0.0000,0.0000,0.0000,0.2028,0.2266,0.0000,0.0378,0.0000,0.0000,0.1785
1096.195,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.230,0.7640,2.8655,0.7640,0.0000,0.0000,0.0744,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000
1096.230,0.0000,5.1950,0.0000,0.0000,0.2103,0.0000,0.0252,0.0718,0.0000,0.1299,0.1603,0.0000
1096.230,0.0000,4.8816,0.0000,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390
1096.230,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.230,0.0000,4.6864,0.0000,0.0000,0.0000,0.0000,0.1142,0.0000,0.0000,0.0000,0.2290,0.0000
1096.230,0.0000,6.3468,0.0000,0.1196,0.0077,0.1848,0.0000,0.0905,0.2897,0.0000,0.2701,0.2110
1096.230,0.0000,6.0503,0.0000,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.3579,0.2233,0.0482
1096.230,0.0000,4.9216,0.0000,0.0000,0.1670,0.0000,0.0000,0.2312,0.0000,0.0000,0.0626,0.0000
1096.230,0.0000,5.5345,0.0000,0.0000,0.1072,0.0000,0.4816,0.0000,0.1785,0.0000,0.0000,0.0000
1096.230,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.230,0.0000,5.2802,0.0000,0.0000,0.0825,0.0000,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000
1096.230,0.2147,4.5120,0.2147,0.0000,0.2768,0.0000,0.0000,0.0736,0.0289,0.0806,0.0000,0.0000
1096.230,0.0000,4.3856,0.0000,0.0000,0.0000,0.0788,0.0000,0.0000,0.0000,0.0000,0.1140,0.0000
1096.230,0.0000,5.3697,0.0000,0.1655,0.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.0000
1096.230,0.0000,5.3480,0.0000,0.0000,0.0000,0.0000,0.0629,0.0051,0.2608,0.0420,0.0000,0.3032
1096.230,0.0000,5.2694,0.0000,0.2786,0.0000,0.0000,0.2167,0.0890,0.0000,0.0000,0.0505,0.0000
1096.230,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.230,0.0000,5.2226,0.0000,0.1392,0.0000,0.0000,0.1388,0.0000,0.0000,0.0000,0.3333,0.0000
1096.230,0.0000,5.4646,0.0000,0.0000,0.2122,0.0000,0.1561,0.0000,0.0000,0.0000,0.3640,0.0000
1096.230,0.0000,5.4552,0.0000,0.1892,0.0340,0.0488,0.1031,0.0493,0.1191,0.1841,0.0000,0.0000
1096.230,0.0000,6.0012,0.0000,0.0000,0.0147,0.3052,0.0000,0.0751,0.2266,0.1745,0.1204,0.0840
1096.230,0.0000,4.6865,0.0000,0.2604,0.0000,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.230,0.0000,4.6308,0.0000,0.0385,0.0399,0.0480,0.0000,0.0211,0.1097,0.0000,0.0581,0.0000
1096.238,0.7043,3.3318,0.7043,0.0000,0.0000,0.0000,0.0533,0.0058,0.0000,0.0000,0.0804,0.0007
1096.238,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.370,0.8641,2.3079,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.370,0.0000,6.0746,0.0000,0.0197,0.3453,0.0000,0.1761,0.1860,0.1714,0.1142,0.0000,0.0245
1096.370,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.370,0.0000,6.1777,0.0000,0.0000,0.2310,0.3034,0.0538,0.0000,0.0000,0.2259,0.0421,0.2327
1096.370,0.0000,5.4670,0.0000,0.1148,0.0000,0.0000,0.0000,0.0361,0.2377,0.1012,0.0000,0.2437
1096.370,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.370,0.0000,5.4888,0.0000,0.0000,0.1427,0.0000,0.0163,0.3880,0.0000,0.0000,0.0517,0.1457
1096.370,0.0000,5.3932,0.0000,0.0000,0.1404,0.0299,0.0000,0.3229,0.0432,0.0000,0.1603,0.0000
1096.370,0.0000,5.0918,0.0000,0.0000,0.0000,0.0464,0.0000,0.3753,0.0003,0.0000,0.1239,0.0000
1096.370,0.0000,5.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.0021,0.3304,0.1054,0.0000
1096.370,0.0000,5.4247,0.0000,0.1067,0.0773,0.4013,0.0625,0.0000,0.0000,0.0000,0.0646,0.0000
1096.370,0.0000,4.4082,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,0.0000,0.0000,0.0566,0.0000
1096.370,0.3125,14.4515,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1096.370,0.0000,5.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.2517,0.2491,0.0000,0.0000,0.0000
1096.370,0.0000,6.8665,0.0000,0.5769,0.0937,0.0000,0.3413,0.1018,0.0836,0.0920,0.0945,0.0495
1096.370,0.0000,5.4242,0.0000,0.0832,0.2911,0.0000,0.0000,0.0379,0.0000,0.2580,0.0419,0.0000
1096.384,0.6890,3.1674,0.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.384,0.0000,4.8124,0.0000,0.0131,0.0000,0.0000,0.0000,0.0525,0.1541,0.0000,0.0000,0.1864
1096.384,0.0000,4.9063,0.0000,0.0000,0.0000,0.1143,0.0000,0.2301,0.0942,0.0116,0.0031,0.0000
1096.384,0.0000,6.6746,0.0000,0.1713,0.0000,0.1348,0.2460,0.3178,0.2345,0.0840,0.0924,0.0566
1096.384,0.0000,4.8415,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.1436,0.0000,0.2213
1096.384,0.0000,6.7851,0.0000,0.3645,0.0000,0.0000,0.1887,0.0840,0.0864,0.2903,0.0000,0.3787
1096.384,0.0000,5.7269,0.0000,0.1699,0.0000,0.0000,0.1279,0.0000,0.0000,0.1982,0.1046,0.2629
1096.384,0.0000,5.1319,0.0000,0.0000,0.1102,0.2505,0.0124,0.1056,0.0265,0.0000,0.0606,0.0000
1096.384,0.0000,4.3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.1393
1096.384,0.0000,5.7341,0.0000,0.2161,0.2620,0.0000,0.3890,0.0000,0.0000,0.0000,0.0000,0.0000
1096.384,0.0000,6.1829,0.0000,0.1254,0.1248,0.0307,0.1055,0.0000,0.0000,0.0000,0.3714,0.3337
1096.384,0.0000,5.1861,0.0000,0.3143,0.0000,0.0000,0.0864,0.1203,0.0281,0.0440,0.0000,0.0000
1096.384,0.0000,5.1329,0.0000,0.0686,0.0000,0.2465,0.2309,0.0000,0.0000,0.0000,0.0204,0.0000
