Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1096.182,0.0000,6.0423,0.0000,0.0000,0.0000,0.3873,0.0000,0.2707,0.0594,0.0115,0.0000,0.2924
1096.182,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.229,0.2093,3.8010,0.2093,0.0000,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0000
1096.229,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.229,0.0000,4.7396,0.0000,0.0064,0.0000,0.0000,0.0815,0.0400,0.1071,0.0078,0.0000,0.1270
1096.229,0.0000,6.5606,0.0000,0.3418,0.0000,0.2485,0.4382,0.0000,0.0000,0.0000,0.0000,0.2518
1096.246,0.7328,2.9859,0.7328,0.0000,0.0000,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.246,0.0000,6.4512,0.0000,0.0000,0.3103,0.0026,0.0000,0.3787,0.3026,0.0000,0.0000,0.2314
1096.246,0.0000,6.1130,0.0000,0.2147,0.0000,0.1079,0.0000,0.0000,0.0647,0.4308,0.1473,0.0912
1096.254,0.6862,3.5044,0.6862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.0448
1096.254,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.254,0.0000,5.0876,0.0000,0.1889,0.0000,0.0000,0.0369,0.1508,0.1673,0.0000,0.0000,0.0000
1096.254,0.0000,7.4185,0.0000,0.3768,0.1820,0.0000,0.0885,0.3770,0.3502,0.3347,0.0000,0.0000
1096.254,0.5536,5.3897,0.5536,0.1399,0.0745,0.0643,0.1701,0.0000,0.0255,0.0000,0.2505,0.0046
1096.254,0.7784,4.8953,0.7784,0.2576,0.0878,0.3361,0.0000,0.0000,0.1603,0.2141,0.1192,0.0000
1096.254,1.0000,3.8715,1.0000,0.0376,0.1619,0.0802,0.0000,0.0000,0.0000,0.1560,0.0000,0.0000
1096.254,0.0000,4.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1326,0.0000,0.0000,0.0000
1096.254,0.7849,4.6025,0.7849,0.0000,0.1490,0.0000,0.0000,0.2639,0.2599,0.0000,0.3732,0.0000
1096.254,0.0000,5.8748,0.0000,0.1621,0.0811,0.1243,0.0000,0.2486,0.0000,0.0000,0.0000,0.3214
1096.254,0.4492,5.0181,0.4492,0.0000,0.0000,0.0171,0.0000,0.2316,0.0605,0.0756,0.0179,0.1316
1096.254,0.0000,5.1349,0.0000,0.3823,0.0875,0.0000,0.0000,0.0000,0.0183,0.0577,0.0017,0.0199
1096.254,0.0000,6.0432,0.0000,0.0000,0.0000,0.0000,0.0415,0.5656,0.0000,0.3316,0.0830,0.0000
1096.254,0.0000,4.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1929,0.0497,0.0332,0.0000
1096.254,0.6843,3.5715,0.6843,0.0000,0.0730,0.0000,0.0000,0.0000,0.1114,0.0000,0.0000,0.0000
1096.254,0.0000,4.3061,0.0000,0.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.254,0.0000,5.4153,0.0000,0.0937,0.0652,0.0000,0.0750,0.0000,0.0649,0.2777,0.0594,0.0717
1096.254,0.0000,4.6861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.2787,0.0000,0.0000
1096.254,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.254,0.0000,4.3620,0.0000,0.0002,0.0531,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.254,0.2116,3.9034,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.1539,0.0000,0.0000,0.0000
1096.254,0.0000,5.8902,0.0000,0.0000,0.2714,0.0539,0.0000,0.0853,0.1773,0.0312,0.1209,0.2051
1096.254,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.254,0.0000,6.0527,0.0000,0.0511,0.2367,0.0000,0.0000,0.0000,0.3178,0.0000,0.0000,0.4207
1096.257,0.6586,3.5796,0.6586,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057
1096.257,0.0000,4.9644,0.0000,0.2192,0.0000,0.1012,0.0000,0.0000,0.0366,0.0000,0.1251,0.0000
1096.257,0.0000,5.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.2049,0.0000,0.0000,0.2984,0.3316
1096.257,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.257,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.257,0.6068,4.8052,0.6068,0.0000,0.0470,0.0213,0.1492,0.0000,0.0000,0.0000,0.0000,0.3263
1096.258,0.6415,3.6913,0.6415,0.0000,0.0404,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0000
1096.278,0.8707,2.3495,0.8707,0.0000,0.0162,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
1096.285,0.7015,3.2513,0.7015,0.0785,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000
1096.285,0.0000,5.7902,0.0000,0.1555,0.1678,0.1203,0.0000,0.0014,0.0000,0.1538,0.0926,0.2035
1096.285,0.0000,5.2981,0.0000,0.0000,0.0000,0.1386,0.1577,0.0000,0.0000,0.1349,0.2178,0.0000
1096.285,0.0000,5.1914,0.0000,0.1708,0.0000,0.0000,0.0000,0.3089,0.0000,0.0000,0.1160,0.0000
1096.285,0.0000,5.2684,0.0000,0.1716,0.0000,0.0000,0.2874,0.0000,0.0000,0.0000,0.1752,0.0000
1096.285,0.0000,4.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.1536,0.0000,0.0174,0.0000,0.0000
1096.285,0.9820,4.6881,0.9820,0.2148,0.0000,0.0000,0.0434,0.0000,0.2733,0.0000,0.2761,0.1103
1096.285,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.285,0.0000,5.7336,0.0000,0.2366,0.2219,0.0353,0.0000,0.0000,0.0000,0.0000,0.1163,0.2566
1096.285,1.0000,4.9666,1.0000,0.0339,0.0000,0.0000,0.0000,0.0950,0.0000,0.3036,0.3942,0.1566
1096.285,0.5919,7.8488,0.5919,0.0000,0.0000,0.4047,0.6714,0.0030,0.1430,0.3334,0.1061,0.3670
1096.285,0.7572,2.9946,0.7572,0.0000,0.0000,0.1238,0.0000,0.0210,0.0094,0.0000,0.0070,0.0000
1096.285,0.0000,5.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.1098,0.0000,0.1337,0.0627,0.1973
1096.294,0.7829,2.6205,0.7829,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1096.294,0.0000,5.1830,0.0000,0.0000,0.1373,0.0000,0.0419,0.0467,0.2441,0.1216,0.0000,0.0000
1096.294,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.294,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.294,0.7522,4.1118,0.7522,0.0000,0.0000,0.0236,0.0000,0.1207,0.0000,0.1779,0.3814,0.0000
1096.294,0.0000,5.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.0000,0.1898,0.2823
1096.294,1.0000,4.1465,1.0000,0.4020,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.1648
1096.294,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.294,0.0000,5.9896,0.0000,0.2202,0.3365,0.0000,0.0000,0.0000,0.4381,0.0000,0.0000,0.0000
1096.294,0.0000,5.1611,0.0000,0.0000,0.0000,0.2609,0.0000,0.0830,0.0000,0.0050,0.0076,0.2241
1096.294,0.0000,6.9699,0.0000,0.0697,0.4664,0.3156,0.0000,0.0000,0.0000,0.2331,0.0000,0.4000
1096.294,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.294,0.0000,4.7136,0.0000,0.0000,0.1422,0.0000,0.0000,0.2101,0.0000,0.0000,0.0000,0.0045
1096.294,0.0000,5.5173,0.0000,0.0000,0.0000,0.0000,0.2232,0.0000,0.0000,0.1974,0.3381,0.0000
1096.294,0.4467,6.8233,0.4467,0.3686,0.1210,0.0667,0.0000,0.3024,0.3528,0.2278,0.0000,0.0000
1096.294,0.0000,5.2082,0.0000,0.2715,0.0000,0.0000,0.0568,0.0000,0.0000,0.2758,0.0000,0.0000
1096.294,0.0000,5.1562,0.0000,0.0171,0.0084,0.0000,0.0859,0.0000,0.0000,0.4445,0.0222,0.0000
1096.294,0.5191,7.5811,0.5191,0.5741,0.2000,0.4280,0.0000,0.3314,0.0000,0.0000,0.0000,0.2612
1096.294,0.0000,4.3309,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0969,0.0000,0.0000,0.0000
1096.294,0.0000,5.6019,0.0000,0.0000,0.0000,0.1717,0.0000,0.1224,0.2918,0.0465,0.0000,0.1686
1096.294,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.294,0.0000,5.2229,0.0000,0.0000,0.0783,0.0000,0.0000,0.0000,0.0000,0.3959,0.0000,0.1373
1096.294,0.0000,4.3955,0.0000,0.0198,0.0486,0.0273,0.0000,0.0000,0.0000,0.0000,0.1020,0.0000
1096.295,0.2023,3.8374,0.2023,0.0000,0.0000,0.0000,0.0621,0.0000,0.0532,0.0000,0.0000,0.0000
1096.295,0.0000,5.6744,0.0000,0.0000,0.0000,0.1216,0.4508,0.0000,0.0000,0.1650,0.0968,0.0030
1096.295,0.0000,6.6870,0.0000,0.0000,0.2288,0.0000,0.2133,0.0000,0.0422,0.3699,0.4327,0.0566
1096.295,0.0000,5.1122,0.0000,0.0000,0.0000,0.2934,0.0000,0.0000,0.0367,0.0323,0.0039,0.1898
1096.295,0.0000,5.5485,0.0000,0.0035,0.0000,0.3809,0.3328,0.0000,0.0570,0.0000,0.0000,0.0000
1096.295,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.295,0.7875,10.1723,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1096.295,0.0000,5.5528,0.0000,0.0000,0.0000,0.3393,0.0000,0.0297,0.2459,0.0000,0.1615,0.0000
