Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.075,0.3738,2.1351,0.3738,0.6328,0.1811,0.0802,0.0125,0.5155,0.1440,0.3174,0.2720,0.0793
109.075,0.9930,1.7979,0.9930,0.5088,0.1760,0.5494,0.1348,0.2067,0.3442,0.0723,0.6462,0.0815
109.075,0.0908,2.2403,0.0908,0.0115,0.2058,0.0178,0.0874,0.1927,0.5268,0.4527,0.0711,0.1733
109.075,0.0122,4.2514,0.0122,0.8389,0.7818,0.1074,0.0488,0.3886,0.0124,0.9468,0.3335,0.0265
109.075,0.1088,2.1988,0.1088,0.0284,0.0647,0.1445,0.7615,0.2801,0.1515,0.0256,0.0429,0.2461
109.075,0.0014,5.8919,0.0014,0.5680,0.9447,0.9428,0.0453,0.1920,0.2482,0.8793,0.8956,0.2659
109.075,0.0004,6.0204,0.0004,0.1864,0.1228,0.8681,0.9584,0.3699,0.2423,0.5517,0.8988,0.8730
109.087,0.2536,0.9415,0.2536,0.0214,0.0000,0.5516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.087,0.0021,7.5758,0.0021,0.1304,0.9259,0.9548,0.9471,0.9766,0.9182,0.8284,0.6173,0.4055
109.087,0.0729,3.0987,0.0729,0.0463,0.1053,0.0783,0.4437,0.3915,0.9801,0.0901,0.3235,0.1530
109.087,0.0801,2.8845,0.0801,0.1806,0.0494,0.7326,0.0638,0.1776,0.0637,0.4533,0.0972,0.5889
109.087,0.3002,2.6117,0.3002,0.8545,0.0853,0.0414,0.1486,0.1581,0.2236,0.9217,0.1032,0.1235
109.088,0.2303,2.0819,0.2303,0.5623,0.1049,0.0263,0.0799,0.4034,0.5746,0.0728,0.0180,0.0568
109.088,0.0006,5.1868,0.0006,0.4541,0.3083,0.9317,0.0527,0.4881,0.0576,0.9222,0.9774,0.0497
109.088,0.0029,7.2830,0.0029,0.8916,0.8543,0.9811,0.8649,0.6320,0.7792,0.0184,0.9108,0.4976
109.088,0.1159,2.5086,0.1159,0.0288,0.0228,0.2266,0.1906,0.0358,0.2005,0.5793,0.8103,0.0141
109.136,0.1558,1.6304,0.1558,0.0988,0.2933,0.1847,0.0522,0.2009,0.1611,0.1329,0.0362,0.0582
109.136,0.0057,5.1007,0.0057,0.7897,0.0177,0.9129,0.1838,0.8571,0.1180,0.0094,0.4327,0.9531
109.136,0.2336,2.1344,0.2336,0.2750,0.2191,0.0359,0.8014,0.2040,0.1520,0.0597,0.0186,0.2012
109.136,0.0713,2.5993,0.0713,0.6822,0.0068,0.2919,0.0398,0.0168,0.8419,0.1406,0.0397,0.0073
109.136,0.0040,4.0632,0.0040,0.3852,0.7974,0.6212,0.4450,0.0294,0.5477,0.0185,0.0359,0.3127
109.136,0.0007,6.1192,0.0007,0.7123,0.1131,0.2515,0.9481,0.0317,0.8052,0.8078,0.9356,0.5795
109.136,0.4043,2.2783,0.4043,0.0100,0.0219,0.2988,0.0141,0.0113,0.6847,0.3278,0.3511,0.7415
109.136,0.2363,2.6876,0.2363,0.1981,0.8278,0.1417,0.0575,0.1086,0.0758,0.1080,0.9941,0.0999
109.136,0.0041,4.1135,0.0041,0.3855,0.6440,0.1436,0.6074,0.7624,0.0018,0.1317,0.0083,0.5600
109.136,0.1577,2.2172,0.1577,0.2831,0.3911,0.0895,0.1455,0.2367,0.0031,0.4408,0.1730,0.1298
109.136,0.0515,3.7752,0.0515,0.9936,0.5938,0.1105,0.5940,0.3590,0.1171,0.1865,0.2139,0.0743
109.136,0.0006,4.1840,0.0006,0.5535,0.1065,0.1062,0.4682,0.1144,0.3216,0.0311,0.7900,0.7408
109.138,0.0693,2.3962,0.0693,0.1443,0.3097,0.4793,0.2558,0.0038,0.2204,0.0013,0.1990,0.2262
109.138,0.1771,1.8563,0.1771,0.1948,0.0464,0.6196,0.1264,0.0155,0.0574,0.1630,0.2153,0.0866
109.138,0.0022,2.9542,0.0022,0.0176,0.1112,0.3673,0.2247,0.0719,0.1051,0.0214,0.1575,0.9594
109.138,0.0056,3.6331,0.0056,0.7537,0.2615,0.0735,0.0127,0.0190,0.6331,0.0284,0.9222,0.0745
109.138,0.0033,5.2175,0.0033,0.9248,0.4475,0.2150,0.7850,0.6846,0.6108,0.5099,0.1204,0.0529
109.138,0.0010,5.6749,0.0010,0.9263,0.8952,0.4282,0.0020,0.1685,0.1286,0.8893,0.8625,0.4494
109.138,0.2020,2.3630,0.2020,0.0746,0.4638,0.0740,0.5588,0.0463,0.0391,0.3992,0.4906,0.0158
109.138,0.0002,3.0822,0.0002,0.0096,0.1552,0.2004,0.2710,0.5100,0.4860,0.1596,0.1282,0.1878
109.138,0.2363,1.5907,0.2363,0.0564,0.2563,0.0494,0.1605,0.2928,0.3391,0.0072,0.1676,0.0038
109.138,0.3422,2.0874,0.3422,0.1745,0.3679,0.3090,0.0906,0.0133,0.7701,0.0168,0.0066,0.3720
109.138,0.1844,2.1776,0.1844,0.0354,0.6762,0.0368,0.3570,0.0245,0.1151,0.0865,0.0857,0.4929
109.138,0.0012,5.2098,0.0012,0.3429,0.5476,0.3916,0.2957,0.9611,0.7892,0.0460,0.8957,0.0213
109.138,0.1086,2.1531,0.1086,0.1765,0.0940,0.0097,0.0133,0.1408,0.0243,0.4293,0.3291,0.4769
109.138,0.0007,5.3724,0.0007,0.9682,0.9273,0.3983,0.6061,0.0339,0.2140,0.1141,0.9287,0.2414
109.138,0.0092,4.0300,0.0092,0.0238,0.9835,0.0864,0.2433,0.3679,0.2013,0.1643,0.9516,0.2053
109.138,0.0828,2.9160,0.0828,0.5053,0.8815,0.0355,0.1174,0.6001,0.0333,0.0652,0.2118,0.0003
109.138,0.0040,5.4549,0.0040,0.8491,0.3942,0.2965,0.9630,0.6143,0.0871,0.0411,0.9274,0.4319
109.138,0.0427,3.0762,0.0427,0.0181,0.0710,0.4646,0.0602,0.0581,0.6439,0.1319,0.1779,0.8347
109.138,0.0009,6.7267,0.0009,0.6251,0.9023,0.8838,0.2085,0.7953,0.3695,0.8799,0.3127,0.8287
109.138,0.0035,6.2644,0.0035,0.8048,0.7651,0.9844,0.0128,0.3929,0.7387,0.6511,0.1100,0.9538
109.138,0.0016,6.4192,0.0016,0.9477,0.6873,0.5944,0.0986,0.6324,0.9414,0.9668,0.5405,0.1131
109.138,0.1227,3.0219,0.1227,0.2538,0.3482,0.1125,0.0283,0.1722,0.8886,0.0017,0.8286,0.0614
109.139,0.0538,2.6233,0.0538,0.1476,0.1489,0.6224,0.1357,0.3935,0.0905,0.1678,0.2983,0.0223
109.139,0.0007,6.3662,0.0007,0.1136,0.6756,0.8710,0.0365,0.5515,0.9066,0.8627,0.7498,0.6682
109.139,0.0083,4.6690,0.0083,0.7762,0.4746,0.7282,0.3359,0.2663,0.9185,0.0484,0.2476,0.0742
109.139,0.0085,5.4169,0.0085,0.0385,0.9409,0.8987,0.0307,0.1290,0.7319,0.8453,0.0392,0.9815
109.139,0.1492,2.2160,0.1492,0.0096,0.2552,0.1148,0.3407,0.1249,0.1951,0.0701,0.0551,0.7050
109.139,0.0460,4.0681,0.0460,0.9830,0.2831,0.8074,0.0382,0.0879,0.3156,0.9742,0.0208,0.0138
109.139,0.0042,4.8973,0.0042,0.7243,0.9965,0.0259,0.3895,0.2317,0.6261,0.0770,0.0707,0.9018
109.139,0.0005,4.1789,0.0005,0.5493,0.0386,0.3464,0.1429,0.1682,0.1472,0.9723,0.0287,0.8294
109.139,0.1182,2.6022,0.1182,0.0457,0.7643,0.5915,0.4889,0.0685,0.0461,0.1059,0.0398,0.0684
109.139,0.5692,2.0566,0.5692,0.2176,0.0226,0.0684,0.0159,0.1818,0.9740,0.1108,0.0831,0.7856
109.139,0.1858,2.5191,0.1858,0.8849,0.6049,0.0595,0.0290,0.0007,0.2736,0.1551,0.0399,0.2549
109.139,0.0816,2.4976,0.0816,0.8809,0.1232,0.1929,0.0968,0.0377,0.1446,0.1113,0.3092,0.0950
109.139,0.0007,5.5152,0.0007,0.9682,0.2123,0.8481,0.8436,0.4227,0.2552,0.1874,0.2306,0.6116
109.139,0.0032,6.0663,0.0032,0.0255,0.6879,0.6942,0.9464,0.5003,0.7161,0.8659,0.6542,0.1176
109.139,0.4870,1.9652,0.4870,0.0471,0.1766,0.0116,0.1146,0.2623,0.9921,0.3124,0.2145,0.0855
109.139,0.0287,4.2473,0.0287,0.7767,0.7347,0.8690,0.0561,0.0138,0.1704,0.0318,0.8991,0.0597
109.153,0.0102,2.4399,0.0102,0.1229,0.2166,0.0019,0.1353,0.2238,0.1076,0.0275,0.6840,0.0832
109.153,0.1185,2.2550,0.1185,0.0940,0.5440,0.0400,0.1345,0.1093,0.0962,0.0113,0.5250,0.2803
109.153,0.0013,5.1049,0.0013,0.3755,0.3774,0.9672,0.4889,0.5096,0.3218,0.9035,0.0127,0.2307
109.153,0.0016,5.2971,0.0016,0.2098,0.8180,0.9006,0.1219,0.0135,0.3126,0.1631,0.9379,0.9117
109.153,0.0550,3.3570,0.0550,0.0021,0.1439,0.0365,0.2192,0.6899,0.0944,0.0035,0.9401,0.6856
109.153,0.0803,2.5734,0.0803,0.3420,0.0116,0.0227,0.1420,0.3100,0.7633,0.0118,0.0203,0.4464
109.153,0.0466,2.9437,0.0466,0.3141,0.0336,0.1257,0.2222,0.0157,0.0485,0.6641,0.0726,0.8415
109.153,0.0026,5.4671,0.0026,0.4996,0.9616,0.6244,0.8182,0.5734,0.0369,0.9022,0.0943,0.0773
109.153,0.0003,4.5036,0.0003,0.4279,0.7225,0.2801,0.8600,0.0631,0.1122,0.6441,0.3321,0.1007
109.153,0.0009,5.9760,0.0009,0.8376,0.0526,0.7432,0.5163,0.7568,0.0784,0.7519,0.4228,0.8912
109.153,0.0044,3.0410,0.0044,0.0992,0.0056,0.2035,0.2792,0.2342,0.3111,0.8031,0.1874,0.0357
109.153,0.0056,4.7836,0.0056,0.5311,0.1391,0.7073,0.8219,0.1932,0.7886,0.2024,0.5346,0.0321
109.153,0.0017,5.7689,0.0017,0.7983,0.2360,0.1026,0.2944,0.8227,0.2669,0.5625,0.9230,0.8636
109.153,0.0009,3.0513,0.0009,0.4221,0.4520,0.0451,0.2485,0.2413,0.1015,0.3162,0.0056,0.2725
109.153,0.0087,3.5279,0.0087,0.6821,0.1592,0.0395,0.6316,0.1206,0.0042,0.4505,0.5730,0.0468
109.153,0.0007,6.6347,0.0007,0.8830,0.6659,0.9280,0.6629,0.0239,0.2323,0.9276,0.6211,0.7602
