Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.117,0.2329,1.4091,0.2329,0.2295,0.0725,0.0445,0.0137,0.0837,0.1273,0.0066,0.0947,0.4376
109.117,0.6034,2.2284,0.6034,0.0224,0.1710,0.0193,0.2451,0.7648,0.3733,0.8832,0.0015,0.2476
109.117,0.0008,5.4110,0.0008,0.0533,0.7781,0.0972,0.8615,0.3982,0.3886,0.8014,0.9925,0.1077
109.117,0.5800,1.4007,0.5800,0.2014,0.0603,0.0791,0.0232,0.0079,0.1799,0.9547,0.0552,0.0759
109.117,0.0003,5.6819,0.0003,0.9520,0.9318,0.1696,0.2384,0.8521,0.9878,0.1426,0.0130,0.4355
109.117,0.3494,1.8928,0.3494,0.2001,0.0835,0.8902,0.1813,0.0195,0.0138,0.3491,0.0414,0.1206
109.117,0.3477,1.4168,0.3477,0.0482,0.0187,0.5025,0.0280,0.0475,0.0340,0.0516,0.4637,0.1195
109.117,0.0104,4.6973,0.0104,0.4665,0.8256,0.2093,0.0413,0.0438,0.9372,0.0296,0.8311,0.5394
109.117,0.1437,3.5248,0.1437,0.0340,0.0678,0.7006,0.9722,0.1977,0.0935,0.0828,0.2357,0.9276
109.117,0.0530,2.9092,0.0530,0.5599,0.0028,0.0571,0.1796,0.1243,0.9440,0.0968,0.2635,0.1011
109.117,0.0007,4.4691,0.0007,0.3448,0.4960,0.3339,0.9986,0.2380,0.9593,0.0399,0.0994,0.0149
109.117,0.0356,2.3194,0.0356,0.0161,0.0377,0.0497,0.0396,0.5954,0.1349,0.4732,0.1943,0.0843
109.117,0.7106,1.6604,0.7106,0.1183,0.7910,0.1803,0.5337,0.0229,0.0765,0.1551,0.2322,0.0484
109.117,0.4188,2.2389,0.4188,0.0112,0.3793,0.5511,0.0587,0.9155,0.2300,0.1969,0.0309,0.0654
109.117,0.1670,2.2981,0.1670,0.9033,0.1509,0.0647,0.0000,0.3760,0.1319,0.1391,0.2243,0.0165
109.117,0.1805,2.8251,0.1805,0.0869,0.2110,0.9066,0.1132,0.0632,0.1968,0.9721,0.0354,0.0499
109.117,0.3276,1.6439,0.3276,0.1026,0.1014,0.1592,0.0426,0.6396,0.2026,0.0745,0.2106,0.0266
109.117,0.2176,2.4135,0.2176,0.2316,0.0124,0.1089,0.3110,0.0055,0.2164,0.9870,0.0345,0.3479
109.117,0.0114,6.8787,0.0114,0.8353,0.1082,0.7931,0.9857,0.8585,0.9271,0.8502,0.7648,0.0421
109.117,0.0274,4.1671,0.0274,0.9691,0.1248,0.8126,0.2076,0.1069,0.0905,0.9427,0.2403,0.0241
109.117,0.0012,7.1110,0.0012,0.6872,0.8642,0.9201,0.0265,0.9478,0.9803,0.3641,0.9991,0.4135
109.117,0.9799,2.0805,0.9799,0.0089,0.8838,0.6676,0.0175,0.9750,0.0572,0.3033,0.0704,0.0963
109.117,0.0074,6.6052,0.0074,0.4893,0.0427,0.9013,0.1860,0.9727,0.6563,0.5975,0.9932,0.9905
109.117,0.1897,3.5571,0.1897,0.0147,0.0481,0.1638,0.9598,0.0124,0.2536,0.9058,0.9952,0.1253
109.117,0.2319,1.6879,0.2319,0.0818,0.3970,0.0353,0.0003,0.2641,0.0626,0.0277,0.2351,0.3361
109.117,0.0010,5.9827,0.0010,0.9550,0.5645,0.0733,0.8687,0.3554,0.1686,0.9878,0.2545,0.8327
109.117,0.1924,3.1293,0.1924,0.0493,0.0681,0.0732,0.9921,0.6813,0.0057,0.7773,0.0026,0.3578
109.117,0.7956,1.6161,0.7956,0.6767,0.0654,0.1451,0.9369,0.0171,0.0275,0.2489,0.0606,0.0375
109.117,0.0016,6.3091,0.0016,0.0827,0.8010,0.8304,0.6564,0.7836,0.9557,0.0954,0.3126,0.8920
109.117,0.0036,6.4650,0.0036,0.9523,0.1420,0.8619,0.9052,0.0069,0.7181,0.9238,0.2428,0.8665
109.117,0.0018,6.7167,0.0018,0.1021,0.9280,0.9376,0.9679,0.7812,0.5759,0.7958,0.6797,0.0595
109.117,0.0020,5.8148,0.0020,0.2223,0.0554,0.4203,0.7047,0.8420,0.9741,0.5886,0.7296,0.3855
109.117,0.2804,2.5818,0.2804,0.1484,0.8074,0.8522,0.4357,0.0212,0.1188,0.0943,0.0936,0.0127
109.117,0.0049,5.0903,0.0049,0.9672,0.0217,0.9134,0.9031,0.3285,0.8997,0.0613,0.1485,0.0066
109.117,0.8825,2.1765,0.8825,0.8958,0.7976,0.4215,0.0113,0.0038,0.0244,0.0938,0.1200,0.7041
109.117,0.0033,6.1977,0.0033,0.9636,0.7863,0.9425,0.9198,0.0507,0.1440,0.6999,0.3063,0.5287
109.117,0.4172,3.9605,0.4172,0.9445,0.0564,0.1120,0.9978,0.9798,0.0303,0.9127,0.0155,0.4223
109.117,0.9704,1.7854,0.9704,0.8070,0.0522,0.1756,0.2991,0.9769,0.1555,0.1469,0.0122,0.0480
109.117,0.0015,6.3400,0.0015,0.8880,0.0678,0.8576,0.2493,0.5242,0.8751,0.9124,0.6601,0.4048
109.117,0.0045,6.8736,0.0045,0.9811,0.9711,0.6561,0.8653,0.5736,0.7411,0.1543,0.9714,0.1371
109.117,0.9589,1.2076,0.9589,0.1357,0.8213,0.0270,0.0480,0.0738,0.4965,0.0844,0.1077,0.0708
109.117,0.3583,1.6603,0.3583,0.0387,0.0382,0.1086,0.3942,0.4464,0.0549,0.2801,0.1970,0.0733
109.117,0.0004,5.7373,0.0004,0.8556,0.9452,0.3591,0.0668,0.7513,0.4770,0.9085,0.3281,0.0962
109.117,0.1452,3.6474,0.1452,0.0132,0.9828,0.1284,0.0984,0.7705,0.1168,0.0327,0.5095,0.7988
109.117,0.4767,1.4476,0.4767,0.0062,0.8238,0.1702,0.0819,0.1264,0.0206,0.1093,0.0973,0.1144
109.117,0.5295,2.1846,0.5295,0.1843,0.0015,0.0826,0.8962,0.1070,0.0317,0.8865,0.1336,0.2338
109.117,0.0842,2.3482,0.0842,0.1285,0.1221,0.0360,0.2670,0.0252,0.0717,0.9339,0.1465,0.1061
109.117,0.2918,3.1001,0.2918,0.8984,0.0197,0.5669,0.0638,0.0028,0.8444,0.7566,0.0355,0.0201
109.117,0.5607,1.6791,0.5607,0.0293,0.0340,0.2116,0.1267,0.8769,0.0619,0.2635,0.3637,0.0018
109.117,0.0028,6.5081,0.0028,0.9499,0.9170,0.9230,0.2752,0.1273,0.3721,0.9577,0.8670,0.2564
109.117,0.0044,4.4223,0.0044,0.2946,0.9060,0.0977,0.0947,0.9947,0.2218,0.0391,0.3188,0.5965
109.117,0.1434,3.5028,0.1434,0.3425,0.7963,0.0258,0.6810,0.1309,0.1105,0.0051,0.2618,0.9331
109.117,0.0012,4.9452,0.0012,0.5946,0.0801,0.8254,0.3997,0.0825,0.8262,0.1523,0.3245,0.7363
109.117,0.2590,2.4684,0.2590,0.4995,0.2679,0.0430,0.4083,0.0112,0.8727,0.1674,0.1229,0.0149
109.117,0.2196,3.1199,0.2196,0.3031,0.0230,0.1133,0.8863,0.9459,0.2674,0.0329,0.4862,0.0064
109.117,0.0047,3.9801,0.0047,0.4721,0.7925,0.2748,0.0486,0.0125,0.0639,0.0511,0.8134,0.5902
109.117,0.3047,2.2032,0.3047,0.5401,0.0283,0.0056,0.8234,0.2388,0.1775,0.0237,0.2965,0.0551
109.117,0.6120,1.8997,0.6120,0.0058,0.2455,0.2028,0.0021,0.0799,0.8967,0.1424,0.5980,0.1534
109.117,0.4088,3.0815,0.4088,0.1303,0.9879,0.5043,0.0132,0.0547,0.9948,0.4251,0.2142,0.1021
109.117,0.0024,6.0659,0.0024,0.5659,0.0800,0.2915,0.9771,0.8491,0.1912,0.9426,0.9905,0.3000
109.117,0.0142,4.2656,0.0142,0.2254,0.9729,0.6715,0.1787,0.1441,0.1644,0.0715,0.1087,0.9815
109.117,0.0655,2.4745,0.0655,0.2331,0.1853,0.0232,0.9572,0.1113,0.1265,0.0657,0.0284,0.1803
109.117,0.9997,2.2925,0.9997,0.2769,0.0480,0.8730,0.1704,0.0060,0.9267,0.6509,0.3336,0.1010
109.117,0.0049,4.5373,0.0049,0.6503,0.3255,0.7278,0.2610,0.1179,0.0147,0.7954,0.0669,0.7298
109.117,0.0268,5.1115,0.0268,0.0993,0.9981,0.2203,0.7898,0.9913,0.0547,0.8087,0.1126,0.4202
109.117,0.0913,4.8868,0.0913,0.4313,0.1160,0.0816,0.7500,0.9221,0.8940,0.9286,0.4689,0.0094
109.117,0.6532,1.7916,0.6532,0.0540,0.0543,0.0173,0.0819,0.8052,0.8882,0.1488,0.0009,0.1976
109.117,0.0005,5.4479,0.0005,0.6957,0.0854,0.8700,0.9611,0.4811,0.0560,0.6787,0.1138,0.5571
109.117,0.3541,3.0709,0.3541,0.5264,0.0022,0.1561,0.9893,0.0045,0.0739,0.5132,0.0452,0.9950
109.117,0.0144,5.1915,0.0144,0.0820,0.2211,0.0163,0.8576,0.9754,0.5067,0.3479,0.5464,0.9191
109.117,0.0070,5.9829,0.0070,0.4433,0.7634,0.8936,0.1315,0.9270,0.1305,0.9123,0.9357,0.0538
109.117,0.0246,5.7043,0.0246,0.5349,0.9246,0.1117,0.9189,0.0366,0.9050,0.1514,0.7866,0.7219
109.117,0.0660,5.9337,0.0660,0.9557,0.1088,0.8564,0.9082,0.0720,0.8245,0.0400,0.8625,0.9653
109.117,0.6251,1.7550,0.6251,0.1442,0.9051,0.2370,0.0669,0.1173,0.5055,0.0729,0.0681,0.0437
109.117,0.2393,2.6169,0.2393,0.0039,0.3417,0.0765,0.0066,0.0192,0.9572,0.7305,0.2423,0.1589
109.117,0.9941,1.6186,0.9941,0.0715,0.0124,0.4400,0.9862,0.7015,0.0044,0.2021,0.0347,0.0252
109.117,0.4576,1.6137,0.4576,0.2195,0.0906,0.0530,0.7377,0.1197,0.0192,0.0069,0.0460,0.4392
109.117,0.0054,5.8618,0.0054,0.9750,0.7805,0.4606,0.8715,0.1821,0.7947,0.0174,0.0079,0.9530
109.117,0.0036,6.7247,0.0036,0.1304,0.9234,0.8806,0.8114,0.8699,0.2287,0.1240,0.9689,0.9454
109.117,0.4614,1.9253,0.4614,0.4458,0.1240,0.0409,0.0572,0.0493,0.5318,0.4886,0.0012,0.3877
109.117,0.3213,2.6387,0.3213,0.1175,0.7651,0.2829,0.0318,0.4886,0.0169,0.9452,0.0302,0.0558
109.117,0.0010,7.6742,0.0010,0.9397,0.9410,0.0631,0.6261,0.9239,0.6451,0.8694,0.7864,0.9655
