Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.027,0.0085,5.8587,0.0085,0.2033,0.9376,0.9544,0.2396,0.4736,0.4229,0.0490,0.9546,0.8519
109.027,0.1893,3.3119,0.1893,0.2866,0.1911,0.4388,0.9394,0.0135,0.9974,0.0973,0.2101,0.0296
109.027,0.0018,5.9257,0.0018,0.0142,0.9700,0.9968,0.4130,0.5360,0.8463,0.9241,0.1687,0.1595
109.027,0.6179,1.2643,0.6179,0.0461,0.5903,0.0034,0.0322,0.1613,0.3162,0.2683,0.0638,0.0280
109.027,0.1857,3.4121,0.1857,0.1389,0.9844,0.7849,0.0139,0.0853,0.8348,0.1632,0.0156,0.2854
109.027,0.0448,3.9533,0.0448,0.1909,0.3918,0.9799,0.0951,0.0717,0.3589,0.6316,0.0266,0.6503
109.027,0.0716,3.0812,0.0716,0.0855,0.0870,0.4135,0.1193,0.0941,0.8385,0.1639,0.7554,0.0305
109.027,0.1194,3.7136,0.1194,0.1242,0.9311,0.0108,0.2131,0.9086,0.2828,0.0137,0.8752,0.0825
109.027,0.0006,6.0639,0.0006,0.2915,0.8858,0.2738,0.9098,0.2152,0.7670,0.6725,0.1430,0.9669
109.027,0.6664,1.8409,0.6664,0.4607,0.0186,0.0958,0.7405,0.0115,0.7471,0.1366,0.0145,0.1055
109.027,0.0019,4.5415,0.0019,0.3463,0.0227,0.2138,0.1466,0.8957,0.2564,0.6965,0.1123,0.9452
109.027,0.0766,4.0783,0.0766,0.1209,0.7221,0.9392,0.1197,0.3332,0.9944,0.0213,0.0298,0.3964
109.027,0.0011,4.7319,0.0011,0.4701,0.4812,0.9967,0.0859,0.0954,0.5076,0.6408,0.3346,0.1922
109.027,0.0312,5.8216,0.0312,0.0191,0.0731,0.5243,0.9523,0.9868,0.9616,0.7284,0.9846,0.0334
109.027,0.0500,2.7705,0.0500,0.2488,0.2641,0.4823,0.4903,0.0439,0.0095,0.5099,0.0464,0.0736
109.027,0.0017,5.6170,0.0017,0.6876,0.9272,0.2460,0.6838,0.6660,0.0014,0.2725,0.7561,0.4756
109.027,0.0624,4.2847,0.0624,0.5981,0.0403,0.9283,0.2554,0.9428,0.0149,0.2996,0.2067,0.5477
109.027,0.1546,3.6279,0.1546,0.0171,0.7991,0.0043,0.9732,0.7131,0.0205,0.0865,0.6066,0.2374
109.027,0.0014,6.5785,0.0014,0.2526,0.7790,0.7631,0.2787,0.9656,0.7108,0.9743,0.1355,0.8154
109.027,0.0915,2.8093,0.0915,0.1238,0.1006,0.0341,0.7895,0.3204,0.0925,0.0569,0.6647,0.1817
109.027,0.0007,6.1858,0.0007,0.1064,0.2490,0.6474,0.9860,0.8354,0.3416,0.8553,0.3989,0.8304
109.027,0.0162,4.8042,0.0162,0.1076,0.9834,0.5744,0.8723,0.9513,0.3978,0.0683,0.0014,0.1344
109.027,0.0036,6.7473,0.0036,0.8282,0.8349,0.0009,0.9804,0.9539,0.0800,0.5972,0.8781,0.7521
109.027,0.1839,2.1058,0.1839,0.1906,0.0173,0.1520,0.1253,0.7300,0.0733,0.1029,0.4303,0.0052
109.027,0.0167,5.6926,0.0167,0.0767,0.8583,0.2773,0.0031,0.9765,0.8480,0.9997,0.8887,0.0813
109.027,0.3469,1.8098,0.3469,0.2132,0.2646,0.1710,0.1667,0.3306,0.0244,0.2278,0.0097,0.3865
109.027,0.4232,2.1233,0.4232,0.2965,0.6594,0.0274,0.0099,0.0706,0.9197,0.0070,0.2394,0.0763
109.027,0.7657,1.3748,0.7657,0.1701,0.0841,0.2552,0.0696,0.0258,0.2234,0.8310,0.1246,0.0691
109.027,0.0072,5.4722,0.0072,0.9819,0.0555,0.3128,0.8550,0.5916,0.0242,0.0273,0.8414,0.9846
109.027,0.0036,5.2559,0.0036,0.8099,0.0735,0.9328,0.9395,0.4555,0.0032,0.2770,0.7914,0.1128
109.027,0.9433,1.5085,0.9433,0.2268,0.0182,0.3543,0.1062,0.4438,0.0365,0.0447,0.9897,0.0428
109.027,0.0274,4.5089,0.0274,0.4799,0.2293,0.9882,0.9283,0.5393,0.0100,0.5128,0.0215,0.1648
109.027,0.3130,2.5101,0.3130,0.6907,0.0095,0.2601,0.9804,0.1261,0.1222,0.2335,0.0454,0.0988
109.027,0.0119,5.8776,0.0119,0.7437,0.0038,0.9240,0.1214,0.1657,0.9860,0.8239,0.9434,0.4357
109.027,0.8182,0.8735,0.8182,0.2972,0.1395,0.0398,0.5089,0.0201,0.0422,0.0534,0.0730,0.0478
109.027,0.1458,3.0539,0.1458,0.9124,0.0210,0.1299,0.3412,0.0395,0.1385,0.4231,0.6468,0.1456
109.027,0.6998,1.2782,0.6998,0.2646,0.0031,0.2549,0.0489,0.3256,0.4640,0.0231,0.0303,0.2221
109.027,0.4007,1.9019,0.4007,0.0341,0.4032,0.0151,0.2063,0.1027,0.9537,0.0287,0.0237,0.2304
109.027,0.0215,4.4079,0.0215,0.1015,0.1008,0.5650,0.9848,0.0372,0.0179,0.9912,0.7381,0.1904
109.027,0.0025,4.5876,0.0025,0.3902,0.0129,0.4728,0.6886,0.0159,0.6798,0.1886,0.7397,0.5083
109.027,0.0005,5.8120,0.0005,0.3401,0.2700,0.1584,0.6311,0.8967,0.9147,0.2100,0.8507,0.5953
109.027,0.9650,0.8162,0.9650,0.1594,0.2549,0.0070,0.1093,0.1060,0.5610,0.0044,0.0234,0.0832
109.027,0.1809,2.2966,0.1809,0.0357,0.0066,0.2426,0.7031,0.0453,0.6171,0.3496,0.0057,0.0324
109.027,0.3594,2.8390,0.3594,0.7938,0.0203,0.2610,0.2813,0.3798,0.9364,0.1921,0.1322,0.0478
109.027,0.1590,2.5842,0.1590,0.3051,0.0037,0.9042,0.1518,0.3096,0.3864,0.0683,0.0267,0.1537
109.027,0.5408,2.3723,0.5408,0.4068,0.1190,0.2787,0.0881,0.0537,0.8861,0.1300,0.8146,0.0301
109.027,0.5952,2.3960,0.5952,0.8207,0.0009,0.2361,0.2484,0.4412,0.8717,0.2493,0.0126,0.0432
109.027,0.6134,1.9316,0.6134,0.0909,0.1090,0.1831,0.0240,0.1152,0.9813,0.4063,0.4469,0.0123
109.027,0.7553,2.1916,0.7553,0.4014,0.1190,0.1112,0.4029,0.0571,0.9491,0.0972,0.0706,0.7016
109.027,0.5396,1.7851,0.5396,0.5968,0.2319,0.0703,0.1796,0.3909,0.3093,0.0267,0.2609,0.0063
109.027,0.0970,3.2390,0.0970,0.6960,0.0662,0.1531,0.6869,0.0126,0.4009,0.0365,0.1209,0.6770
109.027,0.0002,5.6675,0.0002,0.1277,0.7219,0.0158,0.2935,0.5942,0.9124,0.9390,0.9918,0.1081
109.027,0.2424,2.7055,0.2424,0.0660,0.0659,0.9183,0.0035,0.2822,0.6874,0.4319,0.0905,0.0998
109.042,0.1148,1.7138,0.1148,0.0013,0.0051,0.0570,0.2414,0.1947,0.4727,0.0033,0.2042,0.0387
109.042,0.0013,6.1405,0.0013,0.8735,0.8975,0.0310,0.0481,0.4052,0.8969,0.7736,0.5490,0.7543
109.042,0.5074,2.3866,0.5074,0.7130,0.7769,0.9121,0.0858,0.0317,0.0310,0.0113,0.1552,0.0526
109.042,0.0453,3.5673,0.0453,0.9200,0.4508,0.0251,0.0884,0.7680,0.1297,0.3916,0.0503,0.1686
109.042,0.0000,6.5597,0.0000,0.9096,0.1275,0.7683,0.5862,0.4715,0.9431,0.5735,0.3885,0.8056
109.042,0.8352,1.5479,0.8352,0.2001,0.1955,0.1319,0.0725,0.0818,0.7080,0.0913,0.0298,0.6659
109.042,0.5927,1.5457,0.5927,0.0381,0.0599,0.6491,0.2929,0.0177,0.5211,0.1754,0.0758,0.0138
109.042,0.0122,4.7854,0.0122,0.7782,0.9083,0.0695,0.0862,0.1769,0.0523,0.9077,0.8453,0.2090
109.042,0.4720,1.1966,0.4720,0.1898,0.0550,0.3703,0.0163,0.1447,0.0283,0.2558,0.0014,0.1588
109.042,0.2063,3.7914,0.2063,0.6748,0.0737,0.0937,0.2968,0.1017,0.9811,0.0316,0.8141,0.7173
109.042,0.0075,4.7736,0.0075,0.1246,0.0941,0.0022,0.4317,0.9035,0.5291,0.8680,0.0786,0.9342
109.042,0.4147,2.0828,0.4147,0.0630,0.6194,0.4160,0.0528,0.2055,0.4247,0.0901,0.3579,0.0129
109.042,0.2411,2.4038,0.2411,0.0446,0.3475,0.0456,0.0492,0.2145,0.4359,0.0435,0.5865,0.5278
109.042,0.0007,4.1204,0.0007,0.2720,0.3683,0.1130,0.6800,0.4286,0.1030,0.1001,0.9751,0.1331
109.042,0.0025,5.9424,0.0025,0.7693,0.7144,0.6031,0.9795,0.1513,0.5405,0.2464,0.1723,0.8878
109.042,0.1496,3.6628,0.1496,0.1821,0.2710,0.1541,0.0692,0.7913,0.9914,0.5911,0.2568,0.1749
109.042,0.0023,5.4696,0.0023,0.9236,0.3768,0.8907,0.2007,0.9048,0.4502,0.0733,0.6696,0.0933
109.042,0.1165,4.5954,0.1165,0.5320,0.0268,0.3550,0.4625,0.7573,0.9907,0.3799,0.0688,0.8147
109.042,0.4085,3.2821,0.4085,0.2755,0.0547,0.0310,0.1460,0.1721,0.9506,0.3958,0.7279,0.9085
109.042,0.2646,1.8884,0.2646,0.3703,0.9284,0.0636,0.1933,0.0050,0.0156,0.0002,0.0259,0.1375
109.042,0.9650,1.8311,0.9650,0.1853,0.5856,0.3598,0.0161,0.2064,0.9172,0.0463,0.3519,0.0593
109.042,0.0572,2.1780,0.0572,0.2796,0.2585,0.0567,0.2634,0.0484,0.4714,0.0768,0.0800,0.0261
109.042,0.1826,1.8815,0.1826,0.2140,0.0027,0.0901,0.7868,0.0313,0.0099,0.2877,0.0451,0.0984
109.042,0.0014,7.5391,0.0014,0.9382,0.9420,0.9285,0.4142,0.9223,0.6215,0.3588,0.7809,0.7377
109.042,0.0176,3.0081,0.0176,0.0462,0.1423,0.0021,0.0333,0.4094,0.8178,0.3952,0.0534,0.3477
109.042,0.0030,4.8718,0.0030,0.3876,0.1278,0.9960,0.0319,0.0528,0.7897,0.4117,0.3069,0.8905
109.042,0.0102,5.3580,0.0102,0.8256,0.3513,0.1101,0.9462,0.9059,0.5735,0.2386,0.0245,0.6213
109.042,0.0007,6.1913,0.0007,0.1364,0.7046,0.9645,0.7370,0.1950,0.3250,0.9848,0.9959,0.2127
109.042,0.0056,5.1118,0.0056,0.7875,0.0609,0.1198,0.9506,0.1428,0.0056,0.7430,0.9354,0.5380
