Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.595,0.0003,5.0327,0.0003,0.6746,0.2949,0.0160,0.6672,0.5770,0.1709,0.7956,0.0356,0.8426
108.595,0.0203,6.0283,0.0203,0.2292,0.9745,0.9679,0.1467,0.2222,0.0804,0.9791,0.9312,0.8574
108.605,0.6998,1.0389,0.6998,0.2869,0.0490,0.2490,0.0044,0.1773,0.0135,0.0352,0.2154,0.2798
108.605,0.0163,5.4123,0.0163,0.8270,0.2191,0.9897,0.0107,0.8473,0.4088,0.9944,0.4123,0.0085
108.605,0.3843,1.7751,0.3843,0.2002,0.0583,0.0605,0.1477,0.0141,0.8591,0.0114,0.0086,0.4553
108.605,0.0102,3.1831,0.0102,0.3657,0.3830,0.2331,0.0487,0.8973,0.0296,0.0219,0.0326,0.3570
108.605,0.0026,6.2485,0.0026,0.2598,0.9794,0.8416,0.8794,0.1587,0.3424,0.9922,0.8785,0.0444
108.605,0.0040,4.0365,0.0040,0.0170,0.6675,0.8756,0.1233,0.8914,0.2775,0.0018,0.0226,0.2894
108.605,0.0093,5.2707,0.0093,0.7586,0.9512,0.9317,0.0958,0.7316,0.2312,0.6310,0.1363,0.0289
108.605,0.0214,4.5297,0.0214,0.6118,0.1460,0.9699,0.2282,0.3596,0.9886,0.3658,0.0152,0.1667
108.685,0.2427,1.3151,0.2427,0.0706,0.0736,0.0743,0.0606,0.1093,0.0198,0.2743,0.2264,0.1055
108.691,0.0004,2.7988,0.0004,0.1869,0.4057,0.0214,0.0150,0.4407,0.0395,0.4107,0.2206,0.0931
108.691,0.0214,4.3890,0.0214,0.0759,0.1884,0.5863,0.1031,0.9819,0.7842,0.0852,0.1269,0.7744
108.693,0.2324,2.0347,0.2324,0.0254,0.9765,0.1387,0.2756,0.2912,0.0071,0.0125,0.0663,0.0551
108.693,0.2489,2.7043,0.2489,0.0685,0.1160,0.0029,0.9951,0.0498,0.0911,0.7356,0.5706,0.0290
108.693,0.0151,3.9094,0.0151,0.8406,0.1440,0.0076,0.0137,0.1520,0.7182,0.9546,0.1067,0.2225
108.693,0.0571,2.8978,0.0571,0.1805,0.0593,0.8644,0.0298,0.9740,0.0293,0.0196,0.0769,0.1003
108.693,0.0115,6.6527,0.0115,0.9488,0.6526,0.8980,0.8048,0.0341,0.7220,0.9634,0.0387,0.8724
108.693,0.0702,3.8677,0.0702,0.1428,0.9578,0.1318,0.1031,0.8901,0.0589,0.0982,0.1342,0.9082
108.693,0.6096,1.8951,0.6096,0.0170,0.1673,0.1104,0.5587,0.0580,0.0415,0.4232,0.9294,0.0117
108.693,0.0315,3.8671,0.0315,0.1635,0.8896,0.0547,0.1705,0.9810,0.0291,0.7997,0.0895,0.0547
108.693,0.0013,4.0230,0.0013,0.1324,0.6810,0.0938,0.4504,0.0222,0.6532,0.0265,0.1010,0.9367
108.693,0.0828,3.1606,0.0828,0.5213,0.0021,0.0266,0.0162,0.9069,0.0356,0.0047,0.8564,0.3457
108.693,0.0035,6.7728,0.0035,0.8456,0.5418,0.9751,0.9145,0.9477,0.3428,0.3854,0.9240,0.0507
108.693,0.0320,4.0554,0.0320,0.2970,0.9724,0.0145,0.9777,0.0579,0.0364,0.0496,0.9404,0.0861
108.780,0.0638,1.8377,0.0638,0.0657,0.0153,0.1015,0.3208,0.0233,0.0249,0.3247,0.2044,0.1330
108.780,0.0135,6.2750,0.0135,0.3706,0.9636,0.4410,0.0078,0.6352,0.9678,0.4594,0.8766,0.8512
108.780,0.0016,5.9063,0.0016,0.9701,0.7043,0.1158,0.9952,0.3883,0.9234,0.2469,0.4207,0.2404
108.780,0.0132,5.2306,0.0132,0.0933,0.9524,0.0500,0.7191,0.0257,0.7645,0.9711,0.0177,0.9066
108.780,0.0077,5.4281,0.0077,0.9816,0.2316,0.0759,0.3221,0.4368,0.8226,0.7568,0.8502,0.1593
108.780,0.0065,5.9083,0.0065,0.1582,0.7230,0.5756,0.9168,0.8985,0.9600,0.5529,0.0011,0.3210
108.780,0.0108,4.5250,0.0108,0.7645,0.9641,0.0411,0.0032,0.4875,0.3162,0.7460,0.2934,0.1351
108.780,0.0162,5.4157,0.0162,0.9932,0.9445,0.0512,0.6110,0.0272,0.8254,0.6239,0.1955,0.4485
108.780,0.0054,4.3847,0.0054,0.1261,0.0036,0.1144,0.2029,0.2296,0.7420,0.5212,0.7166,0.8849
108.780,0.0171,3.3004,0.0171,0.2594,0.8807,0.9431,0.0814,0.1917,0.0657,0.0181,0.0946,0.0117
108.780,0.0052,4.9963,0.0052,0.9661,0.7595,0.0890,0.0026,0.0007,0.2929,0.6394,0.6983,0.7116
108.780,0.6562,1.9750,0.6562,0.1024,0.6848,0.0523,0.1028,0.4044,0.8811,0.1297,0.1236,0.0066
108.780,0.0011,3.5321,0.0011,0.4343,0.0227,0.1172,0.6229,0.0399,0.1649,0.7774,0.2012,0.2137
108.780,0.0004,6.1135,0.0004,0.1594,0.9789,0.5121,0.3473,0.9672,0.6719,0.5377,0.9783,0.0096
108.780,0.0095,5.9796,0.0095,0.3300,0.0704,0.9454,0.8651,0.9816,0.6821,0.4380,0.7595,0.1511
108.780,0.0214,4.3471,0.0214,0.0363,0.0418,0.0436,0.8763,0.9641,0.1142,0.0048,0.6419,0.9397
108.780,0.0034,5.0285,0.0034,0.0436,0.5257,0.7329,0.8914,0.1505,0.0112,0.3267,0.5448,0.9332
108.780,0.0049,4.7512,0.0049,0.8372,0.1267,0.2986,0.9641,0.0064,0.8564,0.2033,0.5362,0.0776
108.780,0.0006,6.8347,0.0006,0.3311,0.8439,0.9715,0.9560,0.4846,0.3062,0.7168,0.3935,0.8948
108.780,0.0093,3.3808,0.0093,0.0776,0.0278,0.7238,0.2387,0.4822,0.0131,0.0273,0.0684,0.9037
108.780,0.0023,6.0722,0.0023,0.0406,0.9747,0.0298,0.8943,0.4783,0.7006,0.3665,0.8766,0.8306
108.780,0.0107,5.6600,0.0107,0.7920,0.6465,0.7548,0.0890,0.8888,0.8377,0.4242,0.0075,0.4710
108.780,0.0063,4.0164,0.0063,0.2695,0.2336,0.9205,0.7590,0.4870,0.0487,0.1041,0.0046,0.3515
108.780,0.0056,4.1968,0.0056,0.0068,0.0474,0.7680,0.2122,0.8396,0.1023,0.5342,0.7887,0.0535
108.780,0.0218,6.1144,0.0218,0.9251,0.0848,0.9741,0.5033,0.9162,0.8567,0.9604,0.1335,0.1367
108.780,0.0020,6.8324,0.0020,0.8125,0.0552,0.4923,0.9937,0.9930,0.8902,0.6323,0.6534,0.4265
108.780,0.0062,4.6502,0.0062,0.0297,0.7830,0.9041,0.6358,0.0733,0.0089,0.0336,0.8611,0.4933
108.780,0.0083,4.3775,0.0083,0.3678,0.9669,0.7232,0.3102,0.1072,0.8768,0.1698,0.0136,0.0373
108.781,0.6909,1.1021,0.6909,0.1447,0.0091,0.2635,0.2871,0.1000,0.1923,0.2608,0.0436,0.0850
108.781,0.0111,6.8889,0.0111,0.9794,0.7968,0.2457,0.3547,0.1348,0.9813,0.7952,0.9729,0.9109
108.781,0.0182,4.4646,0.0182,0.0238,0.3333,0.4914,0.1408,0.6924,0.7035,0.9760,0.2657,0.1322
108.781,0.0203,4.7952,0.0203,0.8363,0.0331,0.0533,0.3679,0.9348,0.7232,0.1677,0.0266,0.9750
108.781,0.1241,2.4877,0.1241,0.8893,0.0298,0.4222,0.4606,0.0420,0.0109,0.0822,0.1038,0.0682
108.781,0.0407,4.6459,0.0407,0.9950,0.0927,0.9566,0.3340,0.8172,0.1463,0.2476,0.4574,0.0543
108.783,0.0000,6.2902,0.0000,0.9605,0.8756,0.7586,0.7631,0.9615,0.2834,0.2033,0.3638,0.1281
108.783,0.0132,5.7956,0.0132,0.9904,0.1863,0.9282,0.6630,0.0131,0.0444,0.9566,0.7507,0.5466
108.783,0.0168,5.9940,0.0168,0.8430,0.3451,0.9305,0.2796,0.0341,0.8281,0.0827,0.9994,0.9776
108.783,0.4871,2.4646,0.4871,0.1028,0.4077,0.9621,0.9100,0.0142,0.0403,0.0430,0.2970,0.0535
108.783,0.0005,6.3567,0.0005,0.9603,0.9272,0.1976,0.2566,0.8629,0.4567,0.8347,0.9020,0.0147
108.783,0.0000,4.9199,0.0000,0.4912,0.1244,0.2076,0.0022,0.0120,0.7974,0.8194,0.9259,0.5542
108.783,0.5093,1.7464,0.5093,0.6810,0.0055,0.0598,0.0306,0.1975,0.0205,0.5054,0.3989,0.0788
108.783,0.9673,1.7873,0.9673,0.0136,0.5613,0.0986,0.5464,0.9452,0.1079,0.0997,0.2723,0.0270
108.783,0.8261,1.3518,0.8261,0.0276,0.1541,0.0045,0.4312,0.5089,0.0116,0.1150,0.2662,0.3803
108.783,0.4019,1.6374,0.4019,0.3220,0.0629,0.0973,0.3030,0.4777,0.0158,0.0108,0.2127,0.1718
108.783,0.0066,5.0791,0.0066,0.0735,0.7676,0.0109,0.5336,0.9988,0.8699,0.0945,0.1809,0.7361
108.783,0.0092,4.1581,0.0092,0.0098,0.2880,0.0525,0.9967,0.1886,0.9293,0.6082,0.2483,0.0371
108.783,0.0093,4.7857,0.0093,0.2374,0.8623,0.5209,0.8614,0.9868,0.0153,0.3459,0.1131,0.0586
108.783,0.1314,2.8480,0.1314,0.0120,0.6343,0.0134,0.5170,0.0165,0.0509,0.1213,0.8756,0.2880
108.796,0.0011,2.5586,0.0011,0.6707,0.1228,0.3752,0.1472,0.0035,0.0006,0.0703,0.0650,0.1573
108.796,0.7916,2.2519,0.7916,0.7541,0.1173,0.8719,0.0009,0.0272,0.7239,0.0489,0.2334,0.2627
108.796,0.1227,3.2371,0.1227,0.9880,0.0353,0.0803,0.0572,0.0057,0.8749,0.3139,0.5441,0.0322
108.796,0.4463,1.8774,0.4463,0.1224,0.0737,0.4685,0.0813,0.0165,0.0949,0.2468,0.0579,0.8807
108.796,0.2790,2.7682,0.2790,0.0298,0.0005,0.7817,0.7024,0.5805,0.0643,0.3558,0.1499,0.1326
108.796,0.3446,2.6181,0.3446,0.0346,0.0624,0.1178,0.0347,0.6820,0.9812,0.5114,0.3117,0.0198
108.796,0.5326,1.9003,0.5326,0.0205,0.6529,0.1954,0.1785,0.9267,0.0032,0.1617,0.0504,0.0180
108.796,0.9201,1.3182,0.9201,0.1486,0.0208,0.1453,0.1546,0.6000,0.6790,0.1994,0.0103,0.0137
108.796,0.5653,2.5261,0.5653,0.4942,0.2320,0.1483,0.8748,0.8317,0.1067,0.2995,0.0209,0.0287
