Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.082,0.0035,5.2051,0.0035,0.9299,0.2890,0.9206,0.3315,0.3629,0.9977,0.2146,0.0507,0.2453
109.082,0.0054,6.8080,0.0054,0.8561,0.7039,0.9871,0.9902,0.1424,0.0437,0.5224,0.9174,0.8394
109.082,0.0025,4.5196,0.0025,0.5677,0.0197,0.0321,0.0049,0.4786,0.2177,0.9533,0.7224,0.6306
109.082,0.0006,4.5814,0.0006,0.1349,0.7108,0.6932,0.0610,0.8168,0.0014,0.1796,0.4048,0.6334
109.082,0.0105,4.3695,0.0105,0.0153,0.3826,0.9163,0.7257,0.1426,0.6143,0.0748,0.6163,0.1013
109.082,0.0106,5.0847,0.0106,0.7949,0.9680,0.0806,0.9194,0.0314,0.7845,0.3394,0.3617,0.0424
109.082,0.0091,5.6517,0.0091,0.0626,0.0402,0.9829,0.8131,0.8935,0.9329,0.8210,0.1454,0.1919
109.082,0.0008,4.8604,0.0008,0.8457,0.3652,0.0424,0.9108,0.5616,0.3577,0.3452,0.2933,0.1999
109.082,0.1804,2.1565,0.1804,0.0571,0.2459,0.0265,0.3877,0.1269,0.2000,0.6770,0.0243,0.1314
109.082,0.0024,3.7962,0.0024,0.2060,0.0224,0.5889,0.1700,0.2808,0.0322,0.8547,0.1037,0.6338
109.082,0.0032,3.8053,0.0032,0.0132,0.0733,0.1314,0.3540,0.6617,0.1715,0.0850,0.8679,0.5596
109.082,0.0006,6.5874,0.0006,0.7315,0.6899,0.7891,0.9526,0.7959,0.3342,0.2604,0.9587,0.1370
109.082,0.0024,5.4523,0.0024,0.1490,0.8032,0.2147,0.0508,0.9261,0.4272,0.4689,0.5489,0.9786
109.082,0.0003,5.0555,0.0003,0.8563,0.1426,0.8973,0.5421,0.0619,0.3782,0.1892,0.3061,0.7206
109.082,0.0068,5.0660,0.0068,0.0148,0.2396,0.0527,0.2780,0.5228,0.9192,0.7522,0.6863,0.7900
109.082,0.0044,4.0903,0.0044,0.0387,0.4861,0.0547,0.7821,0.8993,0.1102,0.1729,0.1171,0.5661
109.082,0.0639,2.5196,0.0639,0.2661,0.1059,0.1205,0.1036,0.0588,0.0214,0.4023,0.8258,0.0497
109.082,0.0035,6.8953,0.0035,0.8862,0.9927,0.4413,0.6025,0.2694,0.3487,0.8484,0.7729,0.8898
109.085,0.1388,1.9176,0.1388,0.4337,0.1850,0.0119,0.0355,0.2183,0.4426,0.1167,0.0088,0.0551
109.085,0.0590,3.2424,0.0590,0.0683,0.0883,0.4613,0.8726,0.2134,0.3090,0.3294,0.2861,0.0818
109.085,0.0010,4.9432,0.0010,0.3295,0.9067,0.1542,0.1545,0.0689,0.8268,0.6045,0.2249,0.7454
109.085,0.2224,1.9819,0.2224,0.0077,0.3619,0.0885,0.2194,0.1266,0.3705,0.1153,0.0786,0.3976
109.085,0.7159,0.9369,0.7159,0.1526,0.1762,0.1541,0.0428,0.3726,0.0048,0.1460,0.0185,0.1210
109.085,0.0288,2.4592,0.0288,0.0564,0.0825,0.1038,0.0124,0.2189,0.0765,0.7118,0.2456,0.2323
109.085,0.7044,1.4705,0.7044,0.0348,0.6249,0.0107,0.1652,0.3798,0.0029,0.0421,0.1212,0.5181
109.085,0.1647,3.7073,0.1647,0.6691,0.8762,0.0055,0.2384,0.2996,0.1457,0.1451,0.2023,0.9936
109.085,0.0126,4.4620,0.0126,0.5931,0.1107,0.0441,0.3030,0.7485,0.0754,0.9948,0.5654,0.2711
109.085,0.9668,1.7425,0.9668,0.8019,0.4684,0.0487,0.1126,0.3599,0.1526,0.0116,0.1728,0.4823
109.085,0.0834,2.7408,0.0834,0.1356,0.5200,0.3767,0.2310,0.1926,0.0821,0.0918,0.0382,0.5944
109.085,0.1357,3.9751,0.1357,0.9503,0.0278,0.4072,0.2359,0.3895,0.0429,0.6369,0.1345,0.9557
109.085,0.9833,1.9195,0.9833,0.0029,0.6045,0.3498,0.0414,0.0212,0.5919,0.0151,0.2739,0.9695
109.085,0.0014,5.1135,0.0014,0.2081,0.4894,0.1284,0.6005,0.7294,0.1849,0.8869,0.0878,0.8849
109.085,0.0045,5.6759,0.0045,0.1797,0.0698,0.5294,0.7553,0.4564,0.9939,0.2733,0.6168,0.9624
109.085,0.0016,5.1309,0.0016,0.1478,0.4469,0.1902,0.9659,0.2123,0.7830,0.7485,0.0428,0.6839
109.085,0.1444,2.2697,0.1444,0.0570,0.4454,0.0495,0.1729,0.5437,0.0173,0.0276,0.5860,0.0195
109.085,0.5109,1.2126,0.5109,0.0646,0.0208,0.5891,0.0035,0.1485,0.0603,0.3674,0.0354,0.0059
109.085,0.0607,2.3189,0.0607,0.1277,0.2409,0.1719,0.0111,0.1138,0.5929,0.1642,0.2960,0.0070
109.085,0.0044,6.8782,0.0044,0.2629,0.8855,0.8846,0.9855,0.4396,0.6510,0.8710,0.2008,0.8743
109.085,0.2050,2.4788,0.2050,0.0457,0.0378,0.0072,0.0178,0.9777,0.0278,0.6404,0.0197,0.5272
109.085,0.0014,4.3370,0.0014,0.6851,0.2469,0.0950,0.6578,0.0953,0.5927,0.1289,0.7123,0.2024
109.085,0.0005,6.2129,0.0005,0.7748,0.1729,0.9859,0.6797,0.2057,0.5547,0.9376,0.6744,0.2853
109.085,0.0012,5.2927,0.0012,0.5379,0.1610,0.1760,0.9221,0.4734,0.5045,0.0032,0.8092,0.7848
109.085,0.0019,6.2792,0.0019,0.8057,0.1892,0.3246,0.9617,0.1663,0.9843,0.9373,0.5973,0.4231
109.085,0.0042,6.8945,0.0042,0.7478,0.7199,0.3913,0.1298,0.8233,0.9177,0.5956,0.7454,0.9951
109.085,0.9511,1.0853,0.9511,0.1166,0.0427,0.1022,0.1264,0.3191,0.0811,0.1849,0.0843,0.6254
109.085,0.0017,4.6181,0.0017,0.9807,0.2410,0.4677,0.3406,0.3499,0.0649,0.8525,0.0449,0.3663
109.085,0.0011,4.3940,0.0011,0.0606,0.6358,0.6113,0.0956,0.1050,0.7085,0.4449,0.4020,0.4010
109.085,0.0010,6.5776,0.0010,0.4669,0.8056,0.0909,0.6877,0.9114,0.6695,0.5151,0.9434,0.5667
109.085,0.0045,5.3154,0.0045,0.9482,0.4554,0.5146,0.1286,0.9050,0.0265,0.0505,0.5366,0.9062
109.088,0.1565,1.7078,0.1565,0.1129,0.0076,0.1584,0.0052,0.4807,0.0545,0.0332,0.4094,0.0470
109.088,0.0012,3.7822,0.0012,0.0189,0.1450,0.9303,0.4949,0.1349,0.0298,0.9066,0.0721,0.1185
109.088,0.0001,6.0821,0.0001,0.4715,0.6825,0.1433,0.6647,0.9804,0.9790,0.6678,0.4863,0.0250
109.088,0.0053,4.4210,0.0053,0.1273,0.7631,0.9797,0.0193,0.6687,0.0613,0.1791,0.6220,0.1566
109.088,0.0044,5.8303,0.0044,0.4752,0.6214,0.0979,0.0244,0.9011,0.9416,0.9609,0.2327,0.7378
109.088,0.0015,5.7147,0.0015,0.8233,0.1829,0.1492,0.5814,0.6039,0.9728,0.1446,0.8711,0.4772
109.088,0.0037,4.5149,0.0037,0.0621,0.0036,0.8837,0.0125,0.1330,0.3436,0.5373,0.7453,0.9246
109.088,0.9432,1.2654,0.9432,0.2553,0.0456,0.2530,0.0724,0.0266,0.1821,0.0806,0.1541,0.8573
109.088,0.0007,5.0891,0.0007,0.1041,0.5972,0.9799,0.2557,0.9596,0.0447,0.8312,0.0545,0.3210
109.088,0.0030,4.2644,0.0030,0.3156,0.0722,0.5480,0.9813,0.1977,0.0668,0.3248,0.5461,0.3263
109.088,0.0066,5.1048,0.0066,0.9153,0.1487,0.9114,0.0101,0.0185,0.9611,0.8808,0.0548,0.3910
109.088,0.0005,5.8655,0.0005,0.0839,0.8873,0.0774,0.9156,0.5684,0.6407,0.1813,0.9557,0.6116
109.088,0.6691,0.8929,0.6691,0.0181,0.3264,0.0462,0.1012,0.0576,0.0616,0.1246,0.2570,0.0769
109.088,0.0028,4.0694,0.0028,0.8339,0.3202,0.0566,0.2091,0.2348,0.0135,0.5132,0.4192,0.5761
109.088,0.1553,2.0603,0.1553,0.3081,0.1945,0.0809,0.3562,0.0044,0.4989,0.0404,0.0047,0.2207
109.088,0.0012,6.1867,0.0012,0.7309,0.0159,0.7501,0.8827,0.7537,0.9606,0.0557,0.2082,0.9141
109.088,0.0018,3.9304,0.0018,0.2512,0.1146,0.0171,0.8353,0.2722,0.3888,0.7447,0.0136,0.3781
109.088,0.0007,6.8425,0.0007,0.0247,0.9930,0.7915,0.1229,0.8189,0.7195,0.9789,0.7874,0.6729
109.088,0.3675,1.5539,0.3675,0.0883,0.0022,0.1850,0.0676,0.1728,0.0022,0.4252,0.0816,0.4905
109.088,0.0020,7.2089,0.0020,0.8722,0.9537,0.8006,0.8224,0.5911,0.7568,0.0673,0.5804,0.8867
109.088,0.0005,6.9347,0.0005,0.0462,0.7226,0.9127,0.7559,0.6008,0.9551,0.5125,0.9716,0.5187
109.088,0.0026,5.2820,0.0026,0.4258,0.0629,0.7137,0.9709,0.0430,0.0895,0.6585,0.9064,0.5309
109.088,0.0002,6.8648,0.0002,0.9321,0.5869,0.6496,0.6225,0.8386,0.7696,0.8547,0.0634,0.5802
109.088,0.0120,3.5324,0.0120,0.0895,0.0097,0.7649,0.1067,0.8179,0.2754,0.3193,0.0379,0.3231
109.088,0.0014,6.1535,0.0014,0.5910,0.6264,0.9162,0.9545,0.6865,0.8959,0.0253,0.3714,0.1800
109.088,0.0039,6.2982,0.0039,0.4650,0.8519,0.2722,0.7977,0.9384,0.9478,0.1091,0.3527,0.7221
109.088,0.0019,4.9343,0.0019,0.3558,0.8420,0.1214,0.8589,0.9629,0.0674,0.6857,0.0035,0.1344
109.088,0.2060,1.5929,0.2060,0.0459,0.3807,0.0337,0.1048,0.0286,0.1766,0.2546,0.0496,0.2034
109.175,0.6284,0.2073,0.6284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.175,0.0505,4.4537,0.0505,0.1387,0.8914,0.2031,0.1799,0.9646,0.3514,0.2174,0.9446,0.0627
109.175,0.0563,4.1913,0.0563,0.7370,0.1182,0.0913,0.0980,0.0185,0.1787,0.9428,0.7384,0.7833
109.175,0.2281,1.5737,0.2281,0.1299,0.2471,0.2149,0.0428,0.0301,0.0279,0.2848,0.0359,0.2843
109.175,0.0794,4.0257,0.0794,0.0875,0.0415,0.4738,0.8749,0.9626,0.0551,0.0585,0.1495,0.9290
