Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.188,0.0009,6.2710,0.0009,0.7447,0.1472,0.1534,0.3029,0.9981,0.9086,0.8835,0.7886,0.4195
109.188,0.0017,4.5280,0.0017,0.1390,0.2645,0.2069,0.9552,0.6344,0.4202,0.3758,0.0396,0.5810
109.188,0.0052,3.6228,0.0052,0.2826,0.2596,0.2504,0.3416,0.0692,0.1371,0.0077,0.5557,0.8585
109.188,0.0001,6.3332,0.0001,0.1860,0.9255,0.0607,0.9876,0.1973,0.9707,0.5165,0.9479,0.5641
109.188,0.0004,5.3568,0.0004,0.7970,0.7891,0.1524,0.9014,0.8927,0.0893,0.2314,0.2209,0.3308
109.188,0.0633,3.3366,0.0633,0.4185,0.9705,0.0390,0.4773,0.6853,0.0964,0.0763,0.0054,0.0602
109.188,0.0008,4.7408,0.0008,0.5366,0.2680,0.2363,0.5029,0.0868,0.6105,0.4254,0.9193,0.2156
109.188,0.0012,5.6781,0.0012,0.3914,0.3872,0.9589,0.6832,0.3775,0.8581,0.2531,0.1870,0.6648
109.188,0.0004,4.3968,0.0004,0.7317,0.9035,0.0341,0.1331,0.2241,0.5873,0.1571,0.6074,0.0591
109.188,0.0227,2.6927,0.0227,0.1238,0.0144,0.0056,0.1328,0.2649,0.5646,0.6810,0.0750,0.0897
109.188,0.0002,5.1042,0.0002,0.5767,0.4299,0.3160,0.0439,0.5057,0.7073,0.6979,0.0022,0.8535
109.188,0.0000,5.4038,0.0000,0.2617,0.1032,0.6930,0.3533,0.2469,0.7082,0.9669,0.2301,0.8478
109.188,0.0003,4.1612,0.0003,0.5228,0.6395,0.0143,0.0636,0.1677,0.7037,0.8774,0.0474,0.1612
109.188,0.0011,5.6234,0.0011,0.9283,0.6456,0.6449,0.0109,0.6553,0.2506,0.2873,0.3148,0.9647
109.188,0.0012,6.4439,0.0012,0.8295,0.5144,0.2007,0.0546,0.6004,0.6433,0.8951,0.8160,0.9770
109.188,0.0017,5.3708,0.0017,0.0790,0.9254,0.5266,0.4952,0.0893,0.6323,0.1453,0.9010,0.6732
109.189,0.0449,2.1574,0.0449,0.4532,0.0054,0.1951,0.3070,0.0176,0.1864,0.0017,0.1825,0.1428
109.189,0.0008,5.0884,0.0008,0.2633,0.4750,0.6812,0.4225,0.8703,0.2490,0.0603,0.1560,0.9765
109.189,0.0001,5.0808,0.0001,0.0447,0.0392,0.0161,0.6598,0.8667,0.5866,0.8565,0.3956,0.6321
109.189,0.0003,4.3633,0.0003,0.2681,0.5319,0.2907,0.9442,0.0565,0.3866,0.6162,0.0832,0.2209
109.189,0.0001,6.0702,0.0001,0.8607,0.6798,0.9768,0.1215,0.5112,0.8521,0.7468,0.2656,0.0845
109.189,0.0014,4.1847,0.0014,0.0173,0.5744,0.1787,0.1162,0.1636,0.6205,0.9687,0.2231,0.4007
109.189,0.0032,4.9944,0.0032,0.5826,0.6941,0.2154,0.6725,0.5826,0.2517,0.1668,0.4522,0.5055
109.189,0.0000,5.1161,0.0000,0.2093,0.2823,0.6702,0.2968,0.9205,0.2823,0.7068,0.1225,0.6380
109.189,0.0007,5.4729,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
109.189,0.0015,4.5762,0.0015,0.7635,0.8318,0.1397,0.0666,0.4401,0.8657,0.0763,0.1711,0.3036
109.189,0.0006,5.2011,0.0006,0.3482,0.6765,0.9180,0.1819,0.8668,0.9750,0.1716,0.0598,0.0610
109.189,0.0002,5.3714,0.0002,0.9796,0.1259,0.4903,0.0370,0.6964,0.8646,0.7751,0.0034,0.4306
109.189,0.0008,7.3384,0.0008,0.8155,0.0831,0.8863,0.4352,0.9215,0.9219,0.7089,0.6989,0.9438
109.189,0.9308,1.3982,0.9308,0.0694,0.0009,0.5762,0.3419,0.0301,0.0607,0.9444,0.0631,0.0089
109.189,0.1449,3.1585,0.1449,0.0233,0.1902,0.1249,0.0365,0.1783,0.1217,0.9111,0.4531,0.8722
109.189,0.0478,3.4294,0.0478,0.1209,0.3289,0.0612,0.7292,0.1217,0.0936,0.0215,0.6320,0.7499
109.189,0.2371,1.6323,0.2371,0.3893,0.1444,0.1234,0.1192,0.0899,0.0809,0.0312,0.0786,0.3273
109.189,0.0006,5.0988,0.0006,0.5833,0.9722,0.2575,0.6868,0.3001,0.2070,0.3496,0.7385,0.0589
109.189,0.0014,7.9892,0.0014,0.7990,0.8774,0.9566,0.7145,0.9686,0.9719,0.9258,0.8500,0.0305
109.189,0.0001,6.4229,0.0001,0.9209,0.4888,0.3980,0.4283,0.9224,0.6774,0.5878,0.0264,0.9919
109.189,0.0014,3.8395,0.0014,0.0744,0.2112,0.3424,0.7003,0.1159,0.5426,0.2206,0.0434,0.6614
109.189,0.0009,3.8728,0.0009,0.1914,0.3548,0.6693,0.1287,0.2303,0.0850,0.4726,0.1967,0.6049
109.189,0.0001,6.1466,0.0001,0.7395,0.3045,0.4261,0.9670,0.4977,0.5656,0.5136,0.7990,0.3531
109.189,0.0002,6.2199,0.0002,0.6159,0.3513,0.2380,0.1883,0.9013,0.5602,0.7410,0.9161,0.7440
109.189,0.0004,6.8154,0.0004,0.7298,0.0159,0.4009,0.8451,0.9850,0.8961,0.2516,0.9248,0.8184
109.189,0.0028,6.0359,0.0028,0.5349,0.8326,0.8258,0.8567,0.8182,0.0380,0.1611,0.8976,0.2021
109.189,0.0002,7.3564,0.0002,0.4166,0.9272,0.0443,0.8563,0.8573,0.6524,0.7558,0.9940,0.8946
109.189,0.0310,2.7305,0.0310,0.4356,0.5584,0.0611,0.1308,0.3356,0.1041,0.1137,0.1960,0.1021
109.189,0.4524,1.6700,0.4524,0.1393,0.0363,0.2039,0.2687,0.0633,0.0295,0.1306,0.7567,0.1661
109.189,0.0001,6.0506,0.0001,0.9839,0.7152,0.4763,0.1963,0.0967,0.1720,0.8673,0.6954,0.8693
109.189,0.0009,5.4096,0.0009,0.8773,0.7681,0.4619,0.3400,0.4592,0.3245,0.2386,0.7600,0.2519
109.189,0.0229,4.9816,0.0229,0.9776,0.8353,0.8599,0.8639,0.0633,0.0641,0.4483,0.1589,0.0597
109.189,0.0049,3.3578,0.0049,0.6168,0.5147,0.3375,0.6229,0.0479,0.2229,0.0117,0.0474,0.0670
109.189,0.0284,2.4237,0.0284,0.1602,0.2350,0.1880,0.4115,0.1388,0.0601,0.1576,0.3124,0.0370
109.189,0.0004,4.4005,0.0004,0.1925,0.7839,0.1753,0.1972,0.8587,0.5786,0.3407,0.0723,0.2421
109.189,0.0015,4.6661,0.0015,0.8047,0.1703,0.1646,0.5092,0.2657,0.1719,0.9608,0.0609,0.6438
109.189,0.1290,2.7947,0.1290,0.0670,0.6763,0.4729,0.0186,0.0433,0.1458,0.9165,0.0576,0.0652
109.189,0.0022,5.3851,0.0022,0.7693,0.2325,0.2551,0.7060,0.5921,0.3543,0.0855,0.5256,0.9756
109.189,0.0004,5.0406,0.0004,0.8071,0.9281,0.5504,0.3294,0.0432,0.4305,0.9193,0.0427,0.0371
109.189,0.0005,5.4848,0.0005,0.7792,0.7714,0.6467,0.0657,0.5746,0.4150,0.8956,0.3666,0.0228
109.189,0.0532,2.2314,0.0532,0.3611,0.2200,0.1138,0.0738,0.0289,0.1291,0.5087,0.0594,0.1090
109.189,0.0005,6.1884,0.0005,0.5076,0.9573,0.7517,0.4052,0.2119,0.5089,0.9201,0.3348,0.6480
109.189,0.0001,5.7019,0.0001,0.5188,0.3709,0.7732,0.8073,0.2180,0.6770,0.8367,0.2762,0.2422
109.189,0.0013,6.2793,0.0013,0.7612,0.4021,0.5358,0.4065,0.9147,0.9799,0.9231,0.4122,0.0352
109.189,0.0011,4.6877,0.0011,0.6189,0.4130,0.1550,0.3888,0.4672,0.5254,0.1688,0.9766,0.0454
109.189,0.9900,0.8208,0.9900,0.1905,0.0379,0.2218,0.0340,0.0331,0.3595,0.1884,0.0759,0.2033
109.189,0.0019,6.5461,0.0019,0.4132,0.7536,0.8184,0.8123,0.8871,0.6268,0.1326,0.9818,0.2327
109.189,0.0010,5.1596,0.0010,0.7997,0.0772,0.0961,0.3357,0.6140,0.5119,0.0365,0.7650,0.9942
109.189,0.0004,3.8964,0.0004,0.3276,0.7140,0.0432,0.7947,0.2651,0.0364,0.5885,0.0624,0.1062
109.189,0.0001,5.8372,0.0001,0.4127,0.3910,0.9052,0.8276,0.9989,0.9874,0.0511,0.2516,0.0394
109.189,0.0020,4.5797,0.0020,0.3503,0.7644,0.3105,0.6490,0.4845,0.3154,0.3089,0.4571,0.0369
109.189,0.0009,5.4865,0.0009,0.8835,0.8343,0.2468,0.4180,0.1930,0.6848,0.1326,0.5232,0.6407
109.189,0.0030,4.1344,0.0030,0.0372,0.4405,0.0609,0.5942,0.6981,0.5702,0.0241,0.1641,0.6573
109.189,0.0016,4.0067,0.0016,0.1570,0.9395,0.5867,0.4400,0.3491,0.0998,0.2316,0.1741,0.1092
109.189,0.0034,5.0197,0.0034,0.0094,0.8063,0.0519,0.9848,0.4983,0.5599,0.0601,0.8519,0.3302
109.189,0.0005,3.2500,0.0005,0.1113,0.8314,0.3632,0.3217,0.0569,0.2011,0.1568,0.1686,0.0779
109.189,0.0000,3.2819,0.0000,0.1498,0.0418,0.4019,0.4522,0.1091,0.4251,0.1069,0.5493,0.0559
109.189,0.0010,7.3814,0.0010,0.1754,0.9446,0.7184,0.8847,0.7958,0.3636,0.9826,0.7612,0.8403
109.189,0.7971,1.1021,0.7971,0.1451,0.0194,0.1829,0.2047,0.0997,0.1364,0.3929,0.2453,0.0928
109.189,0.0002,6.0246,0.0002,0.4184,0.8486,0.9776,0.5275,0.5487,0.5043,0.0109,0.5103,0.7121
109.189,0.3425,2.3837,0.3425,0.3882,0.0287,0.3546,0.8835,0.3003,0.1372,0.0107,0.0295,0.3420
109.189,0.0023,4.7462,0.0023,0.8256,0.8002,0.0514,0.8644,0.6843,0.0945,0.0815,0.3963,0.0530
109.189,0.0001,5.8671,0.0001,0.4500,0.5943,0.9672,0.4921,0.7774,0.2203,0.3212,0.4904,0.5768
109.189,0.0015,5.3158,0.0015,0.7039,0.1269,0.8384,0.0137,0.1805,0.5428,0.3679,0.8808,0.7513
109.189,0.0027,3.7791,0.0027,0.6086,0.0687,0.5937,0.5433,0.0889,0.1963,0.1345,0.4054,0.2422
109.189,0.0012,3.9569,0.0012,0.6835,0.6539,0.5482,0.0320,0.0335,0.2410,0.1701,0.4990,0.1645
