Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.276,0.0053,4.4160,0.0053,0.0039,0.4915,0.1574,0.9919,0.0941,0.8643,0.1047,0.4859,0.3786
109.276,0.3739,2.1777,0.3739,0.3134,0.0125,0.3189,0.3204,0.8691,0.0997,0.1203,0.2198,0.0119
109.276,0.1488,4.1387,0.1488,0.0988,0.8884,0.9853,0.1337,0.5107,0.8960,0.4201,0.0604,0.0079
109.276,0.1992,3.1373,0.1992,0.0239,0.7999,0.2315,0.2779,0.0667,0.0484,0.9550,0.1051,0.5254
109.276,0.0852,2.7748,0.0852,0.4267,0.0034,0.0698,0.0877,0.0080,0.1628,0.6455,0.7870,0.1143
109.276,0.1611,2.6818,0.1611,0.6148,0.2482,0.0203,0.1591,0.0994,0.0049,0.4867,0.0028,0.7883
109.276,0.1552,3.2443,0.1552,0.9886,0.0196,0.1657,0.0988,0.5515,0.8137,0.3021,0.0076,0.0879
109.276,0.0030,5.0514,0.0030,0.8799,0.9510,0.1343,0.4466,0.7645,0.0661,0.0662,0.1799,0.6875
109.276,0.0063,3.7879,0.0063,0.2120,0.0368,0.2007,0.2069,0.4073,0.0154,0.0131,0.8750,0.9784
109.276,0.1810,3.8018,0.1810,0.4152,0.1401,0.2713,0.0048,0.7219,0.1953,0.9896,0.0051,0.9836
109.276,0.0624,6.4291,0.0624,0.8372,0.9271,0.5400,0.0208,0.9196,0.8523,0.9978,0.9959,0.0035
109.276,0.9039,1.4913,0.9039,0.7610,0.0272,0.0029,0.1898,0.1507,0.7922,0.1032,0.1245,0.0378
109.276,0.4327,3.3114,0.4327,0.7168,0.7437,0.1673,0.0302,0.0578,0.1526,0.9528,0.0006,0.9222
109.276,0.0001,5.6073,0.0001,0.9460,0.0094,0.0915,0.9081,0.2019,0.8443,0.7674,0.8023,0.0552
109.276,0.9783,1.6723,0.9783,0.5193,0.0505,0.0005,0.0307,0.0422,0.9914,0.7459,0.1247,0.0256
109.276,0.0002,5.8158,0.0002,0.0270,0.5285,0.8985,0.1496,0.3936,0.9069,0.9769,0.8924,0.0806
109.276,0.0283,4.1634,0.0283,0.0379,0.3000,0.9828,0.0362,0.0380,0.9892,0.1362,0.2848,0.7164
109.276,0.8241,1.4736,0.8241,0.1083,0.0792,0.7055,0.8700,0.0362,0.0557,0.0998,0.0991,0.0085
109.276,0.0072,6.6482,0.0072,0.8211,0.5570,0.3430,0.9890,0.0295,0.8981,0.9103,0.3862,0.9365
109.276,0.6346,3.1355,0.6346,0.7095,0.0519,0.9971,0.1314,0.3076,0.8887,0.0031,0.8056,0.0038
109.280,0.1887,1.7518,0.1887,0.1294,0.1851,0.2117,0.1273,0.0159,0.5899,0.0548,0.1054,0.0094
109.280,0.3543,2.8461,0.3543,0.9314,0.9719,0.0350,0.3412,0.0898,0.0530,0.0587,0.4340,0.1279
109.280,0.0179,4.2709,0.0179,0.1323,0.6327,0.4229,0.0346,0.3576,0.0265,0.7419,0.2203,0.9879
109.312,0.0760,1.7228,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
109.312,0.0000,5.6765,0.0000,0.4414,0.1504,0.9845,0.3341,0.4766,0.1829,0.2411,0.8806,0.9965
109.312,0.0021,5.6224,0.0021,0.2673,0.0778,0.8204,0.3883,0.9937,0.8264,0.1989,0.2700,0.8902
109.312,0.3232,2.9770,0.3232,0.0031,0.2642,0.2157,0.0117,0.0096,0.8301,0.0026,0.9129,0.8827
109.312,0.0013,5.6680,0.0013,0.2581,0.2445,0.6022,0.5656,0.6811,0.5178,0.9072,0.9414,0.0382
109.312,0.0001,7.6005,0.0001,0.9936,0.0794,0.7340,0.8963,0.8481,0.9951,0.5266,0.7613,0.7896
109.312,0.1062,3.1585,0.1062,0.0637,0.9040,0.2715,0.1957,0.5444,0.0302,0.0414,0.2318,0.5106
109.312,0.0073,5.7425,0.0073,0.1165,0.6131,0.5752,0.9312,0.7135,0.0115,0.9453,0.1294,0.9148
109.312,0.0108,4.4060,0.0108,0.0149,0.6142,0.1723,0.9334,0.1790,0.5058,0.8130,0.2819,0.1145
109.312,0.4082,3.5904,0.4082,0.3912,0.0326,0.9749,0.5879,0.1008,0.0045,0.9179,0.9718,0.0406
109.312,0.0240,4.9548,0.0240,0.3723,0.0627,0.9287,0.8802,0.9762,0.0577,0.9863,0.0409,0.0066
109.312,0.0534,6.3662,0.0534,0.2767,0.3535,0.9598,0.0785,0.8630,0.9471,0.8788,0.6754,0.9437
109.312,0.0014,5.7038,0.0014,0.0623,0.7826,0.0621,0.9202,0.6497,0.9466,0.2416,0.9169,0.2108
109.312,0.3783,2.2422,0.3783,0.1122,0.1623,0.9643,0.4729,0.0756,0.0543,0.3959,0.0366,0.0975
109.312,0.0109,5.9798,0.0109,0.8491,0.1694,0.1183,0.1129,0.6417,0.8583,0.9049,0.9278,0.6581
109.312,0.2150,3.2530,0.2150,0.0204,0.0278,0.0038,0.4997,0.0453,0.8996,0.7894,0.5800,0.3377
109.312,0.0117,4.3840,0.0117,0.8207,0.2534,0.3145,0.2598,0.4582,0.4905,0.9897,0.0069,0.0230
109.312,0.0583,3.4570,0.0583,0.1949,0.9173,0.0539,0.9183,0.0413,0.0416,0.5312,0.1352,0.1022
109.312,0.0032,5.9886,0.0032,0.5597,0.5603,0.2182,0.0556,0.8722,0.8642,0.9980,0.8529,0.1473
109.312,0.0336,6.1612,0.0336,0.9831,0.1649,0.5926,0.6213,0.9810,0.3107,0.9799,0.1013,0.8985
109.312,0.0010,7.2434,0.0010,0.8753,0.7200,0.9644,0.9812,0.5971,0.0425,0.9404,0.2300,0.9799
109.312,0.0044,5.8887,0.0044,0.0743,0.0477,0.2867,0.2444,0.7080,0.9961,0.9244,0.8151,0.9546
109.312,0.0084,3.7349,0.0084,0.1987,0.6129,0.0318,0.0587,0.0338,0.3006,0.9443,0.1173,0.6177
109.312,0.0654,3.7066,0.0654,0.8383,0.8962,0.0833,0.0532,0.4203,0.4480,0.1310,0.0334,0.3293
109.312,0.0013,5.6476,0.0013,0.2693,0.8174,0.1630,0.9910,0.9956,0.0843,0.3113,0.9668,0.1358
109.312,0.2502,3.4931,0.2502,0.2243,0.9968,0.8100,0.0137,0.0695,0.0128,0.7577,0.5603,0.1164
109.312,0.0033,4.6026,0.0033,0.1744,0.0792,0.0444,0.5620,0.9671,0.7634,0.1109,0.7454,0.2804
109.312,0.2968,2.4148,0.2968,0.2025,0.0204,0.6966,0.1047,0.2519,0.9925,0.0473,0.0640,0.0427
109.312,0.0001,5.3148,0.0001,0.1597,0.7207,0.0313,0.6888,0.9935,0.5597,0.8657,0.2130,0.1044
109.312,0.1512,3.0598,0.1512,0.2139,0.0173,0.6291,0.9663,0.0426,0.1489,0.5730,0.1854,0.0434
109.312,0.0191,6.4446,0.0191,0.7985,0.9475,0.9797,0.9546,0.5927,0.1957,0.9555,0.3486,0.0326
109.312,0.0971,4.0922,0.0971,0.0252,0.9151,0.4208,0.2942,0.1450,0.0106,0.0536,0.9870,0.9214
109.312,0.5039,1.8302,0.5039,0.1052,0.0297,0.0318,0.4825,0.1809,0.7758,0.2162,0.0944,0.1586
109.312,0.3790,3.5934,0.3790,0.5593,0.1126,0.3334,0.0877,0.7882,0.9823,0.8814,0.0673,0.1529
109.312,0.0833,3.4505,0.0833,0.8705,0.2713,0.0177,0.3151,0.0984,0.0295,0.4616,0.0136,0.9519
109.312,0.8800,2.0000,0.8800,0.0045,0.0547,0.4273,0.3208,0.0857,0.0067,0.9517,0.2565,0.7297
109.312,0.3364,3.1351,0.3364,0.5734,0.0924,0.0733,0.0027,0.6767,0.8883,0.1106,0.0233,0.9031
109.312,0.9893,2.6067,0.9893,0.9621,0.0567,0.9982,0.0508,0.1234,0.9098,0.1218,0.3057,0.2531
109.312,0.0251,5.1052,0.0251,0.0399,0.9495,0.8973,0.2830,0.0795,0.0607,0.9379,0.2615,0.9668
109.312,0.0225,6.4495,0.0225,0.7230,0.8299,0.9355,0.7625,0.8434,0.9709,0.0135,0.0260,0.7372
109.312,0.9957,1.6558,0.9957,0.1003,0.4608,0.0671,0.2357,0.0209,0.7460,0.1774,0.0130,0.7095
109.312,0.5923,1.6624,0.5923,0.1941,0.2644,0.0387,0.0739,0.2217,0.1608,0.0564,0.0094,0.9746
109.312,0.5178,1.5175,0.5178,0.3906,0.7160,0.0048,0.1730,0.0847,0.0440,0.2442,0.0182,0.0245
109.312,0.1871,3.0441,0.1871,0.1708,0.1812,0.7888,0.2734,0.3585,0.0311,0.0544,0.0539,0.9863
109.312,0.0233,4.8165,0.0233,0.7335,0.0259,0.0722,0.1429,0.1540,0.9152,0.9273,0.2587,0.9337
109.312,0.2131,1.2597,0.2131,0.0845,0.1582,0.0122,0.0062,0.0054,0.2522,0.0408,0.2116,0.1241
109.312,0.0035,6.6082,0.0035,0.9385,0.0987,0.2467,0.9259,0.6821,0.9623,0.1903,0.8098,0.9090
109.312,0.0120,5.9791,0.0120,0.9834,0.5787,0.9522,0.1084,0.6750,0.6275,0.2697,0.1021,0.9557
109.312,0.0052,5.6735,0.0052,0.9478,0.5572,0.9721,0.4154,0.0865,0.0013,0.7308,0.9628,0.1730
109.312,0.0005,5.8759,0.0005,0.0449,0.3612,0.9719,0.9025,0.0184,0.9206,0.8772,0.0532,0.7806
109.312,0.0053,5.8244,0.0053,0.9662,0.0935,0.9622,0.0886,0.6286,0.3823,0.8121,0.8518,0.2179
109.312,0.0028,6.8050,0.0028,0.6260,0.8145,0.8190,0.6303,0.8432,0.2595,0.9726,0.9494,0.0296
109.312,0.0052,4.5105,0.0052,0.5954,0.9268,0.0600,0.3523,0.5847,0.0047,0.2731,0.7354,0.1334
109.312,0.0013,5.2294,0.0013,0.6751,0.2126,0.4345,0.9781,0.5750,0.4484,0.0819,0.2275,0.6808
109.312,0.0146,5.9742,0.0146,0.0114,0.8761,0.9716,0.8518,0.3411,0.5652,0.0424,0.9849,0.6327
109.312,0.0010,7.4085,0.0010,0.9853,0.8903,0.7636,0.9182,0.9435,0.9666,0.3049,0.6650,0.0568
109.312,0.0084,7.0480,0.0084,0.8142,0.3826,0.8985,0.7721,0.0582,0.7975,0.9433,0.9688,0.6607
109.312,0.0163,4.0529,0.0163,0.0700,0.0945,0.9511,0.3817,0.0283,0.4837,0.4251,0.7226,0.1615
109.312,0.0082,3.5934,0.0082,0.0044,0.3410,0.0473,0.0885,0.3820,0.3745,0.5322,0.6195,0.3794
