Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.103,0.8759,1.5742,0.8759,0.5822,0.0792,0.0384,0.0308,0.5808,0.0809,0.0252,0.6786,0.1693
109.103,0.1799,3.8573,0.1799,0.9480,0.0510,0.1796,0.0754,0.0334,0.7029,0.8872,0.0267,0.8811
109.103,0.0053,5.9523,0.0053,0.8791,0.1171,0.6635,0.1431,0.9402,0.9986,0.0096,0.6920,0.6896
109.103,0.0005,7.4487,0.0005,0.4878,0.9243,0.9901,0.9840,0.6814,0.7652,0.9240,0.0987,0.6537
109.103,0.9847,2.2649,0.9847,0.8591,0.9893,0.0343,0.0688,0.0508,0.1432,0.2788,0.0270,0.8783
109.103,0.0065,5.5908,0.0065,0.1321,0.0391,0.9600,0.7053,0.1224,0.2547,0.9886,0.8942,0.6887
109.103,0.0013,5.8187,0.0013,0.1705,0.0086,0.4102,0.9342,0.9550,0.9493,0.0573,0.5273,0.8943
109.103,0.0485,4.2801,0.0485,0.8784,0.0214,0.8306,0.8328,0.0786,0.2397,0.8175,0.0294,0.0323
109.103,0.0235,3.5110,0.0235,0.3245,0.0015,0.1413,0.0134,0.7922,0.4409,0.8767,0.0086,0.2108
109.103,0.0045,5.7264,0.0045,0.8903,0.7982,0.1989,0.0689,0.8618,0.9975,0.1579,0.0449,0.8700
109.103,0.0001,6.0652,0.0001,0.9314,0.2940,0.9521,0.7235,0.1322,0.1175,0.8684,0.3735,0.6978
109.103,0.0009,5.0162,0.0009,0.0418,0.5743,0.7017,0.9732,0.0635,0.1720,0.6066,0.7497,0.1999
109.103,0.7234,2.1810,0.7234,0.9446,0.1930,0.6697,0.6314,0.0997,0.0545,0.1037,0.0884,0.0647
109.103,0.0058,7.0825,0.0058,0.9145,0.9735,0.9768,0.2944,0.9387,0.9994,0.7117,0.3524,0.1262
109.103,0.0227,4.3652,0.0227,0.9665,0.1381,0.0016,0.8309,0.6297,0.7723,0.0848,0.0787,0.1890
109.103,0.0030,5.0223,0.0030,0.9614,0.0041,0.0002,0.0338,0.1806,0.9435,0.7410,0.5902,0.6927
109.103,0.3505,4.1356,0.3505,0.9576,0.9039,0.7932,0.0415,0.0862,0.0936,0.6612,0.0678,0.9226
109.103,0.0156,5.6701,0.0156,0.1349,0.2593,0.8980,0.9820,0.7871,0.0332,0.8511,0.9466,0.0829
109.103,0.0068,5.4069,0.0068,0.6448,0.9996,0.8882,0.0956,0.7143,0.1291,0.8876,0.0452,0.1976
109.103,0.0194,5.6513,0.0194,0.0450,0.9110,0.9253,0.3982,0.8775,0.9722,0.4005,0.1370,0.3258
109.103,0.0019,3.2835,0.0019,0.6864,0.0564,0.0399,0.0502,0.0262,0.8719,0.1317,0.1254,0.3761
109.103,0.0063,4.3491,0.0063,0.7922,0.0290,0.5205,0.8612,0.0413,0.0148,0.0534,0.4870,0.7188
109.103,0.0142,4.8207,0.0142,0.9230,0.0555,0.9084,0.0256,0.5035,0.6151,0.1656,0.7484,0.1448
109.103,0.9861,1.8512,0.9861,0.2479,0.1673,0.0908,0.1713,0.0437,0.8116,0.2079,0.8501,0.1919
109.103,0.0118,5.1151,0.0118,0.7867,0.5666,0.0825,0.9966,0.1006,0.4401,0.9714,0.0526,0.3702
109.103,0.0105,3.6102,0.0105,0.0649,0.0135,0.7397,0.8688,0.6907,0.0143,0.3448,0.0648,0.0087
109.103,0.0032,6.4730,0.0032,0.9875,0.9854,0.9433,0.9014,0.7378,0.7176,0.1137,0.0942,0.1376
109.103,0.0057,4.0838,0.0057,0.0117,0.5447,0.0497,0.3579,0.9358,0.0122,0.3195,0.9299,0.0781
109.103,0.2455,4.9170,0.2455,0.9774,0.4155,0.0161,0.8542,0.0619,0.8664,0.7774,0.9486,0.2277
109.103,0.0009,6.5862,0.0009,0.2900,0.9258,0.9495,0.6087,0.4911,0.5731,0.9072,0.8845,0.0354
109.103,0.9225,2.5252,0.9225,0.9201,0.5937,0.1744,0.0208,0.4029,0.4278,0.0607,0.9179,0.0628
109.103,0.6588,1.5956,0.6588,0.4234,0.4915,0.0054,0.2518,0.2739,0.4217,0.0078,0.0716,0.0548
109.103,0.0048,3.5631,0.0048,0.3438,0.1026,0.1739,0.0431,0.0836,0.1648,0.8169,0.9532,0.0139
109.103,0.0021,4.7894,0.0021,0.8614,0.9578,0.0080,0.8968,0.0123,0.1008,0.2400,0.0715,0.7432
109.103,0.8642,2.4125,0.8642,0.0351,0.0074,0.0600,0.7741,0.7069,0.0013,0.9407,0.7929,0.0334
109.103,0.3663,2.5192,0.3663,0.8760,0.0277,0.7564,0.0641,0.0513,0.0211,0.7485,0.0457,0.0894
109.103,0.0046,4.8441,0.0046,0.9081,0.9106,0.3859,0.1509,0.1545,0.2840,0.6285,0.0986,0.4738
109.103,0.8671,2.7155,0.8671,0.9956,0.3536,0.0975,0.9987,0.0879,0.0152,0.1632,0.9351,0.0968
109.103,0.0030,6.0440,0.0030,0.9961,0.8902,0.3689,0.5592,0.9729,0.5082,0.0966,0.6952,0.0933
109.103,0.0046,5.6809,0.0046,0.9911,0.1885,0.8150,0.0521,0.8875,0.9395,0.6260,0.0731,0.2715
109.103,0.9720,1.4945,0.9720,0.6419,0.1233,0.0092,0.8755,0.1267,0.2752,0.0454,0.0821,0.1006
109.103,0.9883,2.1453,0.9883,0.0604,0.1103,0.7426,0.3257,0.1513,0.0933,0.1152,0.9965,0.5817
109.103,0.4627,3.0925,0.4627,0.0002,0.0772,0.0266,0.5156,0.0073,0.9254,0.2650,0.9671,0.7579
109.103,0.4315,1.9420,0.4315,0.0498,0.1714,0.0550,0.9867,0.3215,0.3317,0.0653,0.1021,0.0147
109.103,0.0089,3.2335,0.0089,0.9751,0.3086,0.0519,0.3632,0.1533,0.0899,0.3204,0.0861,0.0596
109.103,0.4013,2.7361,0.4013,0.4704,0.0215,0.1056,0.0041,0.2595,0.6971,0.8351,0.5992,0.0109
109.103,0.9132,0.7337,0.9132,0.1221,0.0330,0.0402,0.3278,0.0227,0.0085,0.1134,0.4541,0.0059
109.103,0.0155,6.4859,0.0155,0.0404,0.1102,0.9276,0.6465,0.9397,0.9821,0.7626,0.4977,0.9042
109.103,0.0447,5.0821,0.0447,0.3025,0.3798,0.9500,0.7985,0.2033,0.9437,0.0288,0.9161,0.0588
109.103,0.0007,3.7160,0.0007,0.9379,0.0257,0.2562,0.1772,0.2844,0.0694,0.0295,0.8602,0.1279
109.103,0.0159,6.2713,0.0159,0.9066,0.9132,0.1432,0.7618,0.6029,0.0303,0.9875,0.9144,0.3350
109.103,0.0319,4.8227,0.0319,0.5780,0.0831,0.9583,0.9479,0.1801,0.8794,0.1655,0.0222,0.4170
109.103,0.7481,1.5883,0.7481,0.8998,0.0335,0.0678,0.0734,0.0426,0.0812,0.6919,0.0510,0.1736
109.103,0.0001,6.2847,0.0001,0.9922,0.6331,0.8254,0.7805,0.8901,0.4206,0.7613,0.0049,0.0013
109.103,0.0487,4.6648,0.0487,0.6080,0.9536,0.0884,0.0571,0.8231,0.0710,0.9552,0.5932,0.0167
109.103,0.0097,7.0113,0.0097,0.9056,0.4706,0.6251,0.8976,0.9580,0.9132,0.4368,0.9471,0.1234
109.103,0.0179,5.2061,0.0179,0.0618,0.9665,0.6832,0.9376,0.5803,0.0813,0.1389,0.1311,0.9398
109.103,0.1325,3.4375,0.1325,0.8582,0.0666,0.8101,0.0998,0.0262,0.9535,0.1011,0.0172,0.2489
109.103,0.0123,5.0888,0.0123,0.4166,0.6191,0.9635,0.9397,0.1889,0.9935,0.0769,0.0948,0.0524
109.103,0.7182,0.8437,0.7182,0.4506,0.1885,0.1193,0.0814,0.0220,0.0203,0.0872,0.0682,0.0225
109.103,0.4298,2.6020,0.4298,0.1462,0.9965,0.1247,0.0968,0.0452,0.9888,0.2700,0.0510,0.1769
109.103,0.0131,5.6885,0.0131,0.8765,0.4814,0.0781,0.9746,0.8620,0.4050,0.2704,0.9613,0.0593
109.103,0.0031,5.8069,0.0031,0.9661,0.4639,0.6679,0.8266,0.0540,0.9874,0.5162,0.0344,0.4257
109.103,0.9763,2.7814,0.9763,0.0092,0.9948,0.0455,0.3296,0.7019,0.2970,0.6287,0.9451,0.0363
109.103,0.0302,4.5401,0.0302,0.8294,0.0378,0.7907,0.0110,0.0491,0.8545,0.2121,0.2501,0.8912
109.103,0.0036,7.0317,0.0036,0.2314,0.7727,0.2647,0.9974,0.9716,0.9883,0.9576,0.3983,0.6107
109.103,0.0054,6.2697,0.0054,0.0238,0.9964,0.5902,0.2181,0.8012,0.9533,0.8800,0.2700,0.7240
109.103,0.0112,4.8302,0.0112,0.7257,0.8055,0.4945,0.8485,0.0164,0.1100,0.9878,0.0219,0.0586
109.103,0.0014,6.0505,0.0014,0.9973,0.9065,0.5122,0.9816,0.0233,0.5767,0.1518,0.9081,0.0864
109.103,0.1320,4.4584,0.1320,0.9553,0.0349,0.9620,0.0430,0.1319,0.0436,0.8523,0.9803,0.2912
109.103,0.0101,5.3889,0.0101,0.3822,0.5775,0.0831,0.0151,0.8810,0.9673,0.8624,0.7718,0.0866
109.103,0.7099,1.5576,0.7099,0.0932,0.0479,0.3113,0.0011,0.0715,0.0234,0.0227,0.8384,0.6130
109.103,0.0086,4.9441,0.0086,0.0190,0.4184,0.0239,0.6644,0.4907,0.6073,0.1783,0.7891,0.9633
109.103,0.1862,3.6999,0.1862,0.0609,0.0096,0.3767,0.1084,0.9746,0.1327,0.9798,0.8399,0.1457
109.103,0.2505,4.1526,0.2505,0.3210,0.8599,0.0404,0.9046,0.7888,0.1363,0.2419,0.9793,0.0334
109.103,0.0142,4.3185,0.0142,0.7128,0.0452,0.0957,0.0369,0.7345,0.4458,0.0870,0.5159,0.8995
109.103,0.0021,5.9821,0.0021,0.3121,0.6628,0.2319,0.9104,0.5485,0.6191,0.0266,0.9470,0.8361
109.103,0.3432,3.3038,0.3432,0.8654,0.0961,0.0087,0.0261,0.8495,0.9151,0.6380,0.0421,0.1129
109.103,0.0117,5.2319,0.0117,0.0266,0.9766,0.9261,0.6180,0.9820,0.1975,0.0089,0.4711,0.2785
109.103,0.9836,1.7429,0.9836,0.0893,0.7072,0.0169,0.0301,0.0968,0.0908,0.6567,0.1813,0.7642
109.103,0.1105,3.9571,0.1105,0.1700,0.0481,0.0218,0.5399,0.8149,0.9525,0.2073,0.0172,0.9042
109.103,0.0049,3.0890,0.0049,0.0351,0.2159,0.3419,0.0978,0.9512,0.3006,0.1718,0.0136,0.0860
