Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.020,0.0039,6.4224,0.0039,0.5556,0.5347,0.8651,0.8105,0.0789,0.9285,0.0325,0.9875,0.7889
109.020,0.0128,5.5728,0.0128,0.1360,0.9593,0.9248,0.0061,0.8667,0.8437,0.0901,0.6825,0.3369
109.020,0.0115,6.0523,0.0115,0.6752,0.4111,0.9792,0.6748,0.8340,0.1121,0.6477,0.9605,0.0270
109.020,0.0001,5.1641,0.0001,0.2859,0.8665,0.6894,0.9295,0.7479,0.1117,0.1499,0.0101,0.3990
109.020,0.0546,4.3779,0.0546,0.7971,0.8760,0.0713,0.0228,0.0022,0.9505,0.1477,0.1111,0.9163
109.020,0.0036,7.3234,0.0036,0.9983,0.7241,0.9819,0.9573,0.7788,0.0885,0.8123,0.3878,0.7594
109.020,0.0043,5.7283,0.0043,0.7862,0.0368,0.8769,0.7938,0.9159,0.0365,0.9243,0.2304,0.2861
109.020,0.0121,4.2996,0.0121,0.0777,0.9641,0.0548,0.5613,0.8635,0.7915,0.0684,0.0445,0.1086
109.020,0.2095,3.1737,0.2095,0.0010,0.8319,0.2079,0.0733,0.8832,0.9114,0.0357,0.0026,0.1537
109.020,0.0041,5.5355,0.0041,0.9550,0.9896,0.0298,0.6050,0.3287,0.2620,0.9904,0.2609,0.2659
109.020,0.3275,3.8255,0.3275,0.9567,0.0740,0.0652,0.0123,0.9859,0.9153,0.0023,0.1674,0.9412
109.020,0.8802,1.4490,0.8802,0.6808,0.1739,0.0163,0.0028,0.1147,0.0127,0.1517,0.8440,0.1043
109.020,0.0090,6.8536,0.0090,0.1263,0.9519,0.2042,0.9586,0.6423,0.7245,0.9696,0.7166,0.8130
109.020,0.0157,5.0404,0.0157,0.6786,0.5409,0.9098,0.0521,0.8739,0.3246,0.0148,0.9223,0.0132
109.020,0.0107,4.9672,0.0107,0.0018,0.9844,0.2633,0.3443,0.0746,0.9026,0.9179,0.4915,0.2224
109.020,0.0157,3.4471,0.0157,0.1209,0.6873,0.3250,0.9991,0.0022,0.2014,0.0655,0.1392,0.1474
109.020,0.4619,1.6168,0.4619,0.0561,0.0618,0.0327,0.2937,0.3463,0.1974,0.6607,0.0045,0.0890
109.020,0.0085,7.0098,0.0085,0.0131,0.9526,0.7760,0.3210,0.9650,0.8339,0.6577,0.9540,0.7848
109.020,0.0013,5.6969,0.0013,0.2858,0.1850,0.9051,0.3696,0.9999,0.1431,0.9883,0.4722,0.4358
109.020,0.0004,3.7534,0.0004,0.1930,0.2054,0.4894,0.0061,0.0911,0.1645,0.5424,0.9414,0.1567
109.020,0.6048,2.4420,0.6048,0.1327,0.8641,0.0894,0.1842,0.0542,0.5601,0.0842,0.0421,0.9857
109.020,0.4253,2.1302,0.4253,0.0521,0.0365,0.1450,0.5760,0.9739,0.2122,0.0132,0.0153,0.2939
109.020,0.0062,4.9322,0.0062,0.0588,0.9830,0.0103,0.2565,0.8143,0.6256,0.6153,0.0031,0.7434
109.020,0.4399,1.3061,0.4399,0.4480,0.1215,0.1143,0.0361,0.1195,0.1561,0.0148,0.0423,0.2626
109.020,0.1989,3.1628,0.1989,0.1096,0.0240,0.7762,0.1095,0.1069,0.6477,0.0717,0.2296,0.9861
109.020,0.0254,7.0388,0.0254,0.9834,0.9815,0.9570,0.1238,0.8431,0.8204,0.6776,0.7852,0.3022
109.020,0.1746,3.7827,0.1746,0.0133,0.0903,0.0833,0.9949,0.7093,0.1693,0.0397,0.7625,0.8250
109.020,0.0084,3.2659,0.0084,0.3613,0.1577,0.9399,0.0549,0.0646,0.0037,0.1366,0.3564,0.3610
109.020,0.9604,1.2471,0.9604,0.0191,0.0120,0.0636,0.1116,0.6170,0.1134,0.7909,0.0464,0.1486
109.020,0.3338,1.8014,0.3338,0.3807,0.3870,0.0498,0.0342,0.0109,0.1387,0.4215,0.1165,0.2222
109.020,0.0101,5.0882,0.0101,0.5013,0.8739,0.5040,0.0230,0.2931,0.1324,0.0275,0.9656,0.9995
109.020,0.1079,4.1237,0.1079,0.0155,0.1603,0.1956,0.5166,0.0265,0.9079,0.9921,0.1853,0.8468
109.020,0.1111,3.6893,0.1111,0.9138,0.0836,0.5160,0.1464,0.0082,0.2046,0.4794,0.0384,0.9971
109.020,0.9979,1.7844,0.9979,0.0199,0.9400,0.0836,0.6035,0.0775,0.0877,0.7368,0.0421,0.1168
109.020,0.0016,6.5368,0.0016,0.4656,0.2331,0.0319,0.4987,0.8471,0.9609,0.9606,0.9456,0.6962
109.020,0.2195,1.4113,0.2195,0.3420,0.1559,0.0896,0.0226,0.0694,0.2435,0.0030,0.0307,0.1317
109.020,0.0065,6.8943,0.0065,0.9242,0.6945,0.6553,0.8533,0.1643,0.9081,0.8498,0.9429,0.1164
109.020,0.5365,1.5564,0.5365,0.2079,0.0439,0.4486,0.0555,0.1529,0.0507,0.0182,0.0029,0.7964
109.020,0.0076,4.9621,0.0076,0.7725,0.7734,0.0099,0.8109,0.0406,0.8201,0.0658,0.1374,0.7290
109.020,0.0111,4.8324,0.0111,0.9911,0.3523,0.0389,0.8035,0.1369,0.8284,0.8737,0.0433,0.0020
109.020,0.2699,2.3317,0.2699,0.0005,0.0314,0.6930,0.2047,0.0586,0.0211,0.9902,0.1994,0.0723
109.020,0.5439,1.1932,0.5439,0.0315,0.1324,0.4586,0.1284,0.3286,0.0878,0.0341,0.0411,0.0728
109.020,0.0026,4.4789,0.0026,0.8178,0.1630,0.0295,0.7413,0.9683,0.3829,0.1796,0.0414,0.2650
109.020,0.6025,1.1715,0.6025,0.2554,0.1585,0.0933,0.0272,0.2628,0.3031,0.0021,0.2271,0.0357
109.020,0.0028,4.2761,0.0028,0.6856,0.1713,0.1130,0.0502,0.3265,0.6586,0.6131,0.0065,0.7631
109.020,0.0015,5.6876,0.0015,0.9893,0.8854,0.7026,0.3252,0.6412,0.0245,0.8972,0.2820,0.0343
109.020,0.0008,3.8566,0.0008,0.0006,0.0988,0.2861,0.6396,0.0729,0.6243,0.4012,0.0064,0.7825
109.020,0.3050,2.7844,0.3050,0.9288,0.0451,0.4408,0.0161,0.3500,0.0520,0.7948,0.0306,0.2127
109.020,0.0018,5.3220,0.0018,0.3873,0.1902,0.1023,0.6780,0.9895,0.5983,0.2401,0.9133,0.3223
109.020,0.0051,5.4169,0.0051,0.8997,0.0153,0.1077,0.8796,0.5975,0.8710,0.3660,0.3372,0.5114
109.020,0.6439,2.4151,0.6439,0.0047,0.8290,0.0127,0.1265,0.8046,0.0097,0.8840,0.3107,0.0432
109.020,0.2773,3.8757,0.2773,0.9105,0.0264,0.0795,0.7317,0.8490,0.0726,0.2668,0.9884,0.1355
109.020,0.2440,2.6264,0.2440,0.0509,0.0767,0.1486,0.9250,0.8848,0.0129,0.0788,0.0040,0.3763
109.020,0.0532,3.6441,0.0532,0.0790,0.0129,0.9275,0.4296,0.4810,0.0860,0.0049,0.1101,0.9811
109.020,0.2511,2.1420,0.2511,0.7276,0.0468,0.0004,0.0623,0.2932,0.0752,0.1000,0.0020,0.7041
109.020,0.0123,4.3699,0.0123,0.4138,0.9145,0.2825,0.1524,0.0928,0.0945,0.8803,0.7619,0.0151
109.020,0.0059,5.1668,0.0059,0.9438,0.5709,0.0013,0.3460,0.9722,0.0136,0.9212,0.0407,0.5355
109.020,0.0070,6.0404,0.0070,0.3685,0.9807,0.2847,0.2291,0.1387,0.8911,0.8281,0.9768,0.5526
109.020,0.0087,5.3885,0.0087,0.9820,0.2301,0.9767,0.3970,0.9852,0.1211,0.5616,0.3131,0.0432
109.020,0.0121,4.0790,0.0121,0.3090,0.0968,0.7897,0.6392,0.0398,0.1580,0.0804,0.2109,0.9839
109.020,0.0076,3.6213,0.0076,0.0630,0.0659,0.0532,0.5155,0.0252,0.0937,0.8789,0.5598,0.5361
109.020,0.0053,5.9933,0.0053,0.9146,0.5043,0.0486,0.9468,0.6960,0.9811,0.1664,0.8326,0.0834
109.020,0.0034,5.1977,0.0034,0.7490,0.0000,0.7685,0.8454,0.0647,0.8891,0.4947,0.0992,0.4226
109.020,0.9659,1.3352,0.9659,0.4126,0.0433,0.1184,0.5707,0.6127,0.0266,0.1728,0.0550,0.0403
109.020,0.1878,3.3696,0.1878,0.0904,0.5246,0.2888,0.1455,0.1585,0.1514,0.9250,0.9238,0.0567
109.020,0.0050,4.5111,0.0050,0.6459,0.3378,0.2678,0.0853,0.1170,0.9824,0.0711,0.6977,0.4585
109.020,0.0019,7.1364,0.0019,0.2441,0.8423,0.9501,0.9095,0.8874,0.9384,0.2913,0.6997,0.4904
109.020,0.9351,1.8551,0.9351,0.0582,0.0483,0.0183,0.4729,0.0165,0.1776,0.6393,0.3252,0.9639
109.020,0.0014,4.3184,0.0014,0.7291,0.0036,0.2365,0.3794,0.0161,0.8128,0.7262,0.4714,0.0225
109.020,0.6564,3.0013,0.6564,0.9691,0.0122,0.0450,0.8779,0.1717,0.0126,0.0411,0.8245,0.8171
109.020,0.0087,5.5582,0.0087,0.9305,0.4928,0.1326,0.0040,0.6155,0.9628,0.7334,0.8924,0.0189
109.020,0.0030,5.4016,0.0030,0.0948,0.4886,0.4050,0.9634,0.7508,0.5487,0.0107,0.4978,0.7712
109.020,0.6615,1.4501,0.6615,0.2418,0.0042,0.0986,0.1500,0.9945,0.0840,0.0349,0.1499,0.0566
109.020,0.1939,2.3625,0.1939,0.0450,0.1232,0.0586,0.6664,0.1489,0.9731,0.0167,0.1066,0.0047
109.020,0.5635,1.5435,0.5635,0.2286,0.0063,0.0069,0.0757,0.6013,0.0814,0.3304,0.4609,0.0078
109.020,0.0070,4.9056,0.0070,0.1610,0.8730,0.7386,0.0667,0.2095,0.7507,0.9920,0.1166,0.1869
109.020,0.0011,5.0524,0.0011,0.5544,0.6672,0.9550,0.0060,0.0681,0.0005,0.7823,0.7767,0.3187
109.020,0.2615,4.3706,0.2615,0.9494,0.0938,0.9057,0.0631,0.0884,0.3332,0.9758,0.9231,0.2460
109.020,0.9901,1.6874,0.9901,0.9469,0.7400,0.2657,0.0989,0.1379,0.3020,0.0031,0.0024,0.0696
109.020,0.0012,5.9534,0.0012,0.9144,0.9626,0.5617,0.3677,0.0118,0.7441,0.0739,0.5335,0.8693
109.020,0.9828,0.9588,0.9828,0.3961,0.7729,0.0293,0.1379,0.0079,0.0058,0.0366,0.0726,0.0789
109.020,0.0019,6.2988,0.0019,0.0137,0.2737,0.7709,0.9706,0.9670,0.2419,0.9979,0.3547,0.8189
