Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.930,0.0000,1.6738,1.0000,0.7388,0.2772,0.4574,0.8809,0.3390,0.3265,0.9871,0.2335,0.7365
9998.930,0.0000,1.4993,1.0000,0.7993,0.3434,0.6887,0.3656,0.3780,0.4388,0.8806,0.5591,0.9057
9998.930,0.0000,1.5310,1.0000,0.6570,0.1657,0.6176,0.7192,0.5543,0.2545,0.3779,0.0000,0.5679
9998.930,1.7614,0.0000,0.0000,0.1031,0.2330,0.2899,0.4965,0.8188,0.2275,0.8802,0.9079,0.5411
9998.930,0.0000,1.3857,1.0000,0.2644,0.6619,0.1868,0.5419,0.6253,0.1615,0.5294,0.3116,0.3062
9998.930,0.0000,1.3258,1.0000,0.6270,0.6763,0.2649,0.7003,0.5775,0.6689,0.2426,0.4807,0.7864
9998.930,1.5683,0.0000,0.0000,0.7149,0.8150,0.5838,0.3757,0.8101,0.3068,0.9429,0.3917,0.7430
9998.930,0.0000,1.4559,1.0000,0.3095,0.3933,0.6860,0.5799,0.4624,0.4208,0.1691,0.0000,0.5091
9998.930,0.0000,1.7510,1.0000,0.4322,0.2157,0.6584,0.9754,0.7474,0.0010,0.5800,0.5374,0.8105
9998.930,1.3845,0.0000,0.0000,0.6039,0.3302,0.3231,0.6575,0.8268,0.5906,0.8316,0.4092,0.7358
9998.930,0.0000,1.5277,1.0000,0.4695,0.1879,0.4267,0.4662,0.2658,0.5574,0.4608,0.0000,0.8363
9998.930,0.0000,1.5120,1.0000,0.6630,0.9649,0.3493,0.6283,0.3993,0.5485,0.1847,0.7636,0.7210
9998.930,0.0000,1.4389,1.0000,0.4777,0.3820,0.6840,0.7590,0.5394,0.1277,0.3787,0.1457,0.2922
9998.930,0.0000,1.6116,1.0000,0.7033,0.9307,0.4166,0.6900,0.3869,0.0641,0.6489,0.1805,0.6210
9998.930,0.0000,1.1903,1.0000,0.5823,0.6042,0.1563,0.6070,0.5439,0.5210,0.5596,0.3141,0.4497
9998.930,0.0000,1.8256,1.0000,0.9434,1.0000,0.3694,0.1844,0.6506,0.5868,0.1389,0.2311,0.3284
9998.930,0.0000,1.2078,1.0000,0.5485,0.3867,0.6870,0.6095,0.5851,0.7949,0.6958,0.4046,0.5632
9998.930,0.0000,1.9106,1.0000,0.3035,0.1901,0.0000,0.9707,0.4733,0.5504,0.2552,0.0266,0.3691
9998.930,0.0000,1.4041,1.0000,0.3468,0.9372,0.4289,0.5450,0.3541,0.6659,0.5371,0.7194,0.7900
9998.930,0.0000,2.0514,1.0000,1.0000,0.6347,0.2819,0.6261,0.0578,0.0321,0.9423,0.4576,0.8284
9998.930,1.2732,0.0000,0.0000,0.3194,0.6657,0.8501,0.4853,0.5879,0.3208,0.4206,0.3071,0.5839
9998.930,0.0000,1.5418,1.0000,0.7024,0.7645,0.2866,0.4221,0.0000,0.7062,0.4722,0.6614,0.7448
9998.930,0.0000,1.2883,1.0000,0.8870,0.6858,0.3321,0.7002,0.5165,0.6726,0.5305,0.4452,0.4586
9998.930,0.0000,1.3995,1.0000,0.9326,0.6638,0.4457,0.2442,0.4464,0.5399,0.2884,0.2656,0.3863
9998.930,1.4083,0.0000,0.0000,0.9735,0.4965,0.2864,0.4782,0.2655,0.5889,0.5726,0.7009,0.6720
9998.930,0.0000,1.6684,1.0000,0.5339,0.0130,0.5378,0.7577,0.3911,0.4363,0.7949,0.4035,1.0000
9998.930,0.0000,1.3129,1.0000,0.6066,0.1552,0.6586,0.4805,0.7146,0.6484,0.2910,0.3575,0.6582
9998.930,0.0000,1.6621,1.0000,0.8308,0.7865,0.5145,0.4385,0.6234,0.3991,0.4041,0.9266,1.0000
9998.930,0.0000,1.1936,1.0000,0.3539,0.5877,0.8563,0.5173,0.3106,0.5068,0.4788,0.4937,0.5302
9998.930,1.3251,0.0000,0.0000,0.6696,0.7189,0.4543,0.7446,0.2242,0.5608,0.6727,0.3530,0.7352
9998.930,1.5308,0.0000,0.0000,0.7068,0.1239,0.7661,0.4319,0.7777,0.4554,0.9010,0.3248,0.4773
9998.930,0.0000,1.2634,1.0000,0.2444,0.6546,0.2927,0.8116,0.5188,0.4898,0.5244,0.3584,0.3863
9998.930,0.0000,1.6582,1.0000,0.5471,0.8352,0.9097,0.6442,0.0000,0.4141,0.6041,0.3936,0.7745
9998.930,1.6027,0.0000,0.0000,0.5687,0.7893,0.6480,0.9735,0.9197,0.4761,0.7837,0.4069,0.5478
9998.930,0.0000,1.3179,1.0000,0.2791,0.7108,0.4593,0.5702,0.4133,0.6302,0.6782,0.1021,0.5593
9998.930,1.2737,0.0000,0.0000,0.3616,0.5378,0.6979,0.6895,0.7853,0.4574,0.6736,0.2552,0.4310
9998.930,1.3847,0.0000,0.0000,0.5371,0.3364,0.8786,0.7436,0.7096,0.6914,0.2517,0.4142,0.4350
9998.930,0.0000,1.6442,1.0000,0.7569,0.3303,0.7650,0.6510,0.6620,1.0000,0.1355,0.4509,0.7118
9998.930,1.3530,0.0000,0.0000,0.5263,0.6886,0.7043,0.8279,0.4932,0.7596,0.2118,0.6093,0.4287
9998.930,1.6829,0.0000,0.0000,0.4127,0.3190,0.6193,0.3772,0.9805,1.0000,0.6639,0.7802,0.6643
9998.930,0.0000,1.4028,1.0000,0.9274,0.5655,0.4676,0.6641,0.6241,0.5460,0.3744,0.1532,0.6852
9998.930,0.0000,1.3673,1.0000,0.5535,0.0267,0.2494,0.4931,0.4411,0.3649,0.5897,0.2830,0.4728
9998.930,0.0000,1.4710,1.0000,0.8581,0.8259,0.7356,0.3824,0.5448,0.5521,0.3170,0.8575,0.5350
9998.930,0.0000,1.5606,1.0000,0.6541,0.1740,0.3647,0.8217,0.8051,0.8219,0.4426,0.1705,0.5137
9998.930,0.0000,1.5680,1.0000,0.6525,0.4639,0.5766,0.6149,0.5179,0.0000,0.6847,0.1602,0.8528
9998.930,0.0000,1.6854,1.0000,0.6227,0.5448,0.6080,1.0000,0.2886,0.4909,0.0000,0.2531,0.7258
9998.930,0.0000,1.4521,1.0000,0.6958,0.6987,0.0827,0.2654,0.2620,0.2371,0.4924,0.6250,0.5607
9998.930,0.0000,1.3948,1.0000,0.1713,0.3739,0.2210,0.5750,0.5731,0.3037,0.5164,0.6235,0.8578
9998.930,1.5650,0.0000,0.0000,0.2853,0.6665,1.0000,0.6960,0.5029,0.7478,0.4818,0.5158,0.8752
9998.930,1.4639,0.0000,0.0000,0.5149,0.7675,0.1295,0.2900,0.4637,0.2549,0.8781,0.4807,0.4218
9998.930,0.0000,1.4656,1.0000,0.7128,0.7034,0.3594,0.2971,0.6516,0.4127,0.7149,0.2388,0.9159
9998.930,1.3882,0.0000,0.0000,0.0098,0.5000,0.5715,0.5498,0.3585,0.3349,0.3780,0.2475,0.6200
9998.930,0.0000,1.3428,1.0000,0.5486,0.8869,0.5609,0.7737,0.7828,0.4664,0.4633,0.3348,0.4515
9998.930,1.4112,0.0000,0.0000,0.5899,0.4755,0.7853,0.6200,0.4540,0.5654,0.4853,0.2275,0.9752
9998.959,0.4191,0.9849,0.7439,0.5413,0.4613,0.6339,0.4735,0.5115,0.4433,0.6560,0.5090,0.6440
9998.959,0.0000,1.4479,1.0000,0.7422,0.6114,0.4174,0.6542,0.3114,0.5519,0.7380,1.0000,0.5361
9998.959,0.0000,1.5448,1.0000,0.7825,0.5164,0.6555,0.5995,0.2552,0.4602,0.4201,0.0000,0.8357
9998.959,0.0000,1.1894,1.0000,0.4833,0.6516,0.6561,0.5267,0.8126,0.5645,0.3101,0.5202,0.4481
9998.959,1.3263,0.0000,0.0000,0.3086,0.8228,0.5962,0.6367,0.5662,0.4123,0.4065,0.3845,0.8512
9998.959,0.0000,1.4350,1.0000,0.6124,0.7720,0.6034,0.2101,0.5607,0.7891,0.1105,0.5897,0.4186
9998.959,0.0000,1.1658,1.0000,0.4686,0.3593,0.5336,0.4291,0.7694,0.5138,0.5024,0.2655,0.3948
9998.959,0.0000,1.3794,1.0000,0.3354,0.6007,0.4511,0.7167,0.4255,0.1619,0.8736,0.5982,0.3461
9998.959,1.7015,0.0000,0.0000,0.1788,0.6979,0.5277,0.8852,0.4304,0.3967,0.8800,0.0000,0.4959
9998.959,0.8487,1.0168,0.5572,0.6597,0.3459,0.4258,0.4722,0.7193,0.7452,0.8804,0.6062,0.5688
9998.959,0.0000,1.1597,1.0000,0.3267,0.7050,0.5827,0.4204,0.5241,0.3514,0.6963,0.3911,0.5374
9998.959,1.6091,0.0000,0.0000,0.1529,0.2157,0.4577,0.4864,0.2736,0.0822,0.4490,0.6792,0.8812
9998.965,0.4731,0.9607,0.7087,0.4436,0.6208,0.4011,0.6026,0.3949,0.6015,0.4116,0.5287,0.4470
9998.965,0.0000,1.5871,1.0000,0.3679,0.3558,0.8753,0.3146,0.9079,0.1301,0.4577,0.3921,0.7387
9998.965,0.0000,1.4491,1.0000,0.7626,0.1207,0.7455,0.7471,0.7079,0.6523,0.5888,0.7008,0.4839
9998.965,0.0000,1.4924,1.0000,0.5351,0.5196,0.4688,0.6098,0.0000,0.2106,0.6316,0.2178,0.7170
9998.970,1.0285,0.5783,0.3261,0.3175,0.4494,0.3077,0.4566,0.4293,0.4735,0.7706,0.6563,0.4562
9998.970,0.0000,1.3945,1.0000,0.7611,0.2698,0.3990,0.5553,0.6788,0.4527,0.8785,0.2390,0.6203
9998.970,1.2830,0.0000,0.0000,0.6414,0.8216,0.3058,0.7033,0.4860,0.4285,0.3465,0.2753,0.4667
9998.970,1.2773,0.0000,0.0000,0.5846,0.6314,0.6133,0.3239,0.6218,0.7151,0.6344,0.1403,0.4773
9998.970,0.0000,1.4342,1.0000,0.6716,0.7412,0.3345,0.7691,0.3289,0.6319,0.5373,0.5103,0.0543
9998.970,0.0000,1.2733,1.0000,0.7081,0.3357,0.3505,0.7250,0.3387,0.2310,0.3409,0.4876,0.5786
9998.970,1.2729,0.0000,0.0000,0.4943,0.7760,0.6122,0.6985,0.6485,0.6605,0.5138,0.2265,0.6480
9998.970,1.8534,0.0000,0.0000,0.8286,0.8980,0.4269,0.8281,0.5649,1.0000,0.9621,0.5477,0.5627
9998.970,0.0000,1.6146,1.0000,0.9452,0.6335,0.8120,0.6716,0.3213,0.4099,0.6941,0.0630,0.5558
9998.980,0.9065,0.6879,0.4133,0.5749,0.7013,0.6471,0.3369,0.4927,0.5073,0.3625,0.3433,0.4966
9998.980,0.0000,1.5251,1.0000,0.9186,0.5268,0.3969,0.8722,0.0639,0.4114,0.4757,0.4795,0.4696
9998.980,1.2400,0.0000,0.0000,0.6038,0.6705,0.5661,0.7298,0.2279,0.4506,0.2599,0.5633,0.4302
9998.980,0.0000,1.5857,1.0000,0.5250,0.3183,0.0718,0.9012,0.1709,0.2560,0.6211,0.3973,0.6211
9998.980,0.0000,1.4277,1.0000,0.7980,0.8639,0.5412,0.4695,0.2522,0.5809,0.6763,0.5867,0.8119
9998.980,0.0000,1.4224,1.0000,0.6781,0.6316,0.2697,0.1328,0.3780,0.5468,0.8957,0.6080,0.5143
