Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.934,0.0000,1.5288,1.0000,0.6850,0.0000,0.5232,0.4738,0.5654,0.8273,0.5588,0.5867,0.8478
9998.934,0.0000,1.9193,1.0000,0.5171,0.8837,0.0419,0.9245,0.3791,0.1919,0.3696,0.5723,0.0000
9998.934,0.0000,1.4680,1.0000,0.5622,0.4628,0.6876,0.1490,0.7174,0.5020,0.9890,0.5673,0.6158
9998.934,0.0000,1.4352,1.0000,0.4598,0.2215,0.3235,0.5917,0.1101,0.4840,0.8947,0.4092,0.5143
9998.934,1.4093,0.0000,0.0000,0.8629,0.5183,0.6331,0.2622,0.6977,0.6156,0.4351,0.6934,0.1700
9998.934,1.3766,0.0000,0.0000,0.8370,0.3995,0.3320,0.6895,0.4577,0.8354,0.5441,0.2803,0.6559
9998.934,1.5205,0.0000,0.0000,1.0000,0.1630,0.4414,0.2518,0.3523,0.6860,0.4422,0.3545,0.3952
9998.934,1.3977,0.0000,0.0000,0.9125,0.4100,0.7082,0.4839,0.6283,0.8877,0.5204,0.5040,0.5935
9998.934,0.0000,1.3810,1.0000,0.4234,0.3147,0.3886,0.6658,0.3848,0.4356,0.1298,0.3340,0.1553
9998.934,0.0000,1.5125,1.0000,0.4892,0.5000,0.6481,0.8835,0.0173,0.4834,0.6436,0.2842,0.7069
9998.934,0.0000,1.5249,1.0000,0.5312,0.1615,0.7879,1.0000,0.3004,0.5083,0.4625,0.4345,0.3245
9998.934,1.3299,0.0000,0.0000,0.7717,0.3357,0.4400,0.3445,0.7240,0.4970,0.7933,0.5231,0.7542
9998.934,0.0000,1.3348,1.0000,0.7277,0.4375,0.3799,0.2623,0.7203,0.7143,0.6772,0.2218,0.4300
9998.934,1.0497,0.7557,0.3972,0.5315,0.8073,0.2162,0.7716,0.4105,0.3626,0.3897,0.5645,0.5225
9998.934,0.0000,1.2266,1.0000,0.5853,0.1741,0.2797,0.5228,0.5170,0.4228,0.6484,0.4059,0.3358
9998.934,0.0000,1.6616,1.0000,0.3127,0.0000,0.4096,0.6541,0.3489,0.7600,0.7350,0.2185,0.8460
9998.934,0.0000,1.3292,1.0000,0.3730,0.3621,0.4212,0.7974,0.3097,0.5249,0.8825,0.4316,0.6080
9998.934,0.0000,1.6870,1.0000,0.4886,0.2874,0.5459,0.6972,0.4490,0.8094,1.0000,0.4523,1.0000
9998.934,0.1978,1.2283,0.8983,0.4631,0.4604,0.7226,0.7182,0.6564,0.3455,0.6028,0.3469,0.2517
9998.934,0.0000,1.3434,1.0000,0.6045,0.4388,0.6534,0.8201,0.5589,0.4547,0.3515,0.6043,0.0946
9998.934,0.0000,1.3777,1.0000,0.5636,1.0000,0.6049,0.5761,0.2856,0.5219,0.6576,0.3124,0.5191
9998.934,0.0000,1.5778,1.0000,0.2980,0.7283,0.4489,0.4150,0.5047,0.1018,0.4389,0.7506,0.0000
9998.934,0.0000,1.2482,1.0000,0.7667,0.1534,0.3947,0.6465,0.5040,0.4846,0.5176,0.5200,0.6530
9998.934,0.0000,1.4557,1.0000,0.2355,0.9246,0.2990,0.5385,0.2671,0.2921,0.4747,0.2623,0.4054
9998.934,0.0000,1.2244,1.0000,0.8059,0.4205,0.6413,0.6333,0.6519,0.5249,0.4833,0.7241,0.6123
9998.934,0.0000,1.5676,1.0000,0.3283,0.0000,0.6515,0.4478,0.1589,0.2308,0.6140,0.3166,0.3354
9998.934,0.0000,1.2442,1.0000,0.4727,0.5308,0.5308,0.2823,0.4121,0.7788,0.6026,0.3314,0.2359
9998.934,0.0000,1.3652,1.0000,0.4872,0.2011,0.7636,0.6042,0.3623,0.4436,0.7157,0.5929,0.8436
9998.934,1.2362,0.0000,0.0000,0.4749,0.3024,0.4577,0.3461,0.7184,0.5591,0.6333,0.4114,0.1931
9998.934,0.0000,1.6687,1.0000,0.1755,0.8571,0.3285,0.7871,0.3428,0.0000,0.4017,0.3803,0.3408
9998.934,0.0000,1.4802,1.0000,0.2190,0.1713,0.5427,0.3860,0.6113,0.7540,0.2778,0.4452,0.8861
9998.934,0.0007,1.4776,0.9997,0.4667,0.9198,0.4712,0.6509,0.4913,0.1596,0.4834,0.5325,0.1008
9998.934,0.0000,1.4578,1.0000,0.5106,0.4166,0.7539,0.9611,0.7156,0.5467,0.7131,0.5754,0.7718
9998.934,0.0000,1.3572,1.0000,0.4377,0.4284,0.2800,0.7659,0.5398,0.4532,0.4636,0.6360,0.9533
9998.958,0.9454,0.5710,0.3459,0.5099,0.4049,0.4593,0.6208,0.4529,0.5382,0.5694,0.7647,0.4766
9998.958,0.0000,1.2166,1.0000,0.3882,0.5622,0.7130,0.5528,0.3476,0.5883,0.1635,0.5855,0.5220
9998.958,0.0000,1.3088,1.0000,0.4464,0.6034,0.3958,0.1622,0.5734,0.5180,0.2410,0.6351,0.2185
9998.958,1.3995,0.0000,0.0000,0.4485,0.6486,0.3058,0.5044,0.7946,0.9801,0.6130,0.5652,0.4477
9998.958,1.2475,0.0000,0.0000,0.3137,0.5797,0.4452,0.5183,0.2920,0.6783,0.2803,0.6932,0.7061
9998.970,0.6448,0.9209,0.6111,0.5464,0.4045,0.6071,0.5319,0.6441,0.3015,0.6787,0.5533,0.4259
9998.970,0.0000,1.4658,1.0000,0.1595,0.4897,0.5536,0.1152,0.5423,0.7870,0.6580,0.5998,0.2177
9998.970,0.0000,1.5659,1.0000,0.7046,0.3348,0.3322,0.5477,0.9180,0.4290,0.6885,0.9692,0.6755
9998.981,0.8508,0.8148,0.4862,0.5239,0.5270,0.6186,0.6712,0.6196,0.1555,0.5000,0.5052,0.4820
9998.981,0.0000,1.4956,1.0000,0.5748,0.3098,0.5747,0.8560,0.6758,0.2255,0.5873,0.4666,0.9545
9998.981,0.0000,1.4903,1.0000,0.4668,0.6248,0.5711,0.1146,0.4948,0.2730,0.3658,0.4768,0.0000
9998.981,1.4917,0.0000,0.0000,0.7809,0.2480,0.6342,0.0000,0.6021,0.3896,0.2650,0.4890,0.5576
9998.981,0.0000,1.4472,1.0000,0.1896,0.0000,0.4550,0.6164,0.6695,0.5504,0.4873,0.3160,0.6415
9998.981,0.0000,1.3661,1.0000,0.1763,0.4043,0.3441,0.5364,0.3985,0.8722,0.3381,0.7259,0.5211
9998.981,0.0000,1.8185,1.0000,0.4470,0.0000,0.8063,0.5731,0.7936,1.0000,0.7663,0.2741,0.5916
9998.990,0.8887,0.6415,0.3980,0.5160,0.6814,0.5149,0.3457,0.4625,0.4506,0.6048,0.3746,0.5910
9998.990,0.0000,1.4623,1.0000,0.4538,0.0442,0.6157,0.6438,0.5466,0.6198,0.7713,0.1438,0.4639
9998.990,0.0000,1.2501,1.0000,0.2807,0.3922,0.2769,0.3550,0.7997,0.4974,0.4166,0.5283,0.3517
9998.990,1.7179,0.0000,0.0000,0.8187,0.7145,0.3090,1.0000,0.9319,0.6398,0.2364,0.4618,0.4175
9998.990,1.4940,0.0000,0.0000,0.9852,0.5900,0.5082,0.2055,0.7540,0.6225,0.3647,0.7534,0.5408
9998.990,1.5887,0.0000,0.0000,0.6371,0.5749,0.2768,0.2921,0.5154,0.9419,0.3177,0.9640,0.6648
9998.990,0.0000,1.7959,1.0000,0.2591,0.5014,0.7726,0.6259,0.6062,0.9343,0.9404,0.4383,1.0000
9998.990,0.0000,1.3715,1.0000,0.4961,0.6825,0.5082,0.6794,0.3076,0.4405,0.1781,0.1217,0.3635
9998.990,1.1935,0.0000,0.0000,0.4392,0.4266,0.2145,0.5392,0.6589,0.6273,0.6484,0.3066,0.4782
9998.990,0.0000,1.1979,1.0000,0.2329,0.5894,0.5305,0.6226,0.5578,0.3334,0.5315,0.4539,0.2385
9998.990,1.5275,0.0000,0.0000,0.5441,0.0655,0.7890,0.0806,0.5430,0.5183,0.7484,0.6075,0.4557
9998.990,0.0000,1.5205,1.0000,0.6194,0.7595,1.0000,0.5163,0.5516,0.3781,0.7395,0.1775,0.5988
9998.990,1.1556,0.0000,0.0000,0.3533,0.5037,0.4073,0.5256,0.6135,0.4720,0.1741,0.5644,0.4718
9998.990,1.2147,0.0000,0.0000,0.5456,0.8151,0.3361,0.6503,0.4775,0.6011,0.5570,0.4636,0.7204
9999.000,0.7295,0.8393,0.5445,0.5871,0.3927,0.5145,0.6231,0.5073,0.7041,0.3145,0.4857,0.5345
9999.011,1.0046,0.4267,0.2557,0.4257,0.4022,0.4074,0.5547,0.5460,0.3061,0.4496,0.3579,0.5479
9999.011,0.0000,1.8211,1.0000,0.3915,0.3944,0.8055,0.5720,0.4204,0.0936,0.1719,0.0001,0.0869
9999.011,1.3327,0.0000,0.0000,0.2844,0.4561,0.2704,0.6017,0.4332,0.6541,0.2094,0.8096,0.6128
9999.011,0.0000,1.6438,1.0000,0.2954,0.8167,0.5769,0.0000,0.5896,0.3942,0.1357,0.7831,0.3833
9999.011,0.0000,1.3023,1.0000,0.3785,0.5236,0.6022,0.3429,0.7785,0.0849,0.5361,0.5201,0.5183
9999.011,1.5279,0.0000,0.0000,0.9802,0.6692,0.8515,0.5161,0.3943,0.2817,0.3380,0.2633,0.4389
9999.011,1.2087,0.0000,0.0000,0.3911,0.5618,0.5884,0.7175,0.4294,0.5335,0.7422,0.3749,0.7398
9999.011,0.0000,1.7796,1.0000,0.4518,0.6411,0.8338,0.3667,0.7921,0.0324,0.7295,0.3530,0.0000
9999.011,1.5016,0.0000,0.0000,0.9057,0.6644,0.3679,0.3614,0.4548,0.7988,0.7907,0.4480,0.1922
9999.011,0.0000,1.2044,1.0000,0.5036,0.4511,0.2942,0.5254,0.5891,0.6713,0.7478,0.6959,0.3519
9999.011,0.0000,1.1970,1.0000,0.4874,0.7692,0.3586,0.6169,0.4237,0.3613,0.6458,0.6293,0.6662
9999.011,0.0000,1.4741,1.0000,0.2441,0.4623,0.2596,0.3286,0.2474,0.0495,0.4513,0.6335,0.6818
9999.011,0.6025,1.0804,0.6762,0.4221,0.5692,0.7143,0.4188,0.4449,0.3580,0.3342,0.2624,0.2422
9999.011,1.1566,0.0000,0.0000,0.7007,0.4778,0.3537,0.3089,0.5226,0.5181,0.5609,0.5226,0.2701
9999.011,0.0000,1.3812,1.0000,0.4259,0.6828,0.2058,0.1682,0.7826,0.4067,0.7312,0.5565,0.4788
9999.011,0.0000,1.4326,1.0000,0.3736,0.2724,0.4315,0.3087,0.4493,0.3144,0.8396,0.0865,0.5139
9999.011,1.5667,0.0000,0.0000,0.8595,0.7790,0.8461,0.3872,0.6864,0.7687,0.7042,0.3709,0.2515
9999.012,0.9663,0.5461,0.3275,0.3822,0.6555,0.4873,0.3569,0.6328,0.4708,0.4048,0.6539,0.5074
9999.012,0.9717,0.6548,0.3775,0.7981,0.5441,0.4569,0.6236,0.5379,0.5680,0.3119,0.3543,0.4663
9999.012,0.0000,1.6157,1.0000,0.4112,0.5819,0.0627,0.2178,0.1547,0.6301,0.5988,0.1929,0.2000
9999.019,0.4791,0.9988,0.7152,0.5164,0.2594,0.5214,0.4699,0.6069,0.5423,0.4434,0.3324,0.4393
