Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.905,0.0000,1.4427,1.0000,0.6557,0.4320,0.3682,0.7007,0.0470,0.3816,0.5600,0.1399,0.5612
9998.905,1.3771,0.0000,0.0000,0.6293,0.5984,0.6136,0.5636,0.1503,0.4839,0.5740,0.2466,0.1237
9998.905,0.0000,1.5734,1.0000,0.3382,0.7263,0.5595,0.7220,0.8999,0.3587,0.5750,0.6214,0.9929
9998.905,1.2389,0.0000,0.0000,0.5921,0.3410,0.4123,0.4237,0.2201,0.7944,0.4807,0.6600,0.5257
9998.905,1.2200,0.0000,0.0000,0.3649,0.7139,0.4653,0.7490,0.4243,0.3773,0.3555,0.3018,0.3910
9998.905,1.7601,0.0000,0.0000,0.6843,0.3046,0.2701,0.7493,0.2445,0.5232,0.9428,0.0093,0.7652
9998.905,1.8588,0.0000,0.0000,0.5165,0.1574,0.4409,0.3332,0.9601,0.2794,1.0000,0.1507,0.2216
9998.905,0.0000,1.2509,1.0000,0.8225,0.6129,0.5623,0.5108,0.5778,0.7134,0.3532,0.6187,0.2927
9998.905,0.0000,1.3716,1.0000,0.5304,0.1617,0.2925,0.7155,0.6052,0.3809,0.5595,0.1386,0.5859
9998.905,0.0000,1.2333,1.0000,0.4515,0.4326,0.4961,0.5372,0.9182,0.4191,0.4717,0.3853,0.6723
9998.905,1.5664,0.0000,0.0000,0.6741,0.4158,0.5226,0.4411,0.0882,0.7746,0.3276,0.0000,0.5166
9998.905,1.4629,0.0000,0.0000,0.4520,0.0133,0.5665,0.2970,0.4132,0.5908,0.4707,0.1223,0.3627
9998.905,0.0000,1.6910,1.0000,0.7201,0.5883,0.5607,0.7223,0.6474,0.0839,0.0000,0.7485,0.7739
9998.905,0.0000,1.3829,1.0000,0.6893,0.7687,0.6766,0.4715,0.1536,0.6955,0.6481,0.5936,0.7322
9998.905,0.0000,1.3873,1.0000,0.8269,0.7836,0.3884,0.3639,0.9008,0.4819,0.5311,0.5794,0.5273
9998.905,0.0000,1.0814,1.0000,0.4205,0.6749,0.4499,0.6400,0.4910,0.4572,0.5089,0.4075,0.3911
9998.905,1.3593,0.0000,0.0000,0.4011,0.0967,0.2838,0.5757,0.5846,0.4967,0.6664,0.3614,0.2164
9998.905,0.0000,1.3711,1.0000,0.5059,0.2885,0.5767,0.2409,0.2943,0.6103,0.5850,0.5192,0.9373
9998.905,0.0000,1.4093,1.0000,0.6476,0.2026,0.6860,0.5288,0.4885,0.1515,0.6683,0.2218,0.6906
9998.905,0.0000,1.6337,1.0000,0.7622,0.6312,0.1326,0.7932,0.7968,0.0811,0.4519,0.5975,0.7269
9998.905,0.0000,1.3588,1.0000,0.3154,0.4681,0.6498,0.4958,0.5418,0.6539,0.3721,0.4028,1.0000
9998.905,0.0000,1.2668,1.0000,0.5248,0.8056,0.3591,0.5952,0.6480,0.2825,0.5767,0.5720,0.7523
9998.905,1.4496,0.0000,0.0000,0.8350,0.3254,0.1564,0.2258,0.4197,0.6267,0.6917,0.2792,0.5746
9998.905,1.2274,0.0000,0.0000,0.3539,0.6373,0.1449,0.5897,0.6294,0.6661,0.5252,0.4179,0.4634
9998.933,0.9994,0.5108,0.3008,0.5387,0.6867,0.5204,0.5250,0.7574,0.4487,0.6101,0.5332,0.4466
9998.933,1.4210,0.0000,0.0000,0.8722,0.5984,0.6272,0.6947,0.8302,0.7527,0.6905,0.5051,0.5972
9998.933,0.0000,1.3597,1.0000,0.7175,0.7901,0.4762,0.8083,0.4017,0.2903,0.4554,0.7393,0.3594
9998.933,0.0000,1.6341,1.0000,0.4179,0.9419,0.5132,0.8178,0.7507,0.1234,0.5618,0.1768,0.6340
9998.933,0.0000,1.8636,1.0000,0.6348,1.0000,0.5532,1.0000,1.0000,0.2762,0.4997,0.4119,0.6864
9998.933,1.2887,0.0000,0.0000,0.2778,0.6825,0.2448,0.6142,0.5373,0.6464,0.4849,0.2844,0.7415
9998.933,1.5633,0.0000,0.0000,0.7187,0.0929,0.3328,0.3012,0.2174,0.2625,0.5815,0.1539,0.3602
9998.933,1.5869,0.0000,0.0000,0.2314,0.6674,0.1441,0.6912,0.1446,0.4685,0.5700,0.0805,0.3763
9998.933,1.3417,0.0000,0.0000,0.3874,0.6104,0.4271,0.1337,0.3256,0.1655,0.5007,0.3707,0.6355
9998.933,1.3872,0.0000,0.0000,0.7117,0.5256,0.7216,0.5643,0.1713,0.5242,0.8340,0.2963,0.6636
9998.933,0.0000,1.3245,1.0000,0.3725,0.7392,0.4367,0.9031,0.6168,0.5188,0.4068,0.4204,0.7356
9998.933,0.0000,1.2219,1.0000,0.6104,0.6397,0.6314,0.7763,0.6804,0.2980,0.4996,0.6307,0.5781
9998.933,0.0000,1.2086,1.0000,0.3781,0.2997,0.4941,0.4492,0.6149,0.3856,0.8222,0.4559,0.6376
9998.933,0.0000,1.2596,1.0000,0.5487,0.4204,0.5221,0.2514,0.2387,0.3551,0.5939,0.7990,0.4678
9998.933,0.0000,1.3067,1.0000,0.1573,0.5526,0.8628,0.5726,0.3750,0.5637,0.6172,0.4050,0.5847
9998.933,0.0000,1.5137,1.0000,0.5746,0.7451,0.2226,0.4578,0.0464,0.4778,0.8830,0.3966,0.5755
9998.937,0.9858,0.6065,0.3512,0.5386,0.7418,0.4357,0.6442,0.6483,0.5224,0.6563,0.6178,0.6083
9998.937,0.0000,1.4355,1.0000,0.3296,0.7941,0.0717,0.6986,0.5275,0.7471,0.6064,0.4588,0.6493
9998.937,1.5080,0.0000,0.0000,0.4244,0.8130,0.4007,0.6360,0.6075,0.6171,0.7048,0.7967,0.9698
9998.937,1.4300,0.0000,0.0000,0.5548,0.5360,0.3576,0.6643,0.1294,0.3406,0.8517,0.2042,0.4331
9998.937,1.2758,0.0000,0.0000,0.5805,0.2915,0.2960,0.5785,0.3347,0.2379,0.5293,0.2332,0.3998
9998.937,0.0000,1.4761,1.0000,0.3343,0.4654,0.4630,0.6522,0.0321,0.4409,0.1991,0.7519,0.7155
9998.937,1.3435,0.0000,0.0000,0.6706,0.4908,0.8471,0.2136,0.6005,0.4626,0.3007,0.2921,0.3682
9998.937,0.0000,1.6765,1.0000,0.8296,0.7308,0.0000,0.3914,0.4611,0.4218,0.4554,0.4051,0.9839
9998.937,0.0000,1.5813,1.0000,0.6863,0.6013,0.2570,0.7794,0.7911,0.5458,0.0000,0.5996,0.7291
9998.937,1.0863,0.3340,0.1899,0.6131,0.3652,0.4209,0.4183,0.6860,0.3319,0.5920,0.3992,0.3949
9998.937,0.0000,1.4915,1.0000,0.6136,0.7179,0.8341,0.6291,0.1294,0.4544,0.3995,0.8810,0.5905
9998.937,1.2481,0.0000,0.0000,0.5834,0.5014,0.6253,0.5152,0.5590,0.4930,0.5037,0.1281,0.7886
9998.937,1.8464,0.0000,0.0000,0.9395,0.6986,0.4409,0.5129,0.6151,0.8523,0.6905,0.0000,0.9319
9998.937,1.3612,0.0000,0.0000,0.4756,0.5291,0.5934,0.4560,0.5503,0.1196,0.8141,0.7966,0.3768
9998.937,1.4590,0.0000,0.0000,0.4414,0.3854,0.2777,0.4506,0.3395,0.5203,0.2678,0.2541,0.0000
9998.937,0.0000,1.4221,1.0000,0.4938,0.4958,0.5033,0.5794,0.5822,0.7519,0.0000,0.3515,0.7710
9998.937,0.0000,1.4960,1.0000,0.7779,0.2078,0.7429,0.7384,0.6453,0.1357,0.4851,0.5683,0.7425
9998.937,0.0000,1.1842,1.0000,0.3774,0.6369,0.5223,0.5429,0.4587,0.5595,0.2242,0.7008,0.6625
9998.937,1.4162,0.0000,0.0000,0.8134,0.0981,0.5173,0.5650,0.4404,0.4879,0.6632,0.4002,0.8342
9998.937,1.3995,0.0000,0.0000,0.6569,0.2390,0.2462,0.1659,0.2973,0.5217,0.6258,0.2298,0.5191
9998.937,1.5370,0.0000,0.0000,0.5881,0.7339,0.2086,0.2804,0.2016,0.3108,0.5437,0.0561,0.6324
9998.937,0.0000,1.3720,1.0000,0.5654,0.7287,0.2006,0.9579,0.5519,0.5866,0.4844,0.5445,0.5609
9998.937,1.1878,0.0000,0.0000,0.5409,0.1921,0.4205,0.4997,0.4412,0.5360,0.7344,0.4132,0.3665
9998.937,1.3144,0.0000,0.0000,0.3111,0.2569,0.5028,0.2671,0.2563,0.3694,0.6337,0.3030,0.3203
9998.937,1.1299,0.4963,0.2635,0.4079,0.5315,0.4750,0.4529,0.4614,0.2605,0.7459,0.7711,0.3299
9998.937,1.6793,0.0000,0.0000,0.3514,0.4189,0.9246,0.0000,0.4473,0.1682,0.7745,0.6216,0.3684
9998.948,0.9154,0.7049,0.4178,0.6218,0.5164,0.5641,0.4353,0.6944,0.7005,0.5222,0.3160,0.3601
9998.948,0.0000,1.5665,1.0000,0.8376,0.5015,0.1250,0.8087,0.4329,0.6116,0.2336,0.5297,0.8575
9998.948,0.0000,1.1462,1.0000,0.6161,0.2452,0.4537,0.4002,0.6586,0.4875,0.5709,0.6373,0.4193
9998.948,0.0000,1.4915,1.0000,0.6523,0.4956,0.2831,0.6486,0.3586,0.7171,0.2154,0.5311,1.0000
9998.948,1.4703,0.0000,0.0000,0.5918,0.5145,0.1391,0.2853,0.9274,0.4599,0.3820,0.2431,0.3548
9998.948,1.4040,0.0000,0.0000,0.5266,0.6840,0.6733,0.6760,1.0000,0.6794,0.6307,0.4360,0.5711
9998.948,1.3750,0.0000,0.0000,0.3924,0.8759,0.4221,0.3470,0.3803,0.2692,0.8091,0.3669,0.3917
9998.948,1.6637,0.0000,0.0000,0.6106,0.9322,0.7267,0.5611,1.0000,0.2983,0.5930,0.4857,0.1683
9998.948,1.3651,0.0000,0.0000,0.3904,0.2820,0.3589,0.6155,0.2610,0.4165,0.4558,0.1231,0.2465
9998.948,1.4005,0.0000,0.0000,0.9002,0.1608,0.3287,0.4225,0.7357,0.3426,0.5708,0.5511,0.5447
9998.948,0.0000,1.3362,1.0000,0.3100,0.7813,0.6431,0.4928,0.2896,0.6574,0.1423,0.5566,0.5171
9998.948,0.0000,1.1636,1.0000,0.2809,0.2980,0.3870,0.5896,0.3825,0.4639,0.3351,0.3940,0.5216
9998.948,1.3215,0.0000,0.0000,0.6311,0.1622,0.4555,0.6484,0.6927,0.7697,0.5761,0.4520,0.2804
9998.948,1.4130,0.0000,0.0000,0.5248,0.6089,0.4020,0.1574,0.0000,0.5809,0.5013,0.3931,0.5744
9998.948,1.7539,0.0000,0.0000,1.0000,0.4564,0.5655,0.3647,0.2165,0.9803,0.8510,0.3731,0.3295
9998.948,0.0000,1.2075,1.0000,0.8014,0.4601,0.4734,0.3698,0.5277,0.4612,0.2147,0.6171,0.4995
9998.948,1.4190,0.0000,0.0000,0.2938,0.1366,0.5430,0.4077,0.3196,0.5463,0.8711,0.3852,0.2799
9998.948,1.5629,0.0000,0.0000,0.4824,0.7343,0.3435,0.1862,1.0000,0.2963,0.7381,0.3641,0.3658
9998.948,1.5393,0.0000,0.0000,0.5957,0.9062,0.4264,0.4555,0.9231,0.6596,0.6019,0.8282,0.6873
