Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.932,1.4491,0.0000,0.0000,0.4941,0.5143,0.3059,0.6522,0.6058,0.7093,0.7526,1.0000,0.6388
9998.932,1.2645,0.0000,0.0000,0.5239,0.5963,0.3940,0.4040,0.2046,0.2419,0.7360,0.6559,0.5171
9998.932,1.4583,0.0147,0.0064,1.0000,0.3934,0.7724,0.3400,0.4530,0.6192,0.4897,0.5366,0.2182
9998.932,0.0000,1.2511,1.0000,0.5106,0.3056,0.6329,0.6122,0.4667,0.3661,0.1564,0.6756,0.6224
9998.932,0.0000,1.5676,1.0000,0.2901,0.0893,0.7707,0.2872,0.4059,0.5812,0.1695,0.7251,0.2532
9998.932,1.4815,0.0000,0.0000,0.3141,0.0849,0.3215,0.4534,0.1742,0.4149,0.7242,0.7529,0.3853
9998.932,0.7706,0.9350,0.5612,0.4426,0.3785,0.5338,0.6095,0.4515,0.6944,0.3176,0.2065,0.3554
9998.932,0.0000,1.4698,1.0000,0.8719,0.7974,0.6311,0.7418,0.6760,0.4870,0.5515,0.8597,0.5647
9998.932,0.0000,1.7006,1.0000,0.8948,0.8170,0.8880,0.3364,0.6097,0.7090,0.1882,0.6658,0.2058
9998.933,0.6776,1.0501,0.6352,0.5608,0.5173,0.6138,0.5049,0.4754,0.1901,0.7234,0.7730,0.6081
9998.933,0.8270,1.1587,0.6054,0.5766,0.5013,0.7649,0.0971,0.2174,0.5313,0.6003,0.5314,0.1945
9998.933,1.4718,0.0000,0.0000,0.7166,0.4687,0.4688,0.1165,0.8557,0.7618,0.7208,0.5943,0.3479
9998.933,0.0000,1.4643,1.0000,0.4747,0.7118,0.6999,0.2382,0.5891,0.4920,0.0000,0.6818,0.3613
9998.933,0.0000,1.3350,1.0000,0.1056,0.4529,0.8208,0.4147,0.4346,0.5942,0.3138,0.4777,0.6367
9998.933,0.1042,1.9459,0.9659,0.1684,0.0887,0.8028,1.0000,0.6251,0.9702,0.4305,0.2154,0.4273
9998.933,1.6288,0.0000,0.0000,0.6222,0.5656,0.0000,0.7541,0.1356,0.2069,0.6133,0.5828,0.7379
9998.937,0.9023,0.7372,0.4361,0.5194,0.4927,0.7077,0.5310,0.4923,0.7760,0.7031,0.5250,0.5503
9998.952,0.3823,1.0337,0.7745,0.6714,0.4626,0.3176,0.4214,0.4716,0.5900,0.5636,0.6014,0.4067
9998.952,0.0000,1.4903,1.0000,0.7500,0.7748,0.6841,0.5034,0.1469,0.2665,0.1669,0.4797,0.3332
9998.952,1.2825,0.0000,0.0000,0.3813,0.6626,0.2326,0.6260,0.7754,0.5245,0.2664,0.5166,0.6529
9998.970,0.1559,1.0463,0.9058,0.5402,0.4616,0.4613,0.4333,0.4403,0.3017,0.4629,0.5577,0.5350
9998.970,0.0000,1.3017,1.0000,0.4109,0.5833,0.7184,0.3044,0.4978,0.1187,0.4864,0.3002,0.6239
9998.970,0.0000,1.3754,1.0000,0.4817,0.5244,0.3256,0.2623,0.3038,0.8246,0.1601,0.5607,0.3434
9998.970,0.0000,1.5530,1.0000,0.5427,0.2148,0.7178,0.4628,0.3405,0.0000,0.1730,0.4725,0.6947
9998.970,1.5681,0.0000,0.0000,0.4258,0.7104,0.7979,0.6981,0.5054,0.7543,0.6270,0.9772,0.2139
9998.973,0.8498,0.7374,0.4550,0.3247,0.4968,0.4898,0.5277,0.6485,0.2778,0.3668,0.4632,0.4457
9998.973,1.4880,0.0000,0.0000,0.5217,0.2857,0.3352,0.6020,0.3435,0.5920,1.0000,0.8414,0.5673
9998.973,0.0000,1.3234,1.0000,0.7128,0.5197,0.4153,0.5254,0.4216,0.4918,0.5567,1.0000,0.6025
9998.973,0.0268,1.5689,0.9891,0.7138,0.3403,0.2071,0.0084,0.1285,0.3776,0.5193,0.4475,0.6201
9998.973,1.5742,0.0000,0.0000,0.2307,0.8405,0.3573,0.5982,0.5618,0.9617,0.7865,0.7078,0.6163
9998.973,0.0000,1.7514,1.0000,0.3600,0.5583,1.0000,0.4925,0.6759,0.2058,0.5537,0.8286,0.0000
9998.973,0.0000,1.3633,1.0000,0.4005,0.3649,0.8414,0.6733,0.4060,0.8060,0.2763,0.3377,0.4016
9998.973,1.4533,1.0129,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
9998.980,0.0000,1.0805,1.0000,0.3771,0.6015,0.4173,0.3898,0.5750,0.4091,0.5328,0.4388,0.3681
9998.980,1.1437,0.0000,0.0000,0.5481,0.4747,0.5129,0.6173,0.6948,0.3441,0.5507,0.6748,0.3226
9998.980,0.0000,1.6564,1.0000,0.6142,1.0000,0.5517,0.3070,0.8482,0.5921,0.9511,0.4965,0.3577
9998.980,0.0000,1.2613,1.0000,0.3896,0.5371,0.7072,0.6153,0.3609,0.6173,0.3306,0.2660,0.2262
9998.980,0.0000,1.2104,1.0000,0.6495,0.6859,0.6631,0.7117,0.3651,0.7128,0.5496,0.6185,0.5462
9998.980,0.0000,1.3122,1.0000,0.7041,0.7335,0.5048,0.5986,0.3635,0.6406,0.4486,0.4219,0.1011
9998.980,0.0000,1.6406,1.0000,0.3804,1.0000,0.3812,0.4621,0.4119,0.1112,0.7311,0.2459,0.2105
9998.980,1.7640,0.0000,0.0000,0.4675,0.5531,0.5018,0.0000,0.4433,0.4043,0.0042,0.4561,0.0000
9998.980,0.0000,1.5427,1.0000,0.5287,0.5247,0.6631,0.3095,0.1156,0.0926,0.5138,0.0945,0.5005
9998.980,0.0000,1.4837,1.0000,0.4473,0.6228,0.3381,0.1387,0.2631,0.2015,0.8287,0.2688,0.4519
9998.980,0.0000,1.5560,1.0000,0.1974,0.4432,0.6253,0.5222,0.6108,0.3599,0.3066,1.0000,0.1455
9998.980,1.4740,0.0000,0.0000,0.0000,0.7388,0.2331,0.4781,0.3128,0.5244,0.7180,0.6044,0.4658
9998.980,0.0000,1.1667,1.0000,0.4919,0.4543,0.4556,0.3694,0.3134,0.5459,0.2097,0.5715,0.6385
9998.980,0.0000,1.3246,1.0000,0.6937,0.7122,0.2348,0.8510,0.6498,0.5550,0.5864,0.6171,0.4570
9998.980,0.0000,1.2191,1.0000,0.5794,0.4746,0.3878,0.5054,0.6727,0.5723,0.5542,0.7464,0.1825
9998.980,0.0000,1.5530,1.0000,0.0957,0.4837,0.4826,0.2470,0.2326,0.1957,0.5210,0.1858,0.2515
9998.980,0.0000,1.3341,1.0000,0.2597,0.5111,0.5475,0.6311,0.5848,0.2411,0.6471,0.1015,0.4541
9998.980,1.0613,0.7333,0.3849,0.5389,0.4727,0.4519,0.8516,0.3706,0.6694,0.2543,0.2684,0.5486
9998.980,0.8572,0.9760,0.5412,0.3131,0.7779,0.1615,0.4480,0.4015,0.4878,0.6676,0.6161,0.6345
9998.980,1.5008,0.0000,0.0000,0.2703,0.2402,0.4417,0.4433,0.3265,0.4220,0.7957,0.5163,0.0000
9998.980,0.0000,1.5804,1.0000,0.7113,0.9381,0.5144,0.0969,0.2897,0.4667,0.5963,0.3604,0.1729
9998.980,0.0000,1.4407,1.0000,0.4424,0.5069,0.8147,0.0790,0.2751,0.4313,0.2297,0.4758,0.3210
9998.980,1.5579,0.0000,0.0000,0.0174,0.3437,0.2997,0.6765,0.5925,0.3463,0.8894,0.6884,0.3996
9998.980,1.0346,0.7374,0.3942,0.3708,0.6107,0.6871,0.4731,0.4564,0.6571,0.3556,0.2046,0.2334
9998.980,0.0000,1.5772,1.0000,0.3605,0.7666,0.6425,0.4182,0.8112,0.5032,0.2711,0.7457,0.0000
9998.980,0.9400,0.8047,0.4507,0.4477,0.2161,0.4616,0.4227,0.5075,0.4876,0.3643,0.3095,0.1973
9998.980,1.3454,0.0000,0.0000,0.2697,0.5776,0.7800,0.4303,0.5274,0.3267,0.8749,0.4321,0.3354
9998.980,0.0000,1.3467,1.0000,0.4571,0.3495,0.5510,0.2017,0.5182,0.1401,0.3568,0.6594,0.7343
9998.980,0.0000,1.6089,1.0000,0.3919,0.8976,0.4116,0.4042,1.0000,0.8776,0.6201,0.4790,0.3790
9998.980,0.0000,1.5527,1.0000,0.4649,0.3337,0.2203,0.5555,0.4875,0.7995,0.2419,0.0000,0.3100
9998.980,0.0000,1.4132,1.0000,0.3458,0.6791,0.3012,0.4668,0.2812,0.0000,0.3752,0.4547,0.5349
9998.995,0.9294,0.5412,0.3357,0.4883,0.6014,0.4137,0.6923,0.4981,0.5364,0.4879,0.5731,0.3824
9998.995,0.0000,2.0896,1.0000,0.3095,0.0348,0.2846,0.1062,0.9797,0.0254,0.7373,0.1563,0.4252
9998.995,1.7238,0.0000,0.0000,0.4463,0.9932,0.4109,0.1505,0.0177,0.7287,0.4311,0.2735,0.5814
9998.995,1.3270,0.0000,0.0000,0.2779,0.3000,0.1598,0.4907,0.5173,0.5522,0.3351,0.6438,0.7664
9998.995,0.0000,1.4061,1.0000,0.4918,0.4992,0.6796,0.4549,0.4109,0.5015,0.1363,0.7644,0.0980
9998.995,0.0000,1.5825,1.0000,0.4945,0.9580,0.2324,0.3340,0.9119,0.6699,0.7526,0.4306,0.4197
9998.995,0.0000,1.4938,1.0000,0.1581,0.3356,0.9275,0.3884,0.8510,0.4427,0.6496,0.5684,0.4678
9998.995,1.5627,0.0000,0.0000,0.6136,0.8382,0.5854,0.1063,0.3889,0.0615,0.7403,0.4986,0.6035
9998.995,0.0000,1.3646,1.0000,0.2570,0.6865,0.6664,0.2329,0.3668,0.3965,0.4508,0.2167,0.7462
9999.019,0.4060,0.9547,0.7440,0.6413,0.4099,0.4605,0.4309,0.4798,0.4661,0.5215,0.4961,0.5313
9999.019,0.0022,1.5482,0.9991,0.4674,0.4480,0.3193,0.2514,0.5441,0.6673,0.7598,0.1727,0.0046
9999.020,0.9207,0.6210,0.3778,0.5446,0.4342,0.6219,0.5077,0.5404,0.7317,0.6454,0.5662,0.4076
9999.020,0.0000,1.3111,1.0000,0.5407,0.9501,0.5739,0.4942,0.4717,0.4209,0.7067,0.2729,0.4954
9999.020,1.5360,0.0000,0.0000,0.1327,0.3732,0.4098,0.8502,0.3183,0.2129,0.5848,0.1591,0.6239
9999.020,0.0000,1.3182,1.0000,0.4817,0.5056,0.2973,0.2045,0.2748,0.7903,0.6851,0.6030,0.5980
9999.020,0.0000,1.3181,1.0000,0.5006,0.3611,0.6324,0.3752,0.3579,0.8531,0.6277,0.2077,0.3619
9999.020,1.5940,0.0000,0.0000,0.2446,0.9241,0.1909,0.6934,0.3241,0.5327,0.5095,0.1383,0.2697
9999.020,0.0000,1.3092,1.0000,0.7532,0.7530,0.7191,0.3100,0.5940,0.5745,0.7321,0.6076,0.6308
9999.020,0.0000,1.2686,1.0000,0.6195,0.4339,0.8098,0.3957,0.4366,0.4152,0.2071,0.7110,0.5394
9999.020,0.0000,1.2791,1.0000,0.4846,0.2474,0.3513,0.4567,0.5490,0.2338,0.2151,0.3323,0.4077
9999.020,1.1848,0.0000,0.0000,0.4684,0.4279,0.5074,0.2921,0.2896,0.5353,0.3761,0.5272,0.2285
