Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.944,1.1111,0.0000,0.0000,0.4957,0.5033,0.4369,0.3173,0.4561,0.6224,0.7270,0.4272,0.4951
9998.944,0.0000,1.5441,1.0000,0.1062,0.4512,0.3560,0.5843,0.5016,0.0000,0.6910,0.7389,0.3764
9998.944,1.4356,0.0000,0.0000,0.2435,0.2116,0.0855,0.7119,0.3568,0.3720,0.3494,0.4160,0.5580
9998.944,1.2574,0.0000,0.0000,0.3258,0.4392,0.2575,0.4554,0.7262,0.4508,0.5789,0.3191,0.2355
9998.944,0.0000,1.7636,1.0000,0.7385,0.6510,0.4531,0.5067,0.9079,0.1498,0.9433,0.6763,0.9064
9998.944,0.0034,1.3981,0.9984,0.4126,0.7561,0.5740,0.3156,0.8772,0.7895,0.6138,0.7137,0.5268
9998.975,0.8639,0.6100,0.3914,0.6050,0.5252,0.4689,0.4360,0.4773,0.5704,0.5276,0.5592,0.3236
9998.975,1.6207,0.0000,0.0000,0.2800,0.7211,0.3817,0.5602,0.0000,0.9694,0.6484,0.5022,0.6160
9998.975,0.0000,1.9472,1.0000,0.9329,0.6964,0.0749,0.6276,0.0000,0.7410,0.0652,0.4374,0.6521
9998.975,0.0000,1.3016,1.0000,0.5719,0.3837,0.5339,0.5473,0.1287,0.8381,0.4813,0.6135,0.6187
9998.975,1.4991,0.0000,0.0000,0.2722,0.2314,0.5215,0.5221,0.3077,0.9602,0.4324,0.1815,0.3610
9998.975,0.7569,0.9286,0.5647,0.7178,0.6883,0.2900,0.5371,0.5192,0.4062,0.7087,0.4279,0.6084
9998.978,0.4266,1.0594,0.7563,0.3669,0.4937,0.7247,0.5570,0.3665,0.7133,0.4969,0.4150,0.4936
9998.978,1.2753,0.0000,0.0000,0.1730,0.4908,0.3820,0.5464,0.2788,0.6144,0.2681,0.5647,0.3203
9998.978,0.0000,1.3584,1.0000,0.4901,0.3856,0.0801,0.5427,0.4966,0.3690,0.5947,0.3199,0.1706
9998.978,1.4299,0.0000,0.0000,0.1084,0.3091,0.5625,0.1680,0.4077,0.5304,0.8081,0.5736,0.3727
9998.978,1.5695,0.0000,0.0000,0.1085,0.1827,0.5102,0.1671,0.1849,0.2748,0.3789,0.3156,0.5773
9998.978,1.2443,0.0000,0.0000,0.4616,0.8314,0.5064,0.7208,0.4445,0.5055,0.3931,0.7023,0.3304
9998.978,0.0000,1.3108,1.0000,0.1693,0.6732,0.8246,0.5172,0.5698,0.4364,0.4633,0.6140,0.7061
9998.978,0.0000,1.4165,1.0000,0.4891,0.8898,0.5049,0.6268,0.6707,0.4482,0.6160,0.6947,0.9065
9998.978,0.8237,0.9762,0.5538,0.1748,0.4964,0.7977,0.4204,0.5539,0.4038,0.4191,0.7099,0.6173
9998.978,1.2938,0.0000,0.0000,0.6422,0.6489,0.5035,0.3316,0.4648,0.3648,0.6379,0.0705,0.4909
9998.978,0.0000,1.1783,1.0000,0.3692,0.5283,0.5111,0.5686,0.5916,0.4193,0.7737,0.5537,0.2493
9998.978,1.3802,0.0000,0.0000,0.2081,0.3681,0.2236,0.8894,0.4453,0.4649,0.3710,0.6542,0.5705
9998.978,0.0000,1.6237,1.0000,0.3305,0.4493,0.4686,0.4037,0.5617,0.5200,0.1133,0.9224,0.0000
9998.978,0.0000,1.2982,1.0000,0.5053,0.5718,0.4648,0.2721,0.2071,0.5994,0.4090,0.1777,0.6789
9998.978,1.7849,0.0000,0.0000,0.9078,0.8557,0.5044,0.9294,0.5306,0.2375,0.0964,0.6656,0.2821
9998.978,1.2897,0.0000,0.0000,0.7104,0.5669,0.3802,0.7790,0.7246,0.6312,0.2942,0.3976,0.6680
9998.978,0.0000,1.6567,1.0000,0.4077,0.8312,0.5038,0.0000,0.5767,0.2543,0.8559,0.6938,0.7410
9998.978,1.5874,0.0000,0.0000,0.2791,0.3850,0.5487,0.6797,0.8816,0.3088,0.0864,0.2644,0.2138
9998.978,1.2175,0.0000,0.0000,0.6317,0.4650,0.5448,0.8865,0.6293,0.4012,0.4688,0.4735,0.6394
9998.978,0.0000,1.2914,1.0000,0.6399,0.2077,0.6017,0.3492,0.6470,0.5999,0.7963,0.6020,0.6532
9998.978,1.2941,0.0000,0.0000,0.0663,0.5399,0.5650,0.5836,0.6048,0.5877,0.6856,0.4482,0.6934
9998.978,0.6857,1.0572,0.6337,0.3885,0.5896,0.2811,0.3932,0.3005,0.1986,0.3658,0.4062,0.3485
9998.978,0.8299,0.7584,0.4714,0.5327,0.7452,0.3795,0.5782,0.3869,0.4592,0.5638,0.5251,0.3477
9998.978,0.0000,1.6073,1.0000,0.7326,1.0000,0.6925,0.5192,0.5761,0.5861,0.2250,0.6726,0.8836
9998.978,0.0000,1.3762,1.0000,0.8074,0.7184,0.4824,0.6802,0.7585,0.3851,0.4017,0.7151,0.2445
9998.991,0.3175,1.0213,0.8081,0.6080,0.5579,0.4767,0.4433,0.5320,0.3980,0.4442,0.6577,0.6064
9998.991,1.3245,0.0000,0.0000,0.4073,0.4982,0.5957,0.1469,0.1393,0.2936,0.4077,0.4752,0.5173
9998.991,0.0000,1.5823,1.0000,0.8839,0.7303,0.5619,0.3487,0.4655,0.3654,0.0000,0.7515,0.6503
9998.991,0.0000,1.6916,1.0000,0.2587,0.4153,0.0000,0.6739,0.2121,0.4714,0.4582,0.0000,0.3976
9998.991,1.4945,0.0000,0.0000,0.1715,0.2972,0.7171,0.8499,0.4569,0.7039,0.7012,0.7011,0.2730
9998.991,0.0000,1.6394,1.0000,0.9862,1.0000,0.4131,0.5943,0.6827,0.2049,0.3760,0.5253,0.4910
9998.991,1.1084,0.5575,0.2967,0.3610,0.1751,0.3600,0.7164,0.5535,0.6638,0.5305,0.6126,0.4223
9998.991,1.2263,0.0033,0.0017,0.6134,0.3223,0.2898,0.3784,0.6947,0.5365,0.4371,0.2397,0.3908
9998.991,0.0000,1.3775,1.0000,0.3404,0.7037,0.7169,0.4004,0.7494,0.4790,0.7306,0.7689,0.7559
9998.991,0.8110,1.3837,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
9998.991,0.0000,1.7164,1.0000,0.7698,1.0000,0.8994,0.2296,0.2244,0.7330,0.5195,0.6649,0.4437
9998.994,0.7439,0.8758,0.5517,0.4689,0.4453,0.3671,0.5630,0.5098,0.3422,0.3545,0.7355,0.3521
9998.994,0.0000,1.4332,1.0000,0.2474,0.3602,0.3440,0.7451,0.6687,0.7586,0.1280,0.5895,0.3461
9998.994,0.0000,1.4419,1.0000,0.5317,0.7224,0.7566,0.7476,0.7220,0.4387,0.7353,0.6790,0.8519
9998.994,1.5076,0.0000,0.0000,0.5325,0.4469,0.4601,0.0973,0.4140,0.5113,0.6443,0.0000,0.7482
9998.994,1.4404,0.0000,0.0000,0.4275,0.2794,0.6332,0.3390,0.1242,0.5752,0.9345,0.4214,0.5313
9998.994,0.0000,1.6432,1.0000,0.3074,0.3071,0.6622,0.3723,0.5760,0.8563,0.9135,0.8239,0.1570
9998.994,1.2258,0.0000,0.0000,0.3233,0.3309,0.6462,0.7176,0.6035,0.6672,0.4270,0.5739,0.2813
9998.994,0.0000,1.7403,1.0000,0.4410,0.1088,0.2289,0.8898,0.4828,0.4233,0.0016,0.1848,0.4334
9998.994,1.3105,0.0000,0.0000,0.6556,0.5956,0.5356,0.0448,0.4824,0.3013,0.4793,0.6654,0.4680
9998.994,0.0000,1.2910,1.0000,0.6811,0.4759,0.4320,0.3088,0.7855,0.3251,0.4096,0.7483,0.6858
9998.994,1.3826,0.0000,0.0000,0.3696,0.5709,0.3116,0.1911,0.4578,0.5409,0.3314,0.1615,0.7885
9998.994,0.0000,1.5625,1.0000,0.6064,0.2317,0.3594,0.9114,0.8081,0.7600,0.3321,0.8079,0.5684
9998.994,1.5607,0.0000,0.0000,0.6850,0.6024,0.5961,0.1438,0.4216,0.9677,0.7341,0.2043,0.3872
9998.994,0.0000,1.3834,1.0000,0.3088,0.6131,0.2891,0.6162,0.5786,0.1415,0.3587,0.2057,0.3135
9998.994,0.0000,1.2732,1.0000,0.3959,0.5921,0.6821,0.8372,0.5379,0.5552,0.7340,0.7175,0.5222
9998.994,0.8110,1.3837,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
9998.994,1.4276,0.0000,0.0000,0.2941,0.2427,0.1549,0.6054,0.2767,0.2621,0.5390,0.7519,0.3681
9998.994,0.0000,1.7171,1.0000,0.4896,0.4912,0.0939,0.6402,0.0359,0.4789,0.4230,1.0000,0.7461
9998.994,0.0029,1.3049,0.9986,0.4464,0.8693,0.3093,0.3308,0.4070,0.2130,0.5264,0.5912,0.5246
9998.994,0.0000,1.4340,1.0000,0.1503,0.4787,0.1452,0.7661,0.5878,0.3543,0.2711,0.6461,0.6089
9998.994,1.5084,0.0000,0.0000,0.2522,0.4896,0.6916,0.7428,0.3690,0.8421,0.7741,0.1353,0.5942
9998.994,0.0000,1.3448,1.0000,0.7000,0.6220,0.2755,0.5874,0.3500,0.2175,0.2775,0.5567,0.2226
9998.994,0.0000,1.4270,1.0000,0.7087,0.3765,0.0639,0.6226,0.5695,0.2743,0.2352,0.6802,0.4319
9998.994,0.0000,1.4349,1.0000,0.4941,0.4206,0.0488,0.5885,0.5316,0.8296,0.4432,0.3763,0.2017
9998.998,0.4976,0.9894,0.7034,0.5949,0.3650,0.2723,0.5273,0.5414,0.5390,0.6040,0.4548,0.3923
9998.998,0.0000,1.4270,1.0000,0.3011,0.5409,0.2569,0.6498,0.1717,0.4614,0.1041,0.3065,0.5274
9998.998,0.0000,1.4184,1.0000,0.4556,0.3561,0.6219,0.8121,0.5049,0.6896,0.4632,0.9960,0.5098
9998.998,0.3132,1.0511,0.8156,0.5883,0.6216,0.4621,0.5418,0.3715,0.6011,0.4606,0.4125,0.3128
9998.998,0.0000,1.4085,1.0000,0.3905,0.8574,0.7055,0.2102,0.5349,0.2405,0.4657,0.7635,0.5585
9998.998,0.0000,1.2330,1.0000,0.5700,0.7877,0.4043,0.7354,0.2826,0.6054,0.3659,0.5092,0.4336
9998.998,0.0000,1.3894,1.0000,0.5519,0.4287,0.3545,1.0000,0.5912,0.5047,0.2685,0.4733,0.7187
9998.998,0.0000,1.4815,1.0000,0.8036,0.8259,0.4164,0.6883,0.1160,0.6177,0.2955,0.5116,0.3068
9998.998,1.1112,0.5851,0.3085,0.5815,0.5759,0.7600,0.4573,0.3267,0.7436,0.3261,0.5286,0.2687
9998.998,1.6049,0.0000,0.0000,0.1569,0.9160,0.3808,0.6655,0.8149,0.4222,0.3552,0.1235,0.5677
9998.998,0.8110,1.3837,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
9998.998,1.4154,0.0000,0.0000,0.6342,0.9146,0.4517,0.6881,0.3936,0.3226,0.2120,0.3741,0.2851
9998.998,1.2198,0.0000,0.0000,0.5839,0.5164,0.6537,0.6702,0.6053,0.2569,0.2366,0.3607,0.5302
