Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.948,1.7686,0.0000,0.0000,0.4242,0.3510,0.9539,0.7045,0.0000,0.0970,0.5188,0.7075,0.3078
9998.948,0.0000,1.3987,1.0000,0.1002,0.4188,0.3390,0.6023,0.8121,0.5828,0.2636,0.6673,0.4123
9998.948,0.0000,1.6078,1.0000,0.2920,0.1752,0.2414,0.6836,0.7028,0.0196,0.6961,0.3481,0.3418
9998.948,1.2586,0.0000,0.0000,0.4993,0.6420,0.4197,0.6918,0.7755,0.7331,0.5695,0.3795,0.2866
9998.948,1.5119,0.0000,0.0000,0.9502,0.3599,0.4005,0.4825,0.6943,0.3349,0.1289,0.2232,0.4941
9998.948,1.2843,0.0000,0.0000,0.7235,0.5551,0.5910,0.3193,0.4145,0.4583,0.2896,0.8134,0.6971
9998.948,0.0000,1.2811,1.0000,0.4453,0.7472,0.2176,0.3872,0.7556,0.6324,0.5832,0.5098,0.6860
9998.948,1.3289,0.0000,0.0000,0.4558,0.3029,0.6324,0.2215,0.3913,0.4927,0.6526,0.8961,0.5306
9998.948,1.5189,0.0000,0.0000,0.1788,0.5295,0.6584,0.7912,0.8094,0.6961,0.1740,0.4714,0.2475
9998.948,1.5896,0.0000,0.0000,0.6855,0.2048,0.6072,0.9068,0.5338,0.4738,0.2449,0.3918,0.0390
9998.948,1.6265,0.0000,0.0000,0.8508,0.9755,0.4473,0.5075,0.6208,0.6200,0.0779,0.2551,0.5862
9998.948,0.0000,1.4784,1.0000,0.1602,0.6655,0.3122,0.5421,0.4079,0.5570,0.1340,0.8559,0.6618
9998.948,0.0000,1.5918,1.0000,0.5765,0.8278,0.2204,0.2450,0.6414,0.3488,0.1125,0.8250,0.6913
9998.948,0.0000,1.4717,1.0000,0.7070,0.2193,0.8070,0.8207,0.1752,0.7122,0.5145,0.4551,0.4873
9998.948,0.0000,1.2779,1.0000,0.6256,0.6433,0.2940,0.4571,0.7889,0.3347,0.6845,0.5373,0.2738
9998.952,0.0000,1.0981,1.0000,0.5808,0.6385,0.4946,0.5029,0.3620,0.3134,0.4401,0.6029,0.4343
9998.952,1.1439,0.0000,0.0000,0.5723,0.5197,0.4140,0.3259,0.4711,0.3880,0.2849,0.3035,0.5485
9998.952,0.0000,1.2863,1.0000,0.5035,0.5061,0.1241,0.4118,0.2199,0.4434,0.3374,0.5617,0.6589
9998.952,0.0000,1.6118,1.0000,0.4084,0.4470,0.8496,0.6375,0.4112,0.1174,0.2313,0.9537,0.3349
9998.952,0.0000,1.4615,1.0000,0.2693,0.7196,0.4879,0.3716,0.0519,0.5589,0.3202,0.6174,0.1950
9998.952,1.4650,0.0000,0.0000,0.2949,0.6288,0.5024,0.2360,0.8052,0.6435,0.1699,0.4990,0.1625
9998.952,0.0000,1.5630,1.0000,0.2808,0.1529,0.4087,0.4839,0.0002,0.2047,0.7014,0.4191,0.5415
9998.952,0.0000,1.2705,1.0000,0.6193,0.7825,0.4247,0.4229,0.7535,0.5086,0.2610,0.6475,0.3530
9998.952,0.0000,1.5777,1.0000,0.4657,1.0000,0.4996,0.2120,0.2212,0.7486,0.2720,0.7227,0.5493
9998.952,1.4748,0.0000,0.0000,0.7616,0.4502,0.3087,0.4552,0.5127,0.4903,0.5138,1.0000,0.8389
9998.952,0.0000,1.3261,1.0000,0.3451,0.7360,0.2676,0.6122,0.5036,0.3849,0.4313,0.3942,0.8881
9998.952,1.4180,0.0000,0.0000,0.4461,0.6143,0.7853,0.5954,0.6847,0.4714,0.3544,0.6696,0.0239
9998.952,1.5342,0.0000,0.0000,0.4782,0.6965,0.3042,0.5385,0.4443,0.5240,0.2867,0.0089,0.0939
9998.952,1.6257,0.0000,0.0000,0.3355,0.4142,0.1791,0.1434,0.0404,0.1573,0.3937,0.5387,0.6402
9998.952,0.0000,1.2592,1.0000,0.5097,0.2840,0.5735,0.4670,0.5454,0.2428,0.3569,0.6355,0.1854
9998.952,1.7051,0.0000,0.0000,0.6949,0.5081,0.3621,0.0000,0.1698,0.4791,0.3290,0.4037,1.0000
9998.952,1.3732,0.0000,0.0000,0.2792,0.3344,0.3808,0.1704,0.3673,0.3408,0.4812,0.8129,0.3183
9998.952,0.0000,1.4808,1.0000,0.5500,0.3912,0.6656,0.5415,0.1162,0.1328,0.6302,0.5184,0.1287
9998.952,0.0000,1.6420,1.0000,0.0000,0.5214,0.3665,0.3026,1.0000,0.4184,0.4055,0.7347,0.3813
9998.952,1.3081,0.0000,0.0000,0.3527,0.4226,0.7936,0.4433,0.8562,0.4476,0.4117,0.6975,0.3790
9998.952,1.2718,0.0000,0.0000,0.3875,0.4764,0.4820,0.2342,0.9187,0.5877,0.4339,0.5122,0.4924
9998.952,1.9280,0.0000,0.0000,0.7904,0.3763,0.5911,0.0000,0.5876,0.0000,0.0000,0.2684,0.4062
9998.952,1.6195,0.0000,0.0000,0.8885,0.3081,0.5064,0.3035,0.0760,0.2316,0.4750,0.1294,0.4422
9998.956,0.9936,0.6755,0.3801,0.3690,0.4486,0.6685,0.5602,0.3600,0.4104,0.4828,0.8269,0.6219
9998.961,1.0857,0.0000,0.0000,0.6340,0.5451,0.5528,0.5103,0.3795,0.5821,0.5146,0.5921,0.3188
9998.961,1.3730,0.0000,0.0000,0.9123,0.5460,0.5264,0.3894,0.7331,0.6386,0.6838,0.7747,0.4280
9998.961,0.0000,1.4860,1.0000,0.2930,0.4995,0.4067,0.2735,0.5570,0.8374,0.2390,0.5887,0.9360
9998.961,1.4205,0.0000,0.0000,0.7052,0.4069,0.6958,0.8162,0.5168,0.5171,0.2847,0.3201,0.1100
9998.961,0.0000,1.4167,1.0000,0.4448,0.6874,0.0585,0.5838,0.6199,0.1767,0.3887,0.3223,0.3830
9998.961,0.0000,1.5491,1.0000,0.5749,0.3219,0.0000,0.4540,0.7607,0.2050,0.4150,0.1911,0.5452
9998.961,1.5606,0.0000,0.0000,0.5697,0.6986,0.2644,0.2936,0.1919,0.3069,0.7162,0.9848,0.4349
9998.961,0.0000,1.5162,1.0000,0.3540,0.5843,0.6604,0.7248,0.2244,0.5468,0.5131,0.9003,0.0842
9998.969,0.7294,0.8228,0.5383,0.5390,0.5865,0.3041,0.6295,0.6159,0.3936,0.4132,0.5288,0.5475
9998.969,1.3336,0.0000,0.0000,0.2288,0.5153,0.8411,0.8044,0.5489,0.3463,0.4945,0.5589,0.3541
9998.969,1.2999,0.0000,0.0000,0.6324,0.7408,0.7062,0.6526,0.4902,0.4693,0.7885,0.6951,0.3094
9998.969,0.0000,1.3298,1.0000,0.1304,0.7067,0.6654,0.5137,0.3775,0.6246,0.3187,0.4760,0.7428
9998.976,0.2728,1.0570,0.8392,0.5643,0.2851,0.4474,0.5431,0.5323,0.5702,0.4314,0.6035,0.3763
9998.976,0.0000,1.6759,1.0000,0.3923,0.8047,0.8604,0.9826,0.3769,0.2922,0.4791,0.5692,0.1191
9998.976,0.0000,1.4569,1.0000,0.2710,0.7638,0.1107,0.2021,0.3726,0.2446,0.5689,0.4103,0.5185
9998.976,0.0000,1.6143,1.0000,0.3485,0.8432,0.3432,0.6870,0.0411,0.3004,0.1369,0.3226,0.5172
9998.976,0.0000,1.4782,1.0000,0.4673,0.7435,0.5261,0.5561,0.2783,0.0000,0.5606,0.6979,0.7685
9998.976,1.4164,0.0000,0.0000,0.6860,0.4899,0.3333,0.6009,0.6514,0.3180,0.3043,0.9693,0.3292
9998.976,1.0900,0.5344,0.2902,0.2410,0.3037,0.4382,0.3002,0.4853,0.2970,0.6469,0.4854,0.5378
9998.976,1.4366,0.0000,0.0000,0.8785,0.2918,0.6301,0.7941,0.5321,0.8138,0.3136,0.5950,0.4429
9998.976,1.0797,0.5855,0.3163,0.6603,0.5376,0.3990,0.8262,0.5363,0.3321,0.3657,0.6921,0.5073
9998.976,0.0000,1.8082,1.0000,0.6986,0.8074,0.6012,0.1993,0.0000,0.1841,0.2161,0.4365,0.1270
9998.976,0.0000,1.2918,1.0000,0.6745,0.6450,0.3918,0.4109,0.4515,0.2380,0.3913,0.7798,0.7440
9998.976,0.0000,1.4979,1.0000,0.7506,0.4827,0.5605,0.0669,0.0668,0.7161,0.5897,0.5041,0.4655
9998.976,0.0000,1.6549,1.0000,0.5506,0.2912,0.4788,0.8329,1.0000,0.1506,0.5028,0.2429,0.2565
9998.976,1.5023,0.0000,0.0000,0.7402,0.7633,0.6913,0.2524,0.4796,0.2933,0.0729,0.3177,0.3637
9998.976,0.8212,0.7422,0.4679,0.2754,0.4802,0.5005,0.5507,0.4080,0.6417,0.5814,0.3814,0.5657
9998.976,0.0000,1.4668,1.0000,0.6911,0.2912,0.6179,0.1184,0.1877,0.8167,0.3325,0.5354,0.5042
9998.976,0.0000,1.6758,1.0000,0.2853,0.0879,0.2240,0.9165,0.7462,0.4512,0.7779,0.3117,0.3140
9998.976,0.0000,1.2342,1.0000,0.6151,0.3246,0.3661,0.4410,0.7023,0.4800,0.4856,0.5621,0.8512
9998.976,0.0000,1.2697,1.0000,0.6141,0.4240,0.5697,0.5059,0.2376,0.1102,0.3888,0.5458,0.6035
9998.976,1.3941,0.0000,0.0000,0.4189,0.2797,0.3889,0.3084,0.5726,0.0000,0.5872,0.3521,0.4282
9998.976,1.3247,0.0000,0.0000,0.7163,0.4023,0.4976,0.3852,0.4066,0.9054,0.6280,0.6433,0.2873
9998.982,1.0340,0.5592,0.3156,0.4760,0.5594,0.4096,0.1766,0.3628,0.3203,0.4177,0.5221,0.4848
9998.982,0.0000,1.6766,1.0000,0.7270,0.4377,0.1096,0.8130,0.0870,0.4500,0.4789,0.5510,0.9413
9998.982,0.0000,1.6948,1.0000,0.5681,0.2085,0.3210,1.0000,0.6209,0.4498,0.7409,0.9942,0.4386
9998.982,0.0000,1.6303,1.0000,0.3120,0.6280,0.4805,0.8514,0.4621,0.6441,0.1272,1.0000,0.2912
9998.982,0.0000,1.4275,1.0000,0.4051,0.5466,0.2997,0.3018,0.3722,0.1292,0.2344,0.7770,0.6893
9998.982,1.2268,0.0000,0.0000,0.5902,0.4655,0.3766,0.3297,0.8655,0.6151,0.4236,0.6134,0.5882
9998.982,1.2703,0.0000,0.0000,0.5735,0.7102,0.5539,0.5927,0.4172,0.4302,0.6138,0.9065,0.6388
9998.982,0.0000,1.6941,1.0000,0.4787,0.8786,0.5267,0.8879,0.1801,0.0000,0.5265,0.7143,0.4909
9998.982,1.3037,0.0000,0.0000,0.5818,0.4582,0.6744,0.2429,0.7243,0.5985,0.5948,0.4133,0.1504
9998.982,1.5930,0.0000,0.0000,0.1001,0.7540,0.6463,0.5928,0.7635,0.7924,0.3341,0.8348,0.7098
9998.982,1.3771,0.0000,0.0000,0.4974,0.8586,0.6609,0.7326,0.2566,0.5969,0.3731,0.5943,0.2264
9998.982,1.2825,0.0000,0.0000,0.3528,0.3828,0.3125,0.8345,0.4596,0.5494,0.4994,0.2518,0.6855
9998.982,0.0000,1.1236,1.0000,0.5184,0.5533,0.5196,0.4344,0.3296,0.3026,0.3710,0.3553,0.3992
