Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.894,0.0000,1.6075,1.0000,0.4786,0.5538,0.2069,0.8551,0.4612,0.7042,0.6721,0.7632,1.0000
9998.894,1.5121,0.0000,0.0000,0.5661,0.6441,0.8396,0.6949,0.1397,0.2217,0.6964,0.4135,0.2165
9998.894,0.0000,1.3567,1.0000,0.4101,0.3560,0.6980,0.3950,0.1686,0.1256,0.6210,0.5048,0.3861
9998.894,1.2922,0.0000,0.0000,0.7123,0.2875,0.4927,0.1460,0.4017,0.4067,0.4100,0.7230,0.4811
9998.894,0.0000,1.6835,1.0000,0.4480,0.9148,0.3833,0.4529,0.0000,0.8396,0.4199,0.8466,0.4672
9998.894,0.0000,1.8100,1.0000,0.1847,1.0000,0.3484,0.7208,0.2857,0.5043,0.4794,0.8041,0.0000
9998.907,0.1615,1.0817,0.9057,0.5068,0.6020,0.5868,0.4139,0.2675,0.5870,0.5167,0.5130,0.4211
9998.907,1.3293,0.0000,0.0000,0.0641,0.7586,0.4623,0.4320,0.4000,0.3115,0.5879,0.3872,0.5198
9998.907,1.2908,0.0000,0.0000,0.4823,0.4566,0.1439,0.6238,0.4921,0.5018,0.7311,0.2840,0.7153
9998.907,0.0000,1.4599,1.0000,0.0905,0.6567,0.2031,0.4967,0.3468,0.1767,0.4774,0.6783,0.6384
9998.907,1.4280,0.0000,0.0000,0.3192,0.4328,0.8099,0.6488,0.3522,0.3920,0.7595,0.5233,0.9138
9998.907,1.5517,0.0000,0.0000,0.6832,0.4655,0.1771,0.0870,0.4034,0.1465,0.5091,0.2929,0.2453
9998.907,0.0000,1.3868,1.0000,0.3528,0.4913,0.3104,0.9225,0.5402,0.3920,0.3632,0.7691,0.7149
9998.907,1.8876,0.0000,0.0000,0.0672,0.7272,0.0803,0.4612,0.2394,0.6971,0.3815,0.9565,0.8765
9998.907,1.3258,0.0000,0.0000,0.5475,0.6319,0.8080,0.4236,0.2303,0.3703,0.7970,0.3338,0.4908
9998.907,0.0000,1.4916,1.0000,0.7640,0.8834,0.2416,0.4107,0.5217,0.4704,0.1391,0.7184,0.6444
9998.907,0.0000,1.5495,1.0000,0.5222,0.8479,0.8994,0.6739,0.2791,0.7778,0.2487,0.6630,0.3498
9998.907,1.2994,0.0000,0.0000,0.4372,0.4552,0.5336,0.8727,0.5632,0.5399,0.4025,0.8675,0.4430
9998.907,0.0000,1.4312,1.0000,0.4494,0.5600,0.4898,0.8004,0.4698,0.5677,0.4602,0.7786,1.0000
9998.907,1.6084,0.0000,0.0000,0.3687,0.4697,0.8462,0.6738,0.4737,0.3173,0.3252,0.0000,0.8544
9998.907,0.0000,1.2586,1.0000,0.3214,0.4881,0.3504,0.5447,0.1813,0.6503,0.7601,0.5294,0.4029
9998.907,1.5430,0.0000,0.0000,0.5282,0.3109,0.3012,0.1693,0.0986,0.2229,0.7421,0.4480,0.7416
9998.907,1.6140,0.0000,0.0000,0.3931,0.3781,0.2207,0.6135,0.6014,0.7344,0.6787,1.0000,0.8870
9998.907,1.6658,0.0000,0.0000,0.4563,0.7370,0.5910,0.2455,0.4972,0.0754,0.8046,0.3923,1.0000
9998.907,0.0000,1.5610,1.0000,0.7609,0.1462,0.3586,0.7771,0.7153,0.8294,0.1738,0.4663,0.4074
9998.907,0.0000,1.4955,1.0000,0.4104,0.1567,0.8158,0.5756,0.2275,0.5478,0.2786,0.4216,0.8640
9998.907,1.4833,0.0000,0.0000,0.3235,0.2136,0.1291,0.4154,0.1875,0.4124,0.8008,0.3294,0.5221
9998.907,1.4919,0.0000,0.0000,0.7536,0.6466,0.7129,0.3279,0.5156,0.3722,0.7146,0.0000,0.6362
9998.907,1.3835,0.0000,0.0000,0.6077,0.1855,0.3366,0.3661,0.5750,0.3517,0.8624,0.2368,0.4875
9998.907,0.0000,1.4585,1.0000,0.5558,0.7231,0.3407,0.2914,0.2203,0.5729,0.2563,0.4384,0.9359
9998.907,0.0000,1.5121,1.0000,0.4008,0.8642,0.1977,0.6631,0.1739,0.3751,0.2347,0.3329,0.3231
9998.907,1.3311,0.0000,0.0000,0.6187,0.4250,0.4301,0.4859,0.1973,0.3818,0.4859,0.2417,0.8657
9998.907,0.0000,1.5424,1.0000,0.5805,0.5916,0.5797,1.0000,0.0668,0.4972,0.2170,0.4841,0.4440
9998.907,1.5324,0.0000,0.0000,0.1482,0.9251,0.5789,0.5179,0.4270,0.5617,0.8204,0.7591,0.2940
9998.907,1.4534,0.0000,0.0000,0.5799,0.5737,0.4689,0.5648,0.8470,0.0000,0.4401,0.6832,0.3299
9998.907,1.5531,0.0000,0.0000,0.8313,0.3038,0.4275,0.3353,0.9502,0.4028,0.5477,0.1239,0.6289
9998.907,0.0000,1.2815,1.0000,0.5291,0.2627,0.4436,0.5092,0.3202,0.2686,0.1796,0.6697,0.5615
9998.907,0.0000,1.3678,1.0000,0.3205,0.3380,0.3848,0.5259,0.3613,0.7302,0.4242,0.5516,0.9634
9998.907,0.0000,1.3934,1.0000,0.2086,0.7383,0.3216,0.7301,0.3699,0.7057,0.2315,0.4138,0.6680
9998.907,0.0000,1.5492,1.0000,0.3432,1.0000,0.5899,0.4238,0.4742,0.9259,0.6823,0.5444,0.7085
9998.907,1.6645,0.0000,0.0000,0.1044,0.1239,0.2681,0.2379,0.4001,0.3480,0.7991,0.8044,0.6696
9998.907,1.2629,0.0000,0.0000,0.5225,0.1083,0.5156,0.4411,0.4844,0.3430,0.4885,0.2502,0.6332
9998.907,1.2425,0.0000,0.0000,0.4000,0.4792,0.2886,0.1718,0.2665,0.4363,0.3566,0.4774,0.4958
9998.907,1.3745,0.0000,0.0000,0.5662,0.3809,0.1702,0.2161,0.5010,0.2854,0.5139,0.5392,0.8446
9998.907,0.0000,1.6840,1.0000,0.0000,0.6202,0.1179,0.4753,0.0857,0.3862,0.5512,0.6972,0.2835
9998.907,0.0000,1.4625,1.0000,0.5731,0.4753,0.2190,0.5698,0.0000,0.7495,0.3494,0.5908,0.3282
9998.907,0.0000,1.6407,1.0000,0.0000,0.7855,0.4128,0.3336,0.3471,0.8212,0.2541,0.6660,0.7435
9998.907,0.0000,1.2259,1.0000,0.6395,0.4252,0.3237,0.4578,0.5599,0.5414,0.8065,0.3636,0.7240
9998.907,1.4373,0.0000,0.0000,0.5732,0.3521,0.8009,0.2762,0.7184,0.2596,0.7595,0.3146,0.7494
9998.907,1.4456,0.0000,0.0000,0.3915,0.2527,0.6670,0.5735,0.2464,0.5042,0.3766,1.0000,0.5990
9998.907,0.0000,1.3444,1.0000,0.4813,0.7405,0.4748,0.4207,0.4899,0.1543,0.7995,0.7615,0.5398
9998.907,1.6520,0.0000,0.0000,0.1489,0.3369,0.5196,0.0693,0.5315,0.2636,0.3109,0.1840,0.8519
9998.907,1.6842,0.0000,0.0000,0.0304,0.6061,0.6292,0.0673,0.1914,0.1394,0.6175,0.4639,0.4095
9998.907,1.5513,0.0000,0.0000,0.5215,0.1944,0.4893,0.1517,0.3327,0.3216,0.6826,0.8870,0.8051
9998.907,1.5678,0.0000,0.0000,0.3973,0.2382,0.0277,0.0000,0.4911,0.5240,0.5255,0.6195,0.4936
9998.907,1.7621,0.0000,0.0000,0.5542,0.5243,0.5691,0.0000,0.0716,0.7592,0.6813,0.9681,0.5321
9998.907,1.2546,0.0000,0.0000,0.5876,0.2178,0.3988,0.5902,0.7034,0.3980,0.7218,0.7153,0.4602
9998.907,1.2549,0.0000,0.0000,0.3552,0.3311,0.3126,0.8325,0.3747,0.5746,0.5627,0.6277,0.3647
9998.907,0.0000,1.4302,1.0000,0.3410,0.6402,0.2539,0.2519,0.6934,0.2137,0.8188,0.4181,0.6879
9998.907,0.0000,1.5289,1.0000,0.6136,0.6510,0.2083,0.8171,0.1874,0.5061,0.2394,0.4202,0.1319
9998.907,0.0000,1.5556,1.0000,0.1763,0.6202,0.3280,0.3623,0.1490,0.5931,0.2578,0.7213,0.8851
9998.910,0.9551,0.7334,0.4169,0.3533,0.3418,0.4557,0.6579,0.3018,0.6366,0.3743,0.6945,0.3614
9998.910,0.0000,1.6348,1.0000,0.4063,0.4490,0.1452,0.7425,0.9591,0.2338,0.3884,0.6577,0.1539
9998.910,0.0000,1.5160,1.0000,0.3671,0.5185,0.5731,0.4733,0.0688,1.0000,0.5781,0.7153,0.4410
9998.910,0.0000,1.1639,1.0000,0.6752,0.6303,0.4992,0.4640,0.6513,0.7590,0.6260,0.4275,0.4380
9998.910,0.0000,1.2248,1.0000,0.6370,0.4841,0.6315,0.2415,0.4180,0.6314,0.4945,0.2550,0.3061
9998.910,0.0000,1.3860,1.0000,0.4836,0.6257,0.2326,0.7118,0.6143,0.9479,0.4694,0.6854,0.5675
9998.910,1.3923,0.0000,0.0000,0.3273,0.4168,0.1224,0.6827,0.4053,0.3304,0.5683,0.8670,0.5494
9998.911,0.0983,1.0924,0.9429,0.3306,0.5504,0.3496,0.5105,0.4768,0.3216,0.5710,0.5476,0.4436
9998.911,0.0000,1.5998,1.0000,0.3025,0.7541,0.5109,0.4217,0.6402,0.9836,0.2169,0.5803,0.8871
9998.911,1.5696,0.0000,0.0000,0.3227,0.7245,0.2681,0.8461,0.0802,0.3860,0.7453,0.7506,0.5447
9998.911,1.4940,0.0000,0.0000,0.4659,0.2063,0.4975,0.3677,0.3940,0.3399,0.0366,0.2710,0.7915
9998.911,1.6423,0.0000,0.0000,0.4486,0.7726,0.5028,0.1886,0.3413,0.3146,0.6572,0.9241,0.0481
9998.911,0.0000,1.3947,1.0000,0.1900,0.8697,0.6467,0.3399,0.3952,0.7101,0.3680,0.6719,0.6127
9998.911,1.8179,0.0000,0.0000,0.3602,0.7852,0.3664,0.8538,0.4295,0.0000,0.8643,0.0699,0.4643
9998.911,1.5449,0.0000,0.0000,0.2034,0.1425,0.1501,0.2510,0.2555,0.2476,0.6003,0.3946,0.5073
9998.911,0.0000,1.8127,1.0000,0.0097,0.7316,0.2455,0.5732,0.1947,0.8724,0.6125,0.7910,0.8454
9998.929,0.8218,0.7574,0.4740,0.4001,0.5824,0.4781,0.4600,0.4311,0.3569,0.6037,0.6874,0.3338
9998.929,1.3780,0.0000,0.0000,0.5509,0.4855,0.0000,0.2989,0.4987,0.2547,0.4162,0.6253,0.5431
9998.929,0.0000,1.4931,1.0000,0.3151,0.9103,0.4231,0.5426,0.0000,0.6551,0.5422,0.5078,0.5835
9998.929,0.6823,1.1474,0.6585,0.4315,0.3556,0.1881,0.7335,0.2836,0.3818,0.2442,0.6662,0.4391
9998.929,2.0016,0.0000,0.0000,0.7082,0.9766,0.2328,1.0000,0.1404,0.6052,1.0000,0.3627,0.4773
9998.929,0.0000,1.5473,1.0000,0.3196,0.8106,0.2682,0.7414,0.9623,0.4602,0.2476,0.6273,0.6054
9998.929,0.0000,1.5711,1.0000,0.1679,0.4239,0.2088,0.7370,0.1073,0.7286,0.2086,0.6461,0.5363
9998.931,0.6710,0.9870,0.6199,0.4411,0.1851,0.6884,0.5558,0.3769,0.5355,0.6706,0.5810,0.5132
