Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.954,1.7780,0.0000,0.0000,0.3460,0.2988,0.0000,0.0979,0.4432,0.4246,0.5643,1.0000,0.3023
9998.954,1.4733,0.0000,0.0000,0.4478,0.3805,0.5923,0.3691,0.0657,0.8490,0.1859,0.4571,0.3594
9998.954,1.6676,0.0000,0.0000,0.0359,0.5516,0.4227,0.6782,0.3332,0.6437,0.0391,0.5784,0.1195
9998.954,1.6843,0.0000,0.0000,1.0000,0.6350,0.5266,0.8997,0.4736,0.3782,0.8176,0.5589,0.8684
9998.954,1.3920,0.0000,0.0000,0.2650,0.8981,0.7132,0.3872,0.5139,0.8437,0.4942,0.4792,0.5344
9998.954,1.4094,0.0000,0.0000,0.3171,0.2012,0.6533,0.7608,0.3425,0.6401,0.8847,0.5187,0.5493
9998.954,1.7075,0.0000,0.0000,0.5338,0.5363,0.6631,0.1275,0.8344,0.9448,0.9694,0.5427,0.5888
9998.954,0.0000,1.2700,1.0000,0.3773,0.5677,0.3851,0.8568,0.2821,0.7247,0.5006,0.4139,0.5675
9998.954,1.6216,0.0000,0.0000,0.5491,0.4641,0.8679,0.1650,0.5934,0.9736,0.1376,0.4295,0.4689
9998.954,0.0000,1.2290,1.0000,0.4743,0.6631,0.4802,0.6387,0.3374,0.7256,0.7374,0.5901,0.2993
9998.954,1.5254,0.0000,0.0000,0.3700,0.5069,0.2037,0.4758,0.4351,0.3007,0.9718,0.8221,0.7231
9998.954,1.3750,0.0000,0.0000,0.4182,0.1444,0.5632,0.6739,0.4709,0.5548,0.4760,0.5215,0.9503
9998.954,1.4519,0.0000,0.0000,0.3027,0.6032,0.1770,0.3142,0.1291,0.8308,0.4510,0.4352,0.5992
9998.954,1.3256,0.0000,0.0000,0.7710,0.2563,0.4996,0.5147,0.6367,0.2730,0.1930,0.6172,0.6198
9998.954,1.5224,0.0000,0.0000,0.5592,0.2329,0.1424,0.5069,0.9870,0.6193,0.3797,0.2699,0.5282
9998.954,1.4647,0.0000,0.0000,0.0392,0.3701,0.6377,0.4542,0.5154,0.8750,0.2312,0.4639,0.5040
9998.954,1.5793,0.0000,0.0000,0.2958,0.4657,0.4846,0.9502,0.2660,0.8497,0.1209,0.4126,0.4289
9998.954,0.0000,1.4103,1.0000,0.2640,0.3524,0.3122,0.4439,0.0000,0.5215,0.6112,0.4911,0.3225
9998.954,1.3174,0.0000,0.0000,0.2797,0.4556,0.6363,0.4853,0.5795,0.7687,0.0965,0.4927,0.4184
9998.954,0.0000,1.4132,1.0000,0.8348,0.4896,0.4421,1.0000,0.5918,0.4424,0.4315,0.5512,0.6690
9998.954,1.4098,0.0000,0.0000,0.5198,0.4974,0.5511,0.7529,0.5652,0.7438,0.0000,0.5311,0.6678
9998.954,1.4635,0.0000,0.0000,0.1570,0.6169,0.1162,0.3351,0.3525,0.4383,0.7451,0.2341,0.5366
9998.954,0.0000,1.6266,1.0000,0.1498,0.6242,0.5152,1.0000,0.6256,0.3460,0.1758,0.2155,0.6128
9998.964,1.0959,0.0000,0.0000,0.5935,0.3760,0.3336,0.5150,0.5512,0.4851,0.6128,0.5340,0.3354
9998.964,1.1630,0.0000,0.0000,0.7009,0.2752,0.3454,0.4975,0.6603,0.4909,0.4771,0.5808,0.6241
9998.964,1.1269,0.0000,0.0000,0.4513,0.5001,0.4188,0.3105,0.3081,0.6218,0.4800,0.6068,0.3638
9998.964,1.6133,0.0000,0.0000,0.5455,0.0826,0.7459,0.7378,0.1421,0.4456,0.7279,0.1479,0.6140
9998.964,0.0000,1.5917,1.0000,0.3797,0.4481,0.5269,1.0000,0.1601,0.6173,0.1633,0.2924,0.3049
9998.964,0.0000,1.3834,1.0000,0.3118,0.7707,0.3373,0.5834,0.5750,0.5524,0.2067,0.1197,0.4521
9998.964,1.4369,0.0000,0.0000,0.8537,0.2532,0.3307,0.2398,0.5001,0.8076,0.5317,0.7411,0.5283
9998.964,1.2441,0.0000,0.0000,0.7425,0.4133,0.3656,0.3844,0.7450,0.2679,0.5960,0.5449,0.3544
9998.964,1.5357,0.0000,0.0000,0.5844,0.1926,0.0971,0.5604,0.5943,0.4303,0.7903,0.6182,0.1049
9998.964,1.5602,0.0000,0.0000,0.4461,0.2105,0.4385,0.7436,0.5128,0.6068,0.7340,0.9546,0.1293
9998.964,1.5262,0.0000,0.0000,0.9840,0.6476,0.2065,0.7991,0.4021,0.4757,0.7261,0.4950,0.3178
9998.964,0.0000,1.4931,1.0000,0.5977,0.5083,0.3881,0.3386,0.2315,0.3281,0.8944,0.8724,0.7214
9998.964,0.0000,1.5140,1.0000,0.1803,0.3886,0.6391,0.4488,0.0000,0.7426,0.4477,0.3826,0.2720
9998.964,0.0000,1.2241,1.0000,0.5252,0.1812,0.5169,0.6923,0.5872,0.6168,0.4860,0.2782,0.6180
9998.964,0.0000,1.4605,1.0000,0.2409,0.3484,0.3908,0.5603,0.0198,0.4041,0.7167,0.7221,0.6368
9998.964,0.0000,1.2810,1.0000,0.7867,0.3474,0.5255,0.4360,0.6309,0.5687,0.4856,0.1714,0.2982
9998.964,1.5073,0.0000,0.0000,0.4380,0.2692,0.6728,0.4450,0.2565,0.7287,0.0763,0.2143,0.7113
9998.964,1.9276,0.0000,0.0000,1.0000,0.0371,0.1121,0.6116,0.4663,0.3341,0.9096,0.1787,0.5282
9998.964,0.0000,1.2536,1.0000,0.3067,0.4294,0.3391,0.7782,0.4327,0.7573,0.6750,0.5127,0.4199
9998.964,0.0000,1.6216,1.0000,0.2723,0.2649,0.4314,1.0000,0.1145,0.3675,0.7264,0.2991,0.5452
9998.964,0.0167,1.6228,0.9935,0.6638,0.4225,0.4202,0.9504,0.0602,0.6189,0.5991,0.8925,0.4034
9998.987,0.0000,1.0767,1.0000,0.4524,0.5648,0.4923,0.6991,0.5382,0.5054,0.3333,0.4640,0.4989
9998.987,0.0000,1.5422,1.0000,0.1900,0.2157,0.6725,0.6156,0.1123,0.5730,0.4970,0.1363,0.3151
9999.007,0.5761,0.8920,0.6349,0.6367,0.5382,0.4987,0.6578,0.5554,0.4903,0.4181,0.4180,0.5150
9999.007,1.5108,0.0000,0.0000,0.7681,0.6623,0.4627,0.3761,0.7059,0.6680,0.8564,0.6134,0.0694
9999.007,0.0000,1.6729,1.0000,0.2475,0.5529,0.6864,0.9325,0.7273,0.5082,0.2054,0.9473,0.7144
9999.007,1.7125,0.0000,0.0000,0.4775,0.3799,0.0820,0.9504,0.2651,0.1733,0.6815,0.5896,0.1577
9999.007,0.0000,1.4913,1.0000,0.2070,0.5436,0.5078,1.0000,0.4371,0.3484,0.3200,0.1942,0.5259
9999.007,1.2271,0.0000,0.0000,0.3676,0.5139,0.2739,0.5938,0.4135,0.4896,0.7935,0.5104,0.2641
9999.007,1.3563,0.0000,0.0000,0.6764,0.7169,0.4932,0.4049,0.2009,0.5674,0.3756,0.3836,0.1179
9999.007,1.2237,0.0000,0.0000,0.3835,0.4537,0.5949,0.7070,0.6403,0.8258,0.4407,0.3869,0.6184
9999.007,0.0000,1.5754,1.0000,0.2846,0.2067,0.1868,0.8961,0.2129,0.6907,0.7001,0.6690,0.4756
9999.007,1.3998,0.0000,0.0000,0.7325,0.5324,0.4767,0.5689,0.5412,0.4441,0.7611,1.0000,0.6281
9999.020,0.7609,0.7932,0.5132,0.3980,0.4861,0.4873,0.3567,0.5670,0.6301,0.5541,0.6547,0.6400
9999.020,0.0000,1.4484,1.0000,0.8305,0.3877,0.9017,0.7488,0.6145,0.4714,0.6185,0.4316,0.7658
9999.020,1.7672,0.0000,0.0000,0.5431,0.5022,1.0000,0.1470,0.4904,0.5658,0.1131,0.3071,0.9465
9999.020,1.4742,0.0000,0.0000,0.3009,0.3584,0.2102,0.5035,0.0491,0.4139,0.4536,0.6443,0.1888
9999.024,0.0000,1.0658,1.0000,0.3467,0.4236,0.4569,0.5178,0.5663,0.6263,0.5561,0.4778,0.3985
9999.024,1.4338,0.0000,0.0000,0.5196,0.2046,0.2036,0.6504,0.3864,0.2542,0.5544,0.2763,0.1693
9999.024,0.0000,1.2589,1.0000,0.3932,0.4955,0.5503,0.6227,0.2631,0.7404,0.4484,0.2171,0.6822
9999.024,1.5015,0.0000,0.0000,0.1494,0.2960,0.1440,0.5414,0.3331,0.3778,0.8991,0.5225,0.5769
9999.024,1.4371,0.0000,0.0000,0.5214,0.5846,0.1055,0.2691,0.8566,0.4575,0.6691,0.7157,0.3718
9999.024,0.0000,1.4459,1.0000,0.7950,0.5435,0.7839,0.2610,0.2489,0.2773,0.4321,0.8143,0.4430
9999.024,1.5149,0.0000,0.0000,0.8690,0.3733,0.0979,0.1964,0.4297,0.4701,0.7590,0.4544,0.6842
9999.024,1.4775,0.0000,0.0000,0.8008,0.0000,0.5821,0.5773,0.4705,0.2666,0.6778,0.4464,0.6857
9999.024,0.0000,1.6102,1.0000,0.5665,0.0000,0.3957,0.7969,0.1166,0.3597,0.3325,0.6789,0.6734
9999.024,0.0000,1.5479,1.0000,0.1050,0.0383,0.5029,0.4691,0.4850,0.5520,0.4562,0.4319,0.0898
9999.024,0.0000,1.4643,1.0000,0.6578,0.3226,0.3761,0.8428,0.0460,0.5478,0.5483,0.6307,0.7173
9999.024,0.0000,1.5250,1.0000,0.0343,0.6390,0.4825,0.2702,0.6243,0.7473,0.5102,0.4656,0.1028
9999.024,0.0000,1.2258,1.0000,0.2040,0.3317,0.4890,0.4556,0.7507,0.5627,0.5417,0.6126,0.3371
9999.024,0.0000,1.4962,1.0000,0.3008,0.5089,0.6441,0.4966,0.8590,1.0000,0.5997,0.4038,0.3060
9999.024,1.2197,0.0000,0.0000,0.6219,0.2942,0.3666,0.2851,0.6567,0.4228,0.4822,0.2410,0.5239
9999.024,0.7265,0.9039,0.5690,0.3635,0.4231,0.5810,0.2307,0.6502,0.5443,0.3557,0.4068,0.5445
9999.024,1.3945,0.0000,0.0000,0.4127,0.6143,0.6514,0.5249,0.6321,0.7070,0.7650,0.8538,0.8075
9999.024,0.0000,1.5235,1.0000,0.8357,0.3260,0.8539,0.8819,0.5934,0.2292,0.3558,0.5793,0.5171
9999.024,1.3689,0.0000,0.0000,0.5994,0.3161,0.3737,0.6827,0.5593,0.6394,0.6532,0.8018,0.8720
9999.031,0.0000,1.0487,1.0000,0.4515,0.4812,0.4702,0.4787,0.4960,0.4250,0.3198,0.4205,0.5135
9999.031,0.0000,1.3909,1.0000,0.2254,0.7560,0.6889,0.4415,0.7868,0.3901,0.1971,0.3543,0.5604
9999.031,1.2440,0.0000,0.0000,0.4286,0.8190,0.4172,0.5038,0.4252,0.3629,0.4977,0.7381,0.2783
9999.031,0.0000,1.4534,1.0000,0.1686,0.4372,0.3692,0.7476,0.2171,0.5092,0.4782,0.1378,0.2776
9999.031,0.0020,1.4247,0.9991,0.2069,0.4536,0.3983,0.7250,0.4454,0.4430,0.1257,0.8101,0.3177
9999.031,1.1776,0.0000,0.0000,0.5890,0.5521,0.5334,0.4524,0.6718,0.5278,0.2762,0.5412,0.2146
